product_name,product_price,product_url
"Millefiori Milano 蘆葦香薰機, 250ml, 水藍, 1個","$1,161",https://www.tw.coupang.com/products/Millefiori-Milano-%E8%98%86%E8%91%A6%E9%A6%99%E8%96%B0%E6%A9%9F-21007605240419?itemId=21020128506666&vendorItemId=21087222656587&sourceType=search&rank=29&searchId=06c334848c6f45138743eec3b9130bcb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"handhandhand 擴香香氛, 岩蘭草, 100ml, 1瓶","$1,424",https://www.tw.coupang.com/products/handhandhand-%E6%93%B4%E9%A6%99%E9%A6%99%E6%B0%9B-465750510764042?itemId=465750510747658&vendorItemId=465750510780422&sourceType=search&rank=&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"高級香水擴散器 200ml x 2p + 蘆葦棒 10p + 鋁蓋 2p 套裝, 黑櫻桃味, 1組",$356,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E9%A6%99%E6%B0%B4%E6%93%B4%E6%95%A3%E5%99%A8-200ml-x-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-10p-%2B-%E9%8B%81%E8%93%8B-2p-%E5%A5%97%E8%A3%9D-21008255114439?itemId=21023772052722&vendorItemId=21090796322394&sourceType=search&rank=1&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 超音波精油香氛水氧機 主機 + 精油(香味隨機出貨), CAAD0050S1, 1組","$1,004",https://www.tw.coupang.com/products/LifeShopping-%E8%B6%85%E9%9F%B3%E6%B3%A2%E7%B2%BE%E6%B2%B9%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E4%B8%BB%E6%A9%9F-%2B-%E7%B2%BE%E6%B2%B9(%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8)-468980565262346?itemId=468980565245962&vendorItemId=468980565245960&sourceType=search&rank=2&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 陶瓷日式禪風 香氛水氧機 送精油 七彩光款 100ml, CAAD0043BK, 黑色, 1個",$947,https://www.tw.coupang.com/products/LifeShopping-%E9%99%B6%E7%93%B7%E6%97%A5%E5%BC%8F%E7%A6%AA%E9%A2%A8-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E9%80%81%E7%B2%BE%E6%B2%B9-%E4%B8%83%E5%BD%A9%E5%85%89%E6%AC%BE-100ml-468980531658766?itemId=468980531691533&vendorItemId=468980531675143&sourceType=search&rank=3&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"USB充電式 雙噴頭自動感應酒精噴霧機, N21X1",$284,https://www.tw.coupang.com/products/USB%E5%85%85%E9%9B%BB%E5%BC%8F-%E9%9B%99%E5%99%B4%E9%A0%AD%E8%87%AA%E5%8B%95%E6%84%9F%E6%87%89%E9%85%92%E7%B2%BE%E5%99%B4%E9%9C%A7%E6%A9%9F-470371497082884?itemId=470371497132035&vendorItemId=470371497115651&sourceType=search&rank=4&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Lifeshopping 無印風 500ml 附遙控器 七彩超音波精油香氛水氧機 + 6瓶水溶性精油(香味隨機出貨), 木紋彩光, 1組",$692,https://www.tw.coupang.com/products/Lifeshopping-%E7%84%A1%E5%8D%B0%E9%A2%A8-500ml-%E9%99%84%E9%81%99%E6%8E%A7%E5%99%A8-%E4%B8%83%E5%BD%A9%E8%B6%85%E9%9F%B3%E6%B3%A2%E7%B2%BE%E6%B2%B9%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%2B-6%E7%93%B6%E6%B0%B4%E6%BA%B6%E6%80%A7%E7%B2%BE%E6%B2%B9(%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8)-468986793754633?itemId=468986793771020&vendorItemId=468986793803784&sourceType=search&rank=5&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 無印風 香氛水氧機 + 12瓶精油 + 遙控器 彩光 香味隨機出貨 500ml, 1組",$979,https://www.tw.coupang.com/products/LifeShopping-%E7%84%A1%E5%8D%B0%E9%A2%A8-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%2B-12%E7%93%B6%E7%B2%BE%E6%B2%B9-%2B-%E9%81%99%E6%8E%A7%E5%99%A8-%E5%BD%A9%E5%85%89-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-500ml-468986831536132?itemId=468986831536133&vendorItemId=468986831503362&sourceType=search&rank=6&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"時尚 香薰機 附1瓶精油 方形 香味隨機 100ml, 白色, 1組",$614,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A-%E9%A6%99%E8%96%B0%E6%A9%9F-%E9%99%841%E7%93%B6%E7%B2%BE%E6%B2%B9-%E6%96%B9%E5%BD%A2-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F-100ml-469035380621319?itemId=469035380572164&vendorItemId=469035380621315&sourceType=search&rank=7&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping無印風 香氛水氧機 300ml + 遙控器 彩光香薰機 + 精油(香味隨機出貨)12瓶, 1組",$760,https://www.tw.coupang.com/products/LifeShopping%E7%84%A1%E5%8D%B0%E9%A2%A8-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-300ml-%2B-%E9%81%99%E6%8E%A7%E5%99%A8-%E5%BD%A9%E5%85%89%E9%A6%99%E8%96%B0%E6%A9%9F-%2B-%E7%B2%BE%E6%B2%B9(%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8)12%E7%93%B6-468980565229569?itemId=468980565262336&vendorItemId=468980561035276&sourceType=search&rank=8&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
Panasonic 國際牌 空氣清淨機 FP50LH,"$8,888",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-FP50LH-450911981764609?itemId=450911981748227&vendorItemId=450911981731841&sourceType=search&rank=9&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"平頂花瓶香薰機 不搭配精油, CAAD0060A, 淺色木紋, 1個",$511,https://www.tw.coupang.com/products/%E5%B9%B3%E9%A0%82%E8%8A%B1%E7%93%B6%E9%A6%99%E8%96%B0%E6%A9%9F-%E4%B8%8D%E6%90%AD%E9%85%8D%E7%B2%BE%E6%B2%B9-469035347050504?itemId=469035347017730&vendorItemId=469035347066882&sourceType=search&rank=10&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"擦地機器人 香氛旗艦版 400 x 80 x 300mm, IS-21E06RU, 1個","$1,878",https://www.tw.coupang.com/products/%E6%93%A6%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA-%E9%A6%99%E6%B0%9B%E6%97%97%E8%89%A6%E7%89%88-400-x-80-x-300mm-474440538226701?itemId=474440538243082&vendorItemId=474440538226697&sourceType=search&rank=11&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"ASPASIA 清潔擴香器 100 毫升套裝，含紫色海百合花, 1組, 黑櫻桃",$260,https://www.tw.coupang.com/products/ASPASIA-%E6%B8%85%E6%BD%94%E6%93%B4%E9%A6%99%E5%99%A8-100-%E6%AF%AB%E5%8D%87%E5%A5%97%E8%A3%9D%EF%BC%8C%E5%90%AB%E7%B4%AB%E8%89%B2%E6%B5%B7%E7%99%BE%E5%90%88%E8%8A%B1-21008271286680?itemId=21023837808654&vendorItemId=21090861337803&sourceType=search&rank=12&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 超音波精油香氛水氧機-主機 + 2瓶精油(香味隨機出貨), 1組",$606,https://www.tw.coupang.com/products/LifeShopping-%E8%B6%85%E9%9F%B3%E6%B3%A2%E7%B2%BE%E6%B2%B9%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E4%B8%BB%E6%A9%9F-%2B-2%E7%93%B6%E7%B2%BE%E6%B2%B9(%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8)-468980552630273?itemId=468980552630274&vendorItemId=468980548468746&sourceType=search&rank=13&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"方形時尚香氛水氧機 不搭精油 100ml, CAAD0013WT, 白色",$567,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E6%99%82%E5%B0%9A%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E4%B8%8D%E6%90%AD%E7%B2%BE%E6%B2%B9-100ml-469035372232706?itemId=469035372216322&vendorItemId=469035372199936&sourceType=search&rank=14&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 香氛水氧機 暖光 500ml 附精油2瓶 + 遙控器, CAAD026S2, 1組",$628,https://www.tw.coupang.com/products/LifeShopping-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E6%9A%96%E5%85%89-500ml-%E9%99%84%E7%B2%BE%E6%B2%B92%E7%93%B6-%2B-%E9%81%99%E6%8E%A7%E5%99%A8-468986823147526?itemId=468986823114758&vendorItemId=468986823131137&sourceType=search&rank=15&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"HARUKADO 晴香堂 VAGE 香氛噴霧 水鈴, 300ml, 1瓶",$379,https://www.tw.coupang.com/products/HARUKADO-%E6%99%B4%E9%A6%99%E5%A0%82-VAGE-%E9%A6%99%E6%B0%9B%E5%99%B4%E9%9C%A7-%E6%B0%B4%E9%88%B4-465398122102794?itemId=465398122086411&vendorItemId=465398122086407&sourceType=search&rank=16&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"尚朋堂 渦流空氣循環機 白色, LD-2852",$888,https://www.tw.coupang.com/products/%E5%B0%9A%E6%9C%8B%E5%A0%82-%E6%B8%A6%E6%B5%81%E7%A9%BA%E6%B0%A3%E5%BE%AA%E7%92%B0%E6%A9%9F-%E7%99%BD%E8%89%B2-453022203199494?itemId=453022203199495&vendorItemId=453022203215875&sourceType=search&rank=17&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"AROMACO 古董擴香瓶, Citrus Verbena, 250ml, 1瓶",$634,https://www.tw.coupang.com/products/AROMACO-%E5%8F%A4%E8%91%A3%E6%93%B4%E9%A6%99%E7%93%B6-21001309892717?itemId=21002326434017&vendorItemId=21070323063132&sourceType=search&rank=18&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Odore 家用擴香器, 森林, 1個",$273,https://www.tw.coupang.com/products/Odore-%E5%AE%B6%E7%94%A8%E6%93%B4%E9%A6%99%E5%99%A8-21006482181143?itemId=21011254658348&vendorItemId=21073875090855&sourceType=search&rank=19&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"經典香薰機, 依蘭依蘭, 3個",$626,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E9%A6%99%E8%96%B0%E6%A9%9F-21008300248068?itemId=21023943940078&vendorItemId=21090965748366&sourceType=search&rank=20&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"蠟燭燈香氛水氧機 + 精油 6瓶 香味隨機 附遙控器 CAAD0051S3, 1組","$1,170",https://www.tw.coupang.com/products/%E8%A0%9F%E7%87%AD%E7%87%88%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%2B-%E7%B2%BE%E6%B2%B9-6%E7%93%B6-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F-%E9%99%84%E9%81%99%E6%8E%A7%E5%99%A8-CAAD0051S3-468980540047365?itemId=468980540063749&vendorItemId=468980540080132&sourceType=search&rank=21&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"達新牌 光觸媒吹風機, FD-808, 香檳金, 1個","$1,121",https://www.tw.coupang.com/products/%E9%81%94%E6%96%B0%E7%89%8C-%E5%85%89%E8%A7%B8%E5%AA%92%E5%90%B9%E9%A2%A8%E6%A9%9F-466119374618635?itemId=466119374618636&vendorItemId=466119374618632&sourceType=search&rank=22&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"木紋 花瓶 香氛水氧機 + 6瓶精油 香味隨機, CAAD0046BS3, 深色木紋, 1組",$724,https://www.tw.coupang.com/products/%E6%9C%A8%E7%B4%8B-%E8%8A%B1%E7%93%B6-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%2B-6%E7%93%B6%E7%B2%BE%E6%B2%B9-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F-469035380604938?itemId=469035380572170&vendorItemId=469035380588553&sourceType=search&rank=23&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"冰滴彩韻智能香氛水氧機 18 x 18 x 17.2cm 620g, 1個","$2,480",https://www.tw.coupang.com/products/%E5%86%B0%E6%BB%B4%E5%BD%A9%E9%9F%BB%E6%99%BA%E8%83%BD%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-18-x-18-x-17.2cm-620g-474016330514434?itemId=474016330514435&vendorItemId=474016330481669&sourceType=search&rank=24&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"擴香瓶 200ml 3入+擴香棒 15入, Lime Basil&Mandarin, 1組",$452,https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99%E7%93%B6-200ml-3%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-15%E5%85%A5-21006453461165?itemId=21014018672844&vendorItemId=21081267200945&sourceType=search&rank=25&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC L'ESPRIT皇家透明擴香瓶 L號 250ml +擴香棒 粉色 10入, 混色",$185,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E7%9A%87%E5%AE%B6%E9%80%8F%E6%98%8E%E6%93%B4%E9%A6%99%E7%93%B6-L%E8%99%9F-250ml-%2B%E6%93%B4%E9%A6%99%E6%A3%92-%E7%B2%89%E8%89%B2-10%E5%85%A5-21000028984844?itemId=21000110891572&vendorItemId=21003217249268&sourceType=search&rank=26&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 香氛水氧機 + 1瓶精油 香味隨機 300ml, CAAD0029CS1, 彩光, 1組",$479,https://www.tw.coupang.com/products/LifeShopping-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%2B-1%E7%93%B6%E7%B2%BE%E6%B2%B9-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F-300ml-468980569440265?itemId=468980569456646&vendorItemId=468980569423873&sourceType=search&rank=27&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Modern House 博內爾島擴散器, 150ml, 肥沃的土壤, 2個","$1,207",https://www.tw.coupang.com/products/Modern-House-%E5%8D%9A%E5%85%A7%E7%88%BE%E5%B3%B6%E6%93%B4%E6%95%A3%E5%99%A8-21008146591205?itemId=21023650478016&vendorItemId=21090675868243&sourceType=search&rank=28&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"白玉波浪橡木香氛水氧機 280ml, CAAD0101, 1個","$1,277",https://www.tw.coupang.com/products/%E7%99%BD%E7%8E%89%E6%B3%A2%E6%B5%AA%E6%A9%A1%E6%9C%A8%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-280ml-469035380604939?itemId=469035380621326&vendorItemId=469035380572168&sourceType=search&rank=29&searchId=33fa100c2d1143ad9fb535408e04d000&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Ebisu DiAMOND PRO WORK 系列 氣泡式角度儀, 1個",$765,https://www.tw.coupang.com/products/Ebisu-DiAMOND-PRO-WORK-%E7%B3%BB%E5%88%97-%E6%B0%A3%E6%B3%A1%E5%BC%8F%E8%A7%92%E5%BA%A6%E5%84%80-151916164136963?itemId=151916541607939&vendorItemId=151916541607936&sourceType=search&rank=&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"SHARP 夏普 空氣清淨機, FU-J41T-W","$7,750",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-450502517047296?itemId=450502517014529&vendorItemId=450502517030912&sourceType=search&rank=1&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"圓鼎七彩香氛水氧機 250ml, CAAD0049",$904,https://www.tw.coupang.com/products/%E5%9C%93%E9%BC%8E%E4%B8%83%E5%BD%A9%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-250ml-469035347050509?itemId=469035347050510&vendorItemId=469035347034119&sourceType=search&rank=2&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Modern House 感性雨聲擴香, 1個, 200ml",$447,https://www.tw.coupang.com/products/Modern-House-%E6%84%9F%E6%80%A7%E9%9B%A8%E8%81%B2%E6%93%B4%E9%A6%99-21007453886979?itemId=21019412354844&vendorItemId=21088834936988&sourceType=search&rank=3&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"車用擴香器, Aqua Cherry Blossom, 50ml, 1入",$129,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E6%93%B4%E9%A6%99%E5%99%A8-21000095515350?itemId=21000294666064&vendorItemId=21003725048601&sourceType=search&rank=4&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"THANN 香氛精油+肉桂擴香杯組, Aromatic Wood, 10ml, 1組","$1,290",https://www.tw.coupang.com/products/THANN-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9%2B%E8%82%89%E6%A1%82%E6%93%B4%E9%A6%99%E6%9D%AF%E7%B5%84-259133760552968?itemId=259134754635777&vendorItemId=259133760552966&sourceType=search&rank=5&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Libre 擴香棒, 黑色的, 20件",$159,https://www.tw.coupang.com/products/Libre-%E6%93%B4%E9%A6%99%E6%A3%92-21000033202529?itemId=21000124755167&vendorItemId=21003254322958&sourceType=search&rank=6&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"The Herb Shop 特大號擴散器補充油, 水之秘密, 1000毫升",$716,https://www.tw.coupang.com/products/The-Herb-Shop-%E7%89%B9%E5%A4%A7%E8%99%9F%E6%93%B4%E6%95%A3%E5%99%A8%E8%A3%9C%E5%85%85%E6%B2%B9-21008425243384?itemId=21024374489557&vendorItemId=21076571535036&sourceType=search&rank=7&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"ASPASIA 清潔擴香器 100 毫升套裝，含紫色海百合花, 青檸羅勒柑橘, 1組",$320,https://www.tw.coupang.com/products/ASPASIA-%E6%B8%85%E6%BD%94%E6%93%B4%E9%A6%99%E5%99%A8-100-%E6%AF%AB%E5%8D%87%E5%A5%97%E8%A3%9D%EF%BC%8C%E5%90%AB%E7%B4%AB%E8%89%B2%E6%B5%B7%E7%99%BE%E5%90%88%E8%8A%B1-21008271393153?itemId=21023838213322&vendorItemId=21090861737577&sourceType=search&rank=8&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"白玉陶瓷實木底座香薰機, 180ml, 1個","$1,170",https://www.tw.coupang.com/products/%E7%99%BD%E7%8E%89%E9%99%B6%E7%93%B7%E5%AF%A6%E6%9C%A8%E5%BA%95%E5%BA%A7%E9%A6%99%E8%96%B0%E6%A9%9F-469035296686087?itemId=469035296702472&vendorItemId=469035296718849&sourceType=search&rank=9&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"花瓶香氛水氧機 深色木紋 + 精油 12瓶 + 遙控器 香味隨機 216 x 170mm 550ml 550g, 1組",$936,https://www.tw.coupang.com/products/%E8%8A%B1%E7%93%B6%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E6%B7%B1%E8%89%B2%E6%9C%A8%E7%B4%8B-%2B-%E7%B2%BE%E6%B2%B9-12%E7%93%B6-%2B-%E9%81%99%E6%8E%A7%E5%99%A8-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F-216-x-170mm-550ml-550g-469035384799243?itemId=469035384782859&vendorItemId=469035384799242&sourceType=search&rank=10&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Hyanggimaeul 室內擴香器 150ml, Black Cherry, 1個",$252,https://www.tw.coupang.com/products/Hyanggimaeul-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E5%99%A8-150ml-21001657269587?itemId=21002823673232&vendorItemId=21070813151106&sourceType=search&rank=11&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"TOAD 擴香瓶 100ml+擴香棒 3入+圓球擴香竹, 1套, 紅色水果",$493,https://www.tw.coupang.com/products/TOAD-%E6%93%B4%E9%A6%99%E7%93%B6-100ml%2B%E6%93%B4%E9%A6%99%E6%A3%92-3%E5%85%A5%2B%E5%9C%93%E7%90%83%E6%93%B4%E9%A6%99%E7%AB%B9-21000157030718?itemId=21000451942349&vendorItemId=21004119358321&sourceType=search&rank=12&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Air Art 空氣梗擴香器 200ml x 2p + 蘆葦棒 10p 套裝, 400ml, 1組, 綠土",$341,https://www.tw.coupang.com/products/Air-Art-%E7%A9%BA%E6%B0%A3%E6%A2%97%E6%93%B4%E9%A6%99%E5%99%A8-200ml-x-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-10p-%E5%A5%97%E8%A3%9D-21007488450480?itemId=21019576545486&vendorItemId=21086684183112&sourceType=search&rank=13&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"優柏 EUPA 高壓蒸氣式電咖啡機, TSK-183, 1盒","$1,048",https://www.tw.coupang.com/products/%E5%84%AA%E6%9F%8F-EUPA-%E9%AB%98%E5%A3%93%E8%92%B8%E6%B0%A3%E5%BC%8F%E9%9B%BB%E5%92%96%E5%95%A1%E6%A9%9F-468985799720960?itemId=468985799720961&vendorItemId=468985799737344&sourceType=search&rank=14&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC 彩色人造花擴香棒組, 1組",$132,https://www.tw.coupang.com/products/aser-PACIFIC-%E5%BD%A9%E8%89%B2%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92%E7%B5%84-21000010011029?itemId=21000044198199&vendorItemId=21003069103761&sourceType=search&rank=15&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LIVING GOOD AIR-FRESHENER 自動噴霧器, 1個, 花香",$138,https://www.tw.coupang.com/products/LIVING-GOOD-AIR-FRESHENER-%E8%87%AA%E5%8B%95%E5%99%B4%E9%9C%A7%E5%99%A8-21000000060401?itemId=21000000133649&vendorItemId=21003000070775&sourceType=search&rank=16&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"ASPASIA 清潔擴香器 100 毫升套裝，含紫色海百合花, 保加利亞玫瑰",$260,https://www.tw.coupang.com/products/ASPASIA-%E6%B8%85%E6%BD%94%E6%93%B4%E9%A6%99%E5%99%A8-100-%E6%AF%AB%E5%8D%87%E5%A5%97%E8%A3%9D%EF%BC%8C%E5%90%AB%E7%B4%AB%E8%89%B2%E6%B5%B7%E7%99%BE%E5%90%88%E8%8A%B1-21007151690738?itemId=21017981195181&vendorItemId=21090824133026&sourceType=search&rank=17&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Lessen Arbore 擴香器, Baby Powder, 200ml, 2個",$563,https://www.tw.coupang.com/products/Lessen-Arbore-%E6%93%B4%E9%A6%99%E5%99%A8-21004731946751?itemId=21005999519792&vendorItemId=21073297287861&sourceType=search&rank=18&searchId=f72e79ffe17d41a68baba12054f58036&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
