product_name,product_price,product_url
"HIGHON 手持 MagSafe 環握式智慧通話 06, 1個, 白色",$285,https://www.tw.coupang.com/products/HIGHON-%E6%89%8B%E6%8C%81-MagSafe-%E7%92%B0%E6%8F%A1%E5%BC%8F%E6%99%BA%E6%85%A7%E9%80%9A%E8%A9%B1-06-21007646324878?itemId=21020331966879&vendorItemId=21091022718359&sourceType=search&rank=5&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 壓克力手機氣囊支架鏡面緩衝手機殼,$376,https://www.tw.coupang.com/products/TRYCOZY-%E5%A3%93%E5%85%8B%E5%8A%9B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%E9%8F%A1%E9%9D%A2%E7%B7%A9%E8%A1%9D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006443341905?itemId=21013955657084&vendorItemId=21081204756937&sourceType=search&rank=6&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"Double J手指智慧指環手機卡包, 黑色, 1個",$424,https://www.tw.coupang.com/products/Double-J%E6%89%8B%E6%8C%87%E6%99%BA%E6%85%A7%E6%8C%87%E7%92%B0%E6%89%8B%E6%A9%9F%E5%8D%A1%E5%8C%85-21007196455787?itemId=21018180464845&vendorItemId=21085329497221&sourceType=search&rank=7&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
KING KONG 金剛 磁吸指環手機殼,$155,https://www.tw.coupang.com/products/KING-KONG-%E9%87%91%E5%89%9B-%E7%A3%81%E5%90%B8%E6%8C%87%E7%92%B0%E6%89%8B%E6%A9%9F%E6%AE%BC-21001322019204?itemId=21006325274697&vendorItemId=21073620701426&sourceType=search&rank=8&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
The Daum Design Plus Gurmring卡片門扣手機殼+圓形馬卡龍支架,$656,https://www.tw.coupang.com/products/The-Daum-Design-Plus-Gurmring%E5%8D%A1%E7%89%87%E9%96%80%E6%89%A3%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E5%9C%93%E5%BD%A2%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%94%AF%E6%9E%B6-21006525202185?itemId=21014473693142&vendorItemId=21081716994298&sourceType=search&rank=9&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Ultimate+ Chrome Shield盾牌造型支架手機殼,$305,https://www.tw.coupang.com/products/Ultimate%2B-Chrome-Shield%E7%9B%BE%E7%89%8C%E9%80%A0%E5%9E%8B%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21000080286134?itemId=21000256804614&vendorItemId=21003624613528&sourceType=search&rank=10&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
動物圖案智慧型手機保護硬殼+手機氣囊支架,$321,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E5%9C%96%E6%A1%88%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E7%A1%AC%E6%AE%BC%2B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6-21006516883512?itemId=21014536773509&vendorItemId=21081779229815&sourceType=search&rank=11&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
VERAX All-Ji Beltring 皮革卡片手機殼,$626,https://www.tw.coupang.com/products/VERAX-All-Ji-Beltring-%E7%9A%AE%E9%9D%A9%E5%8D%A1%E7%89%87%E6%89%8B%E6%A9%9F%E6%AE%BC-21005312174276?itemId=21007701017787&vendorItemId=21074991269678&sourceType=search&rank=12&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"Dayeongyeong MagSafe磁吸指環扣, 1個, 藍色",$272,https://www.tw.coupang.com/products/Dayeongyeong-MagSafe%E7%A3%81%E5%90%B8%E6%8C%87%E7%92%B0%E6%89%A3-21007690192722?itemId=21019702011290&vendorItemId=21086806697827&sourceType=search&rank=13&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Mondmond油箱金屬手機殼+手機支架,$200,https://www.tw.coupang.com/products/Mondmond%E6%B2%B9%E7%AE%B1%E9%87%91%E5%B1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21006536513205?itemId=21014537195723&vendorItemId=21081779651037&sourceType=search&rank=14&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Mondmond Piyak 硬手機殼 + Heart Smart Talk,$336,https://www.tw.coupang.com/products/Mondmond-Piyak-%E7%A1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-Heart-Smart-Talk-21006355198095?itemId=21013390688496&vendorItemId=21085925070750&sourceType=search&rank=15&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
ZOOTOPIA 動物方城市 隨身鏡卡夾手機殼,$464,https://www.tw.coupang.com/products/ZOOTOPIA-%E5%8B%95%E7%89%A9%E6%96%B9%E5%9F%8E%E5%B8%82-%E9%9A%A8%E8%BA%AB%E9%8F%A1%E5%8D%A1%E5%A4%BE%E6%89%8B%E6%A9%9F%E6%AE%BC-21001653795235?itemId=21002817622191&vendorItemId=21070807171966&sourceType=search&rank=16&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"With Works金屬可愛手機彩色指環 2件組, 1套, 粉色的",$208,https://www.tw.coupang.com/products/With-Works%E9%87%91%E5%B1%AC%E5%8F%AF%E6%84%9B%E6%89%8B%E6%A9%9F%E5%BD%A9%E8%89%B2%E6%8C%87%E7%92%B0-2%E4%BB%B6%E7%B5%84-21006624269530?itemId=21015074177503&vendorItemId=21082296414738&sourceType=search&rank=17&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
[Galaxy Z Flip 4] Someday Color Bumper Gold Ring Case ZFilp4 Jet Flip 4 G Flip 4 Ring Case Handling with Ring,$296,https://www.tw.coupang.com/products/%5BGalaxy-Z-Flip-4%5D-Someday-Color-Bumper-Gold-Ring-Case-ZFilp4-Jet-Flip-4-G-Flip-4-Ring-Case-Handling-with-Ring-21006905477144?itemId=21016622460110&vendorItemId=21086419835454&sourceType=search&rank=18&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
HIGH CHEEKS 閃粉手機殼+彩虹心形背貼伸縮手機支架,"$1,082",https://www.tw.coupang.com/products/HIGH-CHEEKS-%E9%96%83%E7%B2%89%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E5%BD%A9%E8%99%B9%E5%BF%83%E5%BD%A2%E8%83%8C%E8%B2%BC%E4%BC%B8%E7%B8%AE%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21004523517974?itemId=21005456395634&vendorItemId=21072756196528&sourceType=search&rank=19&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY Daisy Label Heart Smart Talk 3D 硬質手機殼,$271,https://www.tw.coupang.com/products/TRYCOZY-Daisy-Label-Heart-Smart-Talk-3D-%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21004931137329?itemId=21006480081470&vendorItemId=21073774628641&sourceType=search&rank=20&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
動物圖案智慧型手機保護硬殼+手機氣囊支架,$324,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E5%9C%96%E6%A1%88%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E7%A1%AC%E6%AE%BC%2B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6-21006522838089?itemId=21014459123954&vendorItemId=21081702576343&sourceType=search&rank=21&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 可愛第 3 季 Smart Talk 3D 硬質手機殼,$425,https://www.tw.coupang.com/products/TRYCOZY-%E5%8F%AF%E6%84%9B%E7%AC%AC-3-%E5%AD%A3-Smart-Talk-3D-%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21004695936110?itemId=21005909038188&vendorItemId=21073207125984&sourceType=search&rank=22&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
In Cover手腕帶手機殼,$444,https://www.tw.coupang.com/products/In-Cover%E6%89%8B%E8%85%95%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21005353387023?itemId=21007879483640&vendorItemId=21075169022756&sourceType=search&rank=23&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Bread Barber Shop 藍牙耳機透明殼+簡易支架背帶套組,$348,https://www.tw.coupang.com/products/Bread-Barber-Shop-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%E9%80%8F%E6%98%8E%E6%AE%BC%2B%E7%B0%A1%E6%98%93%E6%94%AF%E6%9E%B6%E8%83%8C%E5%B8%B6%E5%A5%97%E7%B5%84-21006892421673?itemId=21016550779505&vendorItemId=21085189427388&sourceType=search&rank=24&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"VENTOSA 手機無線充電指環扣 VTS-R-mono, 彩虹藍, 1個",$196,https://www.tw.coupang.com/products/VENTOSA-%E6%89%8B%E6%A9%9F%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E6%8C%87%E7%92%B0%E6%89%A3-VTS-R-mono-21001654248039?itemId=21002818347012&vendorItemId=21070807848260&sourceType=search&rank=25&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"JEN MagSafe智慧環, 黑色, 1個",$260,https://www.tw.coupang.com/products/JEN-MagSafe%E6%99%BA%E6%85%A7%E7%92%B0-21007196445726?itemId=21018180424848&vendorItemId=21085329457700&sourceType=search&rank=26&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"Uz Buddy貓咪磁吸式圓形手機指環支架, 海軍藍, 1個",$241,https://www.tw.coupang.com/products/Uz-Buddy%E8%B2%93%E5%92%AA%E7%A3%81%E5%90%B8%E5%BC%8F%E5%9C%93%E5%BD%A2%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%94%AF%E6%9E%B6-21007403144112?itemId=21019165648478&vendorItemId=21086284029356&sourceType=search&rank=27&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 壓克力手機氣囊支架凝膠硬質掛繩手機殼,$369,https://www.tw.coupang.com/products/TRYCOZY-%E5%A3%93%E5%85%8B%E5%8A%9B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%E5%87%9D%E8%86%A0%E7%A1%AC%E8%B3%AA%E6%8E%9B%E7%B9%A9%E6%89%8B%E6%A9%9F%E6%AE%BC-21006509220924?itemId=21013774531134&vendorItemId=21081025089832&sourceType=search&rank=28&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
智慧型手機保護硬殼+金屬手機氣囊支架,$200,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E7%A1%AC%E6%AE%BC%2B%E9%87%91%E5%B1%AC%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6-21006468203540?itemId=21014107545139&vendorItemId=21081354600221&sourceType=search&rank=29&searchId=d30c9eea12154cb38a3c012e70638b9e&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"VICXXO 手機無線充電指環扣 S2, 黑色的, 1個",$266,https://www.tw.coupang.com/products/VICXXO-%E6%89%8B%E6%A9%9F%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E6%8C%87%E7%92%B0%E6%89%A3-S2-21004400047540?itemId=21005225310476&vendorItemId=21072534396266&sourceType=search&rank=&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"KAN Magsafe手機磁吸支架指環, 黑色, 1個",$329,https://www.tw.coupang.com/products/KAN-Magsafe%E6%89%8B%E6%A9%9F%E7%A3%81%E5%90%B8%E6%94%AF%E6%9E%B6%E6%8C%87%E7%92%B0-21007290279560?itemId=21018631493782&vendorItemId=21085766782213&sourceType=search&rank=1&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"Bidan Gil微笑手機指帶, 1個, 淺紫色",$292,https://www.tw.coupang.com/products/Bidan-Gil%E5%BE%AE%E7%AC%91%E6%89%8B%E6%A9%9F%E6%8C%87%E5%B8%B6-21006220668482?itemId=21012448522428&vendorItemId=21079717676057&sourceType=search&rank=2&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
柔軟環手腕帶鏡子防摔手機殼,$488,https://www.tw.coupang.com/products/%E6%9F%94%E8%BB%9F%E7%92%B0%E6%89%8B%E8%85%95%E5%B8%B6%E9%8F%A1%E5%AD%90%E9%98%B2%E6%91%94%E6%89%8B%E6%A9%9F%E6%AE%BC-21006530069027?itemId=21014499966099&vendorItemId=21081743011397&sourceType=search&rank=3&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY Daily Shiba 3D Hard Heart Talk 手機殼,$399,https://www.tw.coupang.com/products/TRYCOZY-Daily-Shiba-3D-Hard-Heart-Talk-%E6%89%8B%E6%A9%9F%E6%AE%BC-21004925548412?itemId=21006462747143&vendorItemId=21073757178568&sourceType=search&rank=4&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 壓克力手機氣囊支架凝膠硬質掛繩手機殼,$384,https://www.tw.coupang.com/products/TRYCOZY-%E5%A3%93%E5%85%8B%E5%8A%9B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%E5%87%9D%E8%86%A0%E7%A1%AC%E8%B3%AA%E6%8E%9B%E7%B9%A9%E6%89%8B%E6%A9%9F%E6%AE%BC-21006443341904?itemId=21013955657083&vendorItemId=21081204756938&sourceType=search&rank=5&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Daum Design Plus Grip Talk Rolling Heart Macaron 卡門保險槓手機殼,$471,https://www.tw.coupang.com/products/Daum-Design-Plus-Grip-Talk-Rolling-Heart-Macaron-%E5%8D%A1%E9%96%80%E4%BF%9D%E9%9A%AA%E6%A7%93%E6%89%8B%E6%A9%9F%E6%AE%BC-21007689754769?itemId=21014472125124&vendorItemId=21081715443660&sourceType=search&rank=6&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
【Galaxy Z Flip 4】珍珠心Someday Gold Ring Color Bumper Case ZFilp4 Jet Flip 4 G Flip 4 Ring Case手環帶指環,$437,https://www.tw.coupang.com/products/%E3%80%90Galaxy-Z-Flip-4%E3%80%91%E7%8F%8D%E7%8F%A0%E5%BF%83Someday-Gold-Ring-Color-Bumper-Case-ZFilp4-Jet-Flip-4-G-Flip-4-Ring-Case%E6%89%8B%E7%92%B0%E5%B8%B6%E6%8C%87%E7%92%B0-21006905518569?itemId=21016622663096&vendorItemId=21086420083121&sourceType=search&rank=7&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"SPACE SHIELD 智能手錶表圈環 2件套, 銀色, 黑色",$424,https://www.tw.coupang.com/products/SPACE-SHIELD-%E6%99%BA%E8%83%BD%E6%89%8B%E9%8C%B6%E8%A1%A8%E5%9C%88%E7%92%B0-2%E4%BB%B6%E5%A5%97-21006763974449?itemId=21015859594173&vendorItemId=21083069674833&sourceType=search&rank=8&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Incover 握把談話 + 腕帶 + 手機殼套組,$457,https://www.tw.coupang.com/products/Incover-%E6%8F%A1%E6%8A%8A%E8%AB%87%E8%A9%B1-%2B-%E8%85%95%E5%B8%B6-%2B-%E6%89%8B%E6%A9%9F%E6%AE%BC%E5%A5%97%E7%B5%84-21005353642011?itemId=21007880251513&vendorItemId=21075169784593&sourceType=search&rank=9&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
麵包理髮店亞克力 Smart Talk MagSafe,$243,https://www.tw.coupang.com/products/%E9%BA%B5%E5%8C%85%E7%90%86%E9%AB%AE%E5%BA%97%E4%BA%9E%E5%85%8B%E5%8A%9B-Smart-Talk-MagSafe-21007198487425?itemId=21018190221370&vendorItemId=21085201364765&sourceType=search&rank=10&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"絲綢之路Monggeulrabi手機指帶, 淺紫色, 1個",$298,https://www.tw.coupang.com/products/%E7%B5%B2%E7%B6%A2%E4%B9%8B%E8%B7%AFMonggeulrabi%E6%89%8B%E6%A9%9F%E6%8C%87%E5%B8%B6-21006220668458?itemId=21012448522298&vendorItemId=21079717675860&sourceType=search&rank=11&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"STIL 金屬質感手機指環支架, 黑色的, 2件",$294,https://www.tw.coupang.com/products/STIL-%E9%87%91%E5%B1%AC%E8%B3%AA%E6%84%9F%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%94%AF%E6%9E%B6-21000107092739?itemId=21000323945123&vendorItemId=21003792972009&sourceType=search&rank=12&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Mondmond熊圖案薄硬手機殼,$297,https://www.tw.coupang.com/products/Mondmond%E7%86%8A%E5%9C%96%E6%A1%88%E8%96%84%E7%A1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21006699987790?itemId=21015515232334&vendorItemId=21082734505552&sourceType=search&rank=13&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
OMT 斜背相機握把掛繩手機殼 OCM-IP,$244,https://www.tw.coupang.com/products/OMT-%E6%96%9C%E8%83%8C%E7%9B%B8%E6%A9%9F%E6%8F%A1%E6%8A%8A%E6%8E%9B%E7%B9%A9%E6%89%8B%E6%A9%9F%E6%AE%BC-OCM-IP-21001365701694?itemId=21002397773642&vendorItemId=21070392832611&sourceType=search&rank=14&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"VENTOSA 手機無線充電指環扣 VTS-R-mono, 紅色的, 1個",$196,https://www.tw.coupang.com/products/VENTOSA-%E6%89%8B%E6%A9%9F%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E6%8C%87%E7%92%B0%E6%89%A3-VTS-R-mono-21001654248039?itemId=21002818347013&vendorItemId=21070807848273&sourceType=search&rank=15&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
BK 心智能環iphone手機殼,$400,https://www.tw.coupang.com/products/BK-%E5%BF%83%E6%99%BA%E8%83%BD%E7%92%B0iphone%E6%89%8B%E6%A9%9F%E6%AE%BC-21000108651534?itemId=21000328867752&vendorItemId=21003806524053&sourceType=search&rank=16&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
OtterBOX Otter + Pop Socket Smart Finger Tok Grip Holder 一體式大理石手機殼,"$1,648",https://www.tw.coupang.com/products/OtterBOX-Otter-%2B-Pop-Socket-Smart-Finger-Tok-Grip-Holder-%E4%B8%80%E9%AB%94%E5%BC%8F%E5%A4%A7%E7%90%86%E7%9F%B3%E6%89%8B%E6%A9%9F%E6%AE%BC-21005637001097?itemId=21009185059071&vendorItemId=21076470883419&sourceType=search&rank=17&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
絨球束帶手機殼,$235,https://www.tw.coupang.com/products/%E7%B5%A8%E7%90%83%E6%9D%9F%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21005455481769?itemId=21008337188069&vendorItemId=21075625010829&sourceType=search&rank=18&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"VENTOSA 手機無線充電指環扣 VTS-R-mono, 彩虹紅, 1個",$196,https://www.tw.coupang.com/products/VENTOSA-%E6%89%8B%E6%A9%9F%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E6%8C%87%E7%92%B0%E6%89%A3-VTS-R-mono-21001654248039?itemId=21002818347011&vendorItemId=21070807848249&sourceType=search&rank=19&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 印花氣囊支架手機殼,$304,https://www.tw.coupang.com/products/TRYCOZY-%E5%8D%B0%E8%8A%B1%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21002379533928?itemId=21005809251182&vendorItemId=21073107685641&sourceType=search&rank=20&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
KAKAO FRIENDS Little Friends系列卡通角色立體手機殼,$448,https://www.tw.coupang.com/products/KAKAO-FRIENDS-Little-Friends%E7%B3%BB%E5%88%97%E5%8D%A1%E9%80%9A%E8%A7%92%E8%89%B2%E7%AB%8B%E9%AB%94%E6%89%8B%E6%A9%9F%E6%AE%BC-21000231554568?itemId=21011343884943&vendorItemId=21078620336929&sourceType=search&rank=21&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Onenough 戒指夾卡片收納 Galaxy Z 翻蓋手機殼 + 相機保護膜,$312,https://www.tw.coupang.com/products/Onenough-%E6%88%92%E6%8C%87%E5%A4%BE%E5%8D%A1%E7%89%87%E6%94%B6%E7%B4%8D-Galaxy-Z-%E7%BF%BB%E8%93%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-%E7%9B%B8%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%86%9C-21006929941113?itemId=21016765914081&vendorItemId=21086420480175&sourceType=search&rank=22&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
SAMSUNG 三星 保護殼附指環扣,$522,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E4%BF%9D%E8%AD%B7%E6%AE%BC%E9%99%84%E6%8C%87%E7%92%B0%E6%89%A3-21006413293128?itemId=21013763269837&vendorItemId=21078189049781&sourceType=search&rank=23&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"Wannaf 金鍊皮革兩環支架鑰匙圈掛鉤手機帶, 紅色, 1個",$106,https://www.tw.coupang.com/products/Wannaf-%E9%87%91%E9%8D%8A%E7%9A%AE%E9%9D%A9%E5%85%A9%E7%92%B0%E6%94%AF%E6%9E%B6%E9%91%B0%E5%8C%99%E5%9C%88%E6%8E%9B%E9%89%A4%E6%89%8B%E6%A9%9F%E5%B8%B6-21007607893214?itemId=21020141689829&vendorItemId=21087235126603&sourceType=search&rank=24&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
智慧指環扣手機殼,$217,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E6%8C%87%E7%92%B0%E6%89%A3%E6%89%8B%E6%A9%9F%E6%AE%BC-21005252853906?itemId=21007444071981&vendorItemId=21074734969110&sourceType=search&rank=25&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Galaxy Z Flip 3 磁鐵金色邊框手機指環扣保護殼,$234,https://www.tw.coupang.com/products/Galaxy-Z-Flip-3-%E7%A3%81%E9%90%B5%E9%87%91%E8%89%B2%E9%82%8A%E6%A1%86%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3%E4%BF%9D%E8%AD%B7%E6%AE%BC-21007674628689?itemId=21013336379177&vendorItemId=21086420839998&sourceType=search&rank=26&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
漸變顏色氣囊手機支架+3D手機殼 N981,$325,https://www.tw.coupang.com/products/%E6%BC%B8%E8%AE%8A%E9%A1%8F%E8%89%B2%E6%B0%A3%E5%9B%8A%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6%2B3D%E6%89%8B%E6%A9%9F%E6%AE%BC-N981-21004671188154?itemId=21005841022958&vendorItemId=21073139329501&sourceType=search&rank=27&searchId=a8eac77dce5c417e9ace5824a4602511&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
