product_name,product_price,product_url
"ADATA 威剛 32G記憶卡 附轉卡 AUSDH32GUICL10A1-RA1 小卡, 1個",$159,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-32G%E8%A8%98%E6%86%B6%E5%8D%A1-%E9%99%84%E8%BD%89%E5%8D%A1-AUSDH32GUICL10A1-RA1-%E5%B0%8F%E5%8D%A1-473258474274818?itemId=473258474307587&vendorItemId=473258474307585&sourceType=search&rank=9&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Ultra microSD記憶卡 SDSQUNS-128G, 128GB",$240,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQUNS-128G-21007375394000?itemId=21000405154119&vendorItemId=21086420676754&sourceType=search&rank=10&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"三星電子 Micro SD 卡 PRO 耐力 64G MB-MJ64KA/APC, 64GB",$360,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90-Micro-SD-%E5%8D%A1-PRO-%E8%80%90%E5%8A%9B-64G-MB-MJ64KA%2FAPC-21006795135162?itemId=21019839978919&vendorItemId=21085936826768&sourceType=search&rank=11&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Extreme Pro SD記憶卡 SDSDXXY, 128GB",$523,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Extreme-Pro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-SDSDXXY-21000197767668?itemId=21000570435783&vendorItemId=21086421174975&sourceType=search&rank=12&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"三星電子 Micro SD EVO Plus MB-MC64KA/KR, 64GB",$216,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90-Micro-SD-EVO-Plus-MB-MC64KA%2FKR-21007403150945?itemId=21013394618697&vendorItemId=21078661213098&sourceType=search&rank=13&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"三星 MicroSD 卡 PRO 耐用 32G MB-MJ32KA/APC, 32GB",$240,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-MicroSD-%E5%8D%A1-PRO-%E8%80%90%E7%94%A8-32G-MB-MJ32KA%2FAPC-21006795135162?itemId=21021142415052&vendorItemId=21085926990377&sourceType=search&rank=14&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Ultra SD記憶卡 SDSDUN4, 32GB",$156,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-SD%E8%A8%98%E6%86%B6%E5%8D%A1-SDSDUN4-21004366565656?itemId=21005142147461&vendorItemId=21072451521245&sourceType=search&rank=15&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見資訊 UHS-I microSD 350V 記憶卡, 128GB, 1個",$499,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B%E8%B3%87%E8%A8%8A-UHS-I-microSD-350V-%E8%A8%98%E6%86%B6%E5%8D%A1-467846421217298?itemId=467846421250063&vendorItemId=467846421217297&sourceType=search&rank=16&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 監視器專用microSD記憶卡 SDSQQNR, 32GB",$198,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-%E7%9B%A3%E8%A6%96%E5%99%A8%E5%B0%88%E7%94%A8microSD%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQQNR-21000222532707?itemId=21000697700392&vendorItemId=21004782036305&sourceType=search&rank=17&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
閃迪 SD 記憶卡 SDXC ULTRA Ultra DUNR 128GB,$269,https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AA-SD-%E8%A8%98%E6%86%B6%E5%8D%A1-SDXC-ULTRA-Ultra-DUNR-128GB-21007322852482?itemId=21018785209928&vendorItemId=21086703215292&sourceType=search&rank=18&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 EVO Plus MicroSD記憶卡, MB-MC128KA/KR, 128GB",$348,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-EVO-Plus-MicroSD%E8%A8%98%E6%86%B6%E5%8D%A1-21006681577125?itemId=21011865510130&vendorItemId=21086420524616&sourceType=search&rank=19&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Ultra microSD記憶卡 SDSQUNR, 32GB",$107,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQUNR-21004366402500?itemId=21005141853327&vendorItemId=21072451228741&sourceType=search&rank=20&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 監視器專用microSD記憶卡 SDSQQNR, 64GB",$210,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-%E7%9B%A3%E8%A6%96%E5%99%A8%E5%B0%88%E7%94%A8microSD%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQQNR-21000222532707?itemId=21000697700397&vendorItemId=21004782036309&sourceType=search&rank=21&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"閃迪超微型 SD 存儲卡 SDSQUNR, 64GB",$141,https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AA%E8%B6%85%E5%BE%AE%E5%9E%8B-SD-%E5%AD%98%E5%84%B2%E5%8D%A1-SDSQUNR-21007308001541?itemId=21019680327049&vendorItemId=21072451228727&sourceType=search&rank=22&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
閃迪微型 SD 卡 SDXC 高耐用性 高耐用性黑盒 CCTV 僅 QQNR 64GB,$216,https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AA%E5%BE%AE%E5%9E%8B-SD-%E5%8D%A1-SDXC-%E9%AB%98%E8%80%90%E7%94%A8%E6%80%A7-%E9%AB%98%E8%80%90%E7%94%A8%E6%80%A7%E9%BB%91%E7%9B%92-CCTV-%E5%83%85-QQNR-64GB-21007330299829?itemId=21018817975419&vendorItemId=21086703067745&sourceType=search&rank=23&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
三星電子 EVO PLUS MICRO 微型 SD 64GB 存儲卡 MB-MC64KA,$148,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90-EVO-PLUS-MICRO-%E5%BE%AE%E5%9E%8B-SD-64GB-%E5%AD%98%E5%84%B2%E5%8D%A1-MB-MC64KA-21006681097581?itemId=21019516188285&vendorItemId=21085926867541&sourceType=search&rank=24&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 microSD記憶卡 SDSDQM-032G, 32GB",$135,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-SDSDQM-032G-21000130276829?itemId=21000383393284&vendorItemId=21003930815870&sourceType=search&rank=25&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"閃迪超微型 SD 存儲卡 SDSQUAR-128GB, 128GB",$296,https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AA%E8%B6%85%E5%BE%AE%E5%9E%8B-SD-%E5%AD%98%E5%84%B2%E5%8D%A1-SDSQUAR-128GB-21004562828111?itemId=21015432260933&vendorItemId=21074052696407&sourceType=search&rank=26&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Ultra SD記憶卡 SDSDUN4, 64GB",$302,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-SD%E8%A8%98%E6%86%B6%E5%8D%A1-SDSDUN4-21004366565656?itemId=21005142147454&vendorItemId=21072451521213&sourceType=search&rank=27&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Micro SD記憶卡 CLASS10, 32GB",$134,https://www.tw.coupang.com/products/Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-CLASS10-21001270477277?itemId=21002274980240&vendorItemId=21070272161739&sourceType=search&rank=28&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Ultra microSD記憶卡 SDSQUAR-016GB, 16GB",$133,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQUAR-016GB-21000233566165?itemId=21000741693014&vendorItemId=21004873067080&sourceType=search&rank=29&searchId=e7564fd6c0ef4d44b543dc96098c9f92&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Ultra microSD記憶卡 SDSQUAR-032GB, 32GB",$140,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQUAR-032GB-21004562828111?itemId=21000741693011&vendorItemId=21004873067063&sourceType=search&rank=&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Extreme Pro microSD記憶卡 SDSQXCY, 64GB",$284,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Extreme-Pro-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQXCY-21006581561829?itemId=21000399032765&vendorItemId=21003972233622&sourceType=search&rank=1&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"閃迪黑匣子 Micro SD SDSQQNR-256G, 256GB",$684,https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AA%E9%BB%91%E5%8C%A3%E5%AD%90-Micro-SD-SDSQQNR-256G-21000222532707?itemId=21019645638236&vendorItemId=21005545256287&sourceType=search&rank=2&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ADATA 威剛 microSD記憶卡 UHS-I U3 V30S A2, 32GB",$308,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-I-U3-V30S-A2-21005548334144?itemId=21008759293212&vendorItemId=21076046216006&sourceType=search&rank=3&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 EVO Plus MicroSD記憶卡, MB-MC512KA/KR, 512GB","$1,016",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-EVO-Plus-MicroSD%E8%A8%98%E6%86%B6%E5%8D%A1-21006681577125?itemId=21011385107896&vendorItemId=21086420519985&sourceType=search&rank=4&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 EVO Plus Endurance MicroSD記憶卡 MB-MJ128KA/APC, 128GB",$551,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-EVO-Plus-Endurance-MicroSD%E8%A8%98%E6%86%B6%E5%8D%A1-MB-MJ128KA%2FAPC-21006795135162?itemId=21015198900509&vendorItemId=21085936826043&sourceType=search&rank=5&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 EVO Plus MicroSD記憶卡, MB-MC256KA/KR, 256GB",$521,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-EVO-Plus-MicroSD%E8%A8%98%E6%86%B6%E5%8D%A1-21006681577125?itemId=21015408932995&vendorItemId=21078661213281&sourceType=search&rank=6&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 Pro Plus Micro SD記憶卡 MB-MD128KA/KR, 128GB",$336,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-Pro-Plus-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-MB-MD128KA%2FKR-21006855778595?itemId=21015660363980&vendorItemId=21085926810526&sourceType=search&rank=7&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"KIOXIA 鎧俠 microSD記憶卡附轉卡, 64GB",$173,https://www.tw.coupang.com/products/KIOXIA-%E9%8E%A7%E4%BF%A0-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%E9%99%84%E8%BD%89%E5%8D%A1-21001826429469?itemId=21003107494896&vendorItemId=21071095252172&sourceType=search&rank=8&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Ultra microSD記憶卡 SDSQUAR-064GB, 64GB",$185,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQUAR-064GB-21004562828111?itemId=21000741693005&vendorItemId=21004873067023&sourceType=search&rank=9&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 微型SD記憶卡 MB-MP32GA/KR, 32GB",$221,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E5%BE%AE%E5%9E%8BSD%E8%A8%98%E6%86%B6%E5%8D%A1-MB-MP32GA%2FKR-21001894258506?itemId=21003218201459&vendorItemId=21071205487361&sourceType=search&rank=10&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Mighty microSD記憶卡 Class 10, 16GB",$83,https://www.tw.coupang.com/products/Mighty-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-Class-10-21000094097572?itemId=21000291260247&vendorItemId=21003716093060&sourceType=search&rank=11&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ADATA 威剛 microSD記憶卡 UHS-I U3 V30S A2, 256GB",$600,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-I-U3-V30S-A2-21005548334144?itemId=21008759293221&vendorItemId=21076046216058&sourceType=search&rank=12&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Ultra microSDXC記憶卡 SDSQUAR-512G, 512GB","$1,054",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-microSDXC%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQUAR-512G-21004562828111?itemId=21005560918264&vendorItemId=21005612302518&sourceType=search&rank=13&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
SanDisk 晟碟 Ultra SDXC SD記憶卡 32GB DUNR,$164,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-SDXC-SD%E8%A8%98%E6%86%B6%E5%8D%A1-32GB-DUNR-21001230205013?itemId=21002223324790&vendorItemId=21070220995710&sourceType=search&rank=14&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Ultra SD記憶卡 SDSDUN4, 128GB",$501,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-SD%E8%A8%98%E6%86%B6%E5%8D%A1-SDSDUN4-21004366565656?itemId=21005142147457&vendorItemId=21072451521235&sourceType=search&rank=15&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SANDISK晟碟 Extreme Pro SD 卡, 64GB",$368,https://www.tw.coupang.com/products/SANDISK%E6%99%9F%E7%A2%9F-Extreme-Pro-SD-%E5%8D%A1-21000197767668?itemId=21024065481857&vendorItemId=21004317154999&sourceType=search&rank=16&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Ultra microSDXC記憶卡 SDSQUAR-512G, 256GB",$517,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-microSDXC%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQUAR-512G-21004562828111?itemId=21005560918269&vendorItemId=21004300843108&sourceType=search&rank=17&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Gigastone OTG Mobile Kit 微型 SD 存儲卡 UHS-1 C10, 16GB",$133,https://www.tw.coupang.com/products/Gigastone-OTG-Mobile-Kit-%E5%BE%AE%E5%9E%8B-SD-%E5%AD%98%E5%84%B2%E5%8D%A1-UHS-1-C10-21001361256897?itemId=21002392585133&vendorItemId=21070387924833&sourceType=search&rank=18&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Ramiz micro SD 卡 TF 卡 MLC UHS-I V60 U3 100MB/sec 4K UHD 支持黑盒, 64GB",$210,https://www.tw.coupang.com/products/Ramiz-micro-SD-%E5%8D%A1-TF-%E5%8D%A1-MLC-UHS-I-V60-U3-100MB%2Fsec-4K-UHD-%E6%94%AF%E6%8C%81%E9%BB%91%E7%9B%92-21006976210787?itemId=21017028447433&vendorItemId=21086420479333&sourceType=search&rank=19&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"TKRETAIL 記憶卡+SD讀卡機, 32GB",$212,https://www.tw.coupang.com/products/TKRETAIL-%E8%A8%98%E6%86%B6%E5%8D%A1%2BSD%E8%AE%80%E5%8D%A1%E6%A9%9F-21002016816218?itemId=21003430611378&vendorItemId=21071417126268&sourceType=search&rank=20&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 EVO Plus Endurance MicroSD記憶卡256G MB-MJ256KA/APC, 256GB",$880,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-EVO-Plus-Endurance-MicroSD%E8%A8%98%E6%86%B6%E5%8D%A1256G-MB-MJ256KA%2FAPC-21006795135162?itemId=21014885873499&vendorItemId=21086214886526&sourceType=search&rank=21&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Extreme SDXC記憶卡 SDSDXV6-064G, 64GB",$292,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Extreme-SDXC%E8%A8%98%E6%86%B6%E5%8D%A1-SDSDXV6-064G-21007345240430?itemId=21000560064135&vendorItemId=21004471403722&sourceType=search&rank=22&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Extreme Pro Micro SD記憶卡 SDSQXCZ-256G, 128GB",$581,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Extreme-Pro-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQXCZ-256G-21006581561829?itemId=21000406047459&vendorItemId=21003992169155&sourceType=search&rank=23&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Black Guardian 行車紀錄器SD記憶卡 16GB, 單品",$156,https://www.tw.coupang.com/products/Black-Guardian-%E8%A1%8C%E8%BB%8A%E7%B4%80%E9%8C%84%E5%99%A8SD%E8%A8%98%E6%86%B6%E5%8D%A1-16GB-21001859545088?itemId=21003160981231&vendorItemId=21074150850944&sourceType=search&rank=24&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 microSD記憶卡 MB-MC32GA/KR+USB讀卡器, 32GB",$244,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-MB-MC32GA%2FKR%2BUSB%E8%AE%80%E5%8D%A1%E5%99%A8-21000143895737?itemId=21000417835169&vendorItemId=21004026620733&sourceType=search&rank=25&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 Pro Plus Micro SD記憶卡 MB-MD512KA/KR, 512GB","$1,236",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-Pro-Plus-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-MB-MD512KA%2FKR-21006855778595?itemId=21015671811710&vendorItemId=21085936883890&sourceType=search&rank=26&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 PRO PLUS Micro SD卡讀卡器 MB-MD512KBWW, 512GB","$1,705",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-PRO-PLUS-Micro-SD%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8-MB-MD512KBWW-21007463103798?itemId=21015602451858&vendorItemId=21085936979313&sourceType=search&rank=27&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Micro SD記憶卡 CLASS10, 128GB",$336,https://www.tw.coupang.com/products/Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-CLASS10-21001270477277?itemId=21002274980010&vendorItemId=21070272161716&sourceType=search&rank=28&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"閃迪至尊微型存儲卡 QXA1, 128GB",$384,https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AA%E8%87%B3%E5%B0%8A%E5%BE%AE%E5%9E%8B%E5%AD%98%E5%84%B2%E5%8D%A1-QXA1-21002006410705?itemId=21020420425605&vendorItemId=21071452468868&sourceType=search&rank=29&searchId=ff2efa992aa3449ba75338bb66d4b2e2&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Ultra MicroSD記憶卡 1SDSQUA4, 64GB",$185,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-MicroSD%E8%A8%98%E6%86%B6%E5%8D%A1-1SDSQUA4-21004699086677?itemId=21005915713745&vendorItemId=21073213765985&sourceType=search&rank=&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Ultra MicroSD記憶卡 1SDSQUA4, 32GB",$140,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-MicroSD%E8%A8%98%E6%86%B6%E5%8D%A1-1SDSQUA4-21004699086677?itemId=21005915713760&vendorItemId=21073213766000&sourceType=search&rank=1&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk 晟碟 Ultra SD記憶卡 SDSDUN4, 256GB",$968,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-SD%E8%A8%98%E6%86%B6%E5%8D%A1-SDSDUN4-21004366565656?itemId=21005142147450&vendorItemId=21072451521188&sourceType=search&rank=2&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"HIKSEMI D1 microSD 記憶卡, 128GB",$266,https://www.tw.coupang.com/products/HIKSEMI-D1-microSD-%E8%A8%98%E6%86%B6%E5%8D%A1-21007500359138?itemId=21019632562354&vendorItemId=21086738963538&sourceType=search&rank=3&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SanDisk Extreme Pro SD 卡 SDSDXXY, 256GB","$1,312",https://www.tw.coupang.com/products/SanDisk-Extreme-Pro-SD-%E5%8D%A1-SDSDXXY-21001336162429?itemId=21015597234554&vendorItemId=21004323215079&sourceType=search&rank=4&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Mighty microSD記憶卡 Class 10, 32GB",$226,https://www.tw.coupang.com/products/Mighty-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-Class-10-21000094097572?itemId=21000291260248&vendorItemId=21003716093071&sourceType=search&rank=5&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Sk Hynix SK海力士 16GB 記憶卡, 混色, 1個",$349,https://www.tw.coupang.com/products/Sk-Hynix-SK%E6%B5%B7%E5%8A%9B%E5%A3%AB-16GB-%E8%A8%98%E6%86%B6%E5%8D%A1-21000096421325?itemId=21000296889253&vendorItemId=21003730402346&sourceType=search&rank=6&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SAMSUNG 三星 EVO Plus micro SD記憶卡, 96GB, 1組",$534,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-EVO-Plus-micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-21000063650389?itemId=21000216580353&vendorItemId=21003522524357&sourceType=search&rank=7&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"閃迪至尊 MicroSD 卡 SDSQXA1-256G, 256GB",$659,https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AA%E8%87%B3%E5%B0%8A-MicroSD-%E5%8D%A1-SDSQXA1-256G-21002006410705?itemId=21021879552715&vendorItemId=21071400064900&sourceType=search&rank=8&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Mighty microSD記憶卡 Class 10, 64GB",$221,https://www.tw.coupang.com/products/Mighty-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-Class-10-21000094097572?itemId=21000291260239&vendorItemId=21003716093081&sourceType=search&rank=9&searchId=4336780cc97c4c968a1a8ae96e03de63&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
