product_name,product_price,product_url
"PMU 必美優 EVA 3D防撞壁貼 三角 6入, 果綠+黃色, 8組","$1,258",https://www.tw.coupang.com/products/PMU-%E5%BF%85%E7%BE%8E%E5%84%AA-EVA-3D%E9%98%B2%E6%92%9E%E5%A3%81%E8%B2%BC-%E4%B8%89%E8%A7%92-6%E5%85%A5-165972358971394?itemId=321875125190659&vendorItemId=321875125174274&sourceType=search&rank=11&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"華夫格紋棉質室內拖鞋 2雙入, 綠色, 1組",$664,https://www.tw.coupang.com/products/%E8%8F%AF%E5%A4%AB%E6%A0%BC%E7%B4%8B%E6%A3%89%E8%B3%AA%E5%AE%A4%E5%85%A7%E6%8B%96%E9%9E%8B-2%E9%9B%99%E5%85%A5-21006539493686?itemId=21014564002379&vendorItemId=21081806260722&sourceType=search&rank=12&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"LOVINGLAB 蓋板厚度可調 門鎖 關門隔音矽膠墊 A 完好, 4個",$212,https://www.tw.coupang.com/products/LOVINGLAB-%E8%93%8B%E6%9D%BF%E5%8E%9A%E5%BA%A6%E5%8F%AF%E8%AA%BF-%E9%96%80%E9%8E%96-%E9%97%9C%E9%96%80%E9%9A%94%E9%9F%B3%E7%9F%BD%E8%86%A0%E5%A2%8A-A-%E5%AE%8C%E5%A5%BD-21007967506001?itemId=21022052530579&vendorItemId=21089099789186&sourceType=search&rank=13&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"克拉克的噪音, 黑色",$698,https://www.tw.coupang.com/products/%E5%85%8B%E6%8B%89%E5%85%8B%E7%9A%84%E5%99%AA%E9%9F%B3-21000061955671?itemId=21000211849645&vendorItemId=21003503861091&sourceType=search&rank=14&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"Blue Fog隔音泡棉款耳塞 大容量 02 綠色, 60個",$306,https://www.tw.coupang.com/products/Blue-Fog%E9%9A%94%E9%9F%B3%E6%B3%A1%E6%A3%89%E6%AC%BE%E8%80%B3%E5%A1%9E-%E5%A4%A7%E5%AE%B9%E9%87%8F-02-%E7%B6%A0%E8%89%B2-21007242656258?itemId=21018406262693&vendorItemId=21085548861769&sourceType=search&rank=15&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"Tingall 防刮擦防噪音椅腳套 8p, 6型, 1組",$192,https://www.tw.coupang.com/products/Tingall-%E9%98%B2%E5%88%AE%E6%93%A6%E9%98%B2%E5%99%AA%E9%9F%B3%E6%A4%85%E8%85%B3%E5%A5%97-8p-21007180634488?itemId=21017984569965&vendorItemId=21085141286617&sourceType=search&rank=16&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"3M 安全防滑條 室內專用 #7680, 透明, 2個",$668,https://www.tw.coupang.com/products/3M-%E5%AE%89%E5%85%A8%E9%98%B2%E6%BB%91%E6%A2%9D-%E5%AE%A4%E5%85%A7%E5%B0%88%E7%94%A8-%237680-268951732846593?itemId=281266930827273&vendorItemId=281266930827266&sourceType=search&rank=17&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"yoromkorom 皮革門縫隔絕條 JW02 棕色, 2個",$420,https://www.tw.coupang.com/products/yoromkorom-%E7%9A%AE%E9%9D%A9%E9%96%80%E7%B8%AB%E9%9A%94%E7%B5%95%E6%A2%9D-JW02-%E6%A3%95%E8%89%B2-21006991728818?itemId=21017114522718&vendorItemId=21084288148497&sourceType=search&rank=18&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"Macks Pillowsoft 睡眠耳塞 白色, 2盒, 12入",$348,https://www.tw.coupang.com/products/Macks-Pillowsoft-%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-%E7%99%BD%E8%89%B2-21000000193969?itemId=21018775601023&vendorItemId=21004379777019&sourceType=search&rank=19&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"MACK'S 泡棉耳塞 淺藍色+收納盒, 2組, 20入",$227,https://www.tw.coupang.com/products/MACK'S-%E6%B3%A1%E6%A3%89%E8%80%B3%E5%A1%9E-%E6%B7%BA%E8%97%8D%E8%89%B2%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21005054115440?itemId=21021439300615&vendorItemId=21085873801455&sourceType=search&rank=20&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"3M 繩型耳塞 EARsoft FX, 1入, 4個",$78,https://www.tw.coupang.com/products/3M-%E7%B9%A9%E5%9E%8B%E8%80%B3%E5%A1%9E-EARsoft-FX-21007425474450?itemId=21022744439636&vendorItemId=21089779675271&sourceType=search&rank=21&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"ebbe 文字刺繡室內拖鞋 2雙, 灰色",$366,https://www.tw.coupang.com/products/ebbe-%E6%96%87%E5%AD%97%E5%88%BA%E7%B9%A1%E5%AE%A4%E5%85%A7%E6%8B%96%E9%9E%8B-2%E9%9B%99-21006585808433?itemId=21014839704393&vendorItemId=21082078979479&sourceType=search&rank=22&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"audio-technica 鐵三角 重低音耳塞式耳機, ATH-CKS770X, 黑色, 1個","$2,185",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E9%87%8D%E4%BD%8E%E9%9F%B3%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613030936576?itemId=468613030936577&vendorItemId=468613026791435&sourceType=search&rank=23&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"ALTTEURI 連接器, 灰色, 20入",$200,https://www.tw.coupang.com/products/ALTTEURI-%E9%80%A3%E6%8E%A5%E5%99%A8-21002155389090?itemId=21003660957683&vendorItemId=21071646389889&sourceType=search&rank=24&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"Hanbay Korea抗噪防光防風門縫擋板 灰色, 1個",$161,https://www.tw.coupang.com/products/Hanbay-Korea%E6%8A%97%E5%99%AA%E9%98%B2%E5%85%89%E9%98%B2%E9%A2%A8%E9%96%80%E7%B8%AB%E6%93%8B%E6%9D%BF-%E7%81%B0%E8%89%B2-21005807948256?itemId=21009981990846&vendorItemId=21077265093989&sourceType=search&rank=25&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"ROAD MONSTER 汽車擋風玻璃套組, 2套",$356,https://www.tw.coupang.com/products/ROAD-MONSTER-%E6%B1%BD%E8%BB%8A%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E5%A5%97%E7%B5%84-21006936037649?itemId=21016802975174&vendorItemId=21083983444831&sourceType=search&rank=26&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"Gomingo Fabic防噪音保護套 圓形 4入, 皺灰色",$393,https://www.tw.coupang.com/products/Gomingo-Fabic%E9%98%B2%E5%99%AA%E9%9F%B3%E4%BF%9D%E8%AD%B7%E5%A5%97-%E5%9C%93%E5%BD%A2-4%E5%85%A5-21007181687839?itemId=21018113879786&vendorItemId=21085265366224&sourceType=search&rank=27&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"E-books 磁吸線控耳塞式耳機 附Type C音源轉接線, SS23, 白色, 1條",$233,https://www.tw.coupang.com/products/E-books-%E7%A3%81%E5%90%B8%E7%B7%9A%E6%8E%A7%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-%E9%99%84Type-C%E9%9F%B3%E6%BA%90%E8%BD%89%E6%8E%A5%E7%B7%9A-456659910492163?itemId=456659910459393&vendorItemId=456659910492161&sourceType=search&rank=28&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"防摔專家 MacBook Air 高透螢幕保護貼 A1465, 1個",$465,https://www.tw.coupang.com/products/%E9%98%B2%E6%91%94%E5%B0%88%E5%AE%B6-MacBook-Air-%E9%AB%98%E9%80%8F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-A1465-367865077153792?itemId=367865077137408&vendorItemId=367865077104641&sourceType=search&rank=29&searchId=1e1f6d3715c54fd4b4dc7b8422508b7e&q=%E9%9A%94%E9%9F%B3
"Slow Deco防噪音餐桌腳矽膠套 圓形, 4個, 棕色",$370,https://www.tw.coupang.com/products/Slow-Deco%E9%98%B2%E5%99%AA%E9%9F%B3%E9%A4%90%E6%A1%8C%E8%85%B3%E7%9F%BD%E8%86%A0%E5%A5%97-%E5%9C%93%E5%BD%A2-21006924988659?itemId=21016736515431&vendorItemId=21083918518090&sourceType=search&rank=&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"ifree 護理訂製室內鞋 IFOS, 薄荷, 1組",$582,https://www.tw.coupang.com/products/ifree-%E8%AD%B7%E7%90%86%E8%A8%82%E8%A3%BD%E5%AE%A4%E5%85%A7%E9%9E%8B-IFOS-21006222265181?itemId=21012458360452&vendorItemId=21079727353315&sourceType=search&rank=1&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"MAYTON 汽車隔音抗震墊, 單一顏色, 現代創世紀 GV60",$825,https://www.tw.coupang.com/products/MAYTON-%E6%B1%BD%E8%BB%8A%E9%9A%94%E9%9F%B3%E6%8A%97%E9%9C%87%E5%A2%8A-21006694647340?itemId=21015483693561&vendorItemId=21082703110185&sourceType=search&rank=2&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"男款冬季貓咪絨毛室內拖鞋 2雙組, 隨機發貨",$396,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%86%AC%E5%AD%A3%E8%B2%93%E5%92%AA%E7%B5%A8%E6%AF%9B%E5%AE%A4%E5%85%A7%E6%8B%96%E9%9E%8B-2%E9%9B%99%E7%B5%84-21001596328673?itemId=21002727269322&vendorItemId=21070717454711&sourceType=search&rank=3&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"Quardi瑜珈墊, 天空, 1件","$1,295",https://www.tw.coupang.com/products/Quardi%E7%91%9C%E7%8F%88%E5%A2%8A-21007158982361?itemId=21018013080875&vendorItemId=21085168576228&sourceType=search&rank=4&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"Max Ultrasoft 降噪耳塞 多功能睡眠耳塞, 3罐",$974,https://www.tw.coupang.com/products/Max-Ultrasoft-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-21000133488251?itemId=21018763523896&vendorItemId=21085895332710&sourceType=search&rank=5&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"MACK'S 矽膠游泳耳塞 紫色 4入, 1組",$129,https://www.tw.coupang.com/products/MACK'S-%E7%9F%BD%E8%86%A0%E6%B8%B8%E6%B3%B3%E8%80%B3%E5%A1%9E-%E7%B4%AB%E8%89%B2-4%E5%85%A5-21000271566629?itemId=21000853950425&vendorItemId=21005168072649&sourceType=search&rank=6&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"Daonten 噪音防滑墊 Nemo, 4個",$257,https://www.tw.coupang.com/products/Daonten-%E5%99%AA%E9%9F%B3%E9%98%B2%E6%BB%91%E5%A2%8A-Nemo-21008067959985?itemId=21022698252739&vendorItemId=21089733911752&sourceType=search&rank=7&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"lovinglab 門鎖門關閉聲防噪音矽膠套 厚度可調節 A型, 黃色, 4個",$216,https://www.tw.coupang.com/products/lovinglab-%E9%96%80%E9%8E%96%E9%96%80%E9%97%9C%E9%96%89%E8%81%B2%E9%98%B2%E5%99%AA%E9%9F%B3%E7%9F%BD%E8%86%A0%E5%A5%97-%E5%8E%9A%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80-A%E5%9E%8B-21008008530426?itemId=21022333540041&vendorItemId=21089378832205&sourceType=search&rank=8&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"Sorianna Soft 家用健身房健康墊 60cm 6p, 黑色, 1組",$696,https://www.tw.coupang.com/products/Sorianna-Soft-%E5%AE%B6%E7%94%A8%E5%81%A5%E8%BA%AB%E6%88%BF%E5%81%A5%E5%BA%B7%E5%A2%8A-60cm-6p-21007292008253?itemId=21018640044980&vendorItemId=21085775172260&sourceType=search&rank=9&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"ZIO-BIZ 洗衣機底座墊片 黑色 4入+灰色 4入, 1套, 單品",$341,https://www.tw.coupang.com/products/ZIO-BIZ-%E6%B4%97%E8%A1%A3%E6%A9%9F%E5%BA%95%E5%BA%A7%E5%A2%8A%E7%89%87-%E9%BB%91%E8%89%B2-4%E5%85%A5%2B%E7%81%B0%E8%89%B2-4%E5%85%A5-21005450096044?itemId=21008314534937&vendorItemId=21075602403459&sourceType=search&rank=10&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"COMSOME 電容式麥克風防震架+防噴罩套組, 單品, 單色",$348,https://www.tw.coupang.com/products/COMSOME-%E9%9B%BB%E5%AE%B9%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%98%B2%E9%9C%87%E6%9E%B6%2B%E9%98%B2%E5%99%B4%E7%BD%A9%E5%A5%97%E7%B5%84-21001235451225?itemId=21002229963688&vendorItemId=21070227570819&sourceType=search&rank=11&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"LABELLCO 直條室內拖鞋 240mm 乳白+240mm 薰衣草紫, 混色",$321,https://www.tw.coupang.com/products/LABELLCO-%E7%9B%B4%E6%A2%9D%E5%AE%A4%E5%85%A7%E6%8B%96%E9%9E%8B-240mm-%E4%B9%B3%E7%99%BD%2B240mm-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B4%AB-21000294600344?itemId=21000929501822&vendorItemId=21005306809098&sourceType=search&rank=12&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"Gomingo Double Layer防噪音保護套 4入, 焦糖+花",$318,https://www.tw.coupang.com/products/Gomingo-Double-Layer%E9%98%B2%E5%99%AA%E9%9F%B3%E4%BF%9D%E8%AD%B7%E5%A5%97-4%E5%85%A5-21007181662060?itemId=21018113777540&vendorItemId=21085265269172&sourceType=search&rank=13&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"Temply 矽膠降噪耳塞盒組 薄荷白, 1組",$188,https://www.tw.coupang.com/products/Temply-%E7%9F%BD%E8%86%A0%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E7%9B%92%E7%B5%84-%E8%96%84%E8%8D%B7%E7%99%BD-21008356140252?itemId=21024144869062&vendorItemId=21091163709838&sourceType=search&rank=14&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"安全帽附耳罩, 1個",$280,https://www.tw.coupang.com/products/%E5%AE%89%E5%85%A8%E5%B8%BD%E9%99%84%E8%80%B3%E7%BD%A9-21000119669697?itemId=21000356647223&vendorItemId=21003868110233&sourceType=search&rank=15&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"樓間隔音矽膠椅帽 長方形 9號 24~30 x 39~47 mm, 單色, 4個",$87,https://www.tw.coupang.com/products/%E6%A8%93%E9%96%93%E9%9A%94%E9%9F%B3%E7%9F%BD%E8%86%A0%E6%A4%85%E5%B8%BD-%E9%95%B7%E6%96%B9%E5%BD%A2-9%E8%99%9F-24~30-x-39~47-mm-21001343560677?itemId=21002371046070&vendorItemId=21070367007605&sourceType=search&rank=16&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"ARYKO 汽車室內飾板引擎噪音儀表板噪音降低束帶 黑色, 鏡子",$159,https://www.tw.coupang.com/products/ARYKO-%E6%B1%BD%E8%BB%8A%E5%AE%A4%E5%85%A7%E9%A3%BE%E6%9D%BF%E5%BC%95%E6%93%8E%E5%99%AA%E9%9F%B3%E5%84%80%E8%A1%A8%E6%9D%BF%E5%99%AA%E9%9F%B3%E9%99%8D%E4%BD%8E%E6%9D%9F%E5%B8%B6-%E9%BB%91%E8%89%B2-21007306128543?itemId=21018706707540&vendorItemId=21085840018066&sourceType=search&rank=17&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"Block Mart 女款降噪透氣室內拖鞋 2雙, 隨機發貨",$196,https://www.tw.coupang.com/products/Block-Mart-%E5%A5%B3%E6%AC%BE%E9%99%8D%E5%99%AA%E9%80%8F%E6%B0%A3%E5%AE%A4%E5%85%A7%E6%8B%96%E9%9E%8B-2%E9%9B%99-21001596320270?itemId=21002727247848&vendorItemId=21070717433450&sourceType=search&rank=18&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"Comet US NRR 33dB 認證耳塞（防噪音學習睡眠耳塞）專屬案例, 2盒",$417,https://www.tw.coupang.com/products/Comet-US-NRR-33dB-%E8%AA%8D%E8%AD%89%E8%80%B3%E5%A1%9E%EF%BC%88%E9%98%B2%E5%99%AA%E9%9F%B3%E5%AD%B8%E7%BF%92%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E%EF%BC%89%E5%B0%88%E5%B1%AC%E6%A1%88%E4%BE%8B-21006612906461?itemId=21019013506235&vendorItemId=21086138115737&sourceType=search&rank=19&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"Petit 防噪音板 DA3008 2入, 灰色的, 7個",$423,https://www.tw.coupang.com/products/Petit-%E9%98%B2%E5%99%AA%E9%9F%B3%E6%9D%BF-DA3008-2%E5%85%A5-21007012267176?itemId=21017236948025&vendorItemId=21084408577267&sourceType=search&rank=20&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
TERAWOOD 旅行版眼罩耳塞一體式組,$505,https://www.tw.coupang.com/products/TERAWOOD-%E6%97%85%E8%A1%8C%E7%89%88%E7%9C%BC%E7%BD%A9%E8%80%B3%E5%A1%9E%E4%B8%80%E9%AB%94%E5%BC%8F%E7%B5%84-21008039824378?itemId=21022506087633&vendorItemId=21089548203244&sourceType=search&rank=21&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"鐵三角 ATH-CKS550X 耳塞式耳機, 黑色, 1個","$1,485",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-ATH-CKS550X-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613047713798?itemId=468613047746566&vendorItemId=468613047762948&sourceType=search&rank=22&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"VENDICT Grandeur GN7改裝用品防噪音墊防滑黑色組, 1組, 黑色",$607,https://www.tw.coupang.com/products/VENDICT-Grandeur-GN7%E6%94%B9%E8%A3%9D%E7%94%A8%E5%93%81%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A%E9%98%B2%E6%BB%91%E9%BB%91%E8%89%B2%E7%B5%84-21008005097917?itemId=21022311197734&vendorItemId=21089733265782&sourceType=search&rank=23&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"防摔專家 MacBook Air 高透螢幕保護貼 A1466, 1個",$465,https://www.tw.coupang.com/products/%E9%98%B2%E6%91%94%E5%B0%88%E5%AE%B6-MacBook-Air-%E9%AB%98%E9%80%8F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-A1466-367865077153793?itemId=367865077121026&vendorItemId=367865077121025&sourceType=search&rank=24&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"GMZ MOTORS 安全帶防刮噪音保護墊, 黑色",$724,https://www.tw.coupang.com/products/GMZ-MOTORS-%E5%AE%89%E5%85%A8%E5%B8%B6%E9%98%B2%E5%88%AE%E5%99%AA%E9%9F%B3%E4%BF%9D%E8%AD%B7%E5%A2%8A-21006638771428?itemId=21015167305749&vendorItemId=21082545903076&sourceType=search&rank=25&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"DECOVIEW 飯店風時尚拖鞋, 黑色",$232,https://www.tw.coupang.com/products/DECOVIEW-%E9%A3%AF%E5%BA%97%E9%A2%A8%E6%99%82%E5%B0%9A%E6%8B%96%E9%9E%8B-21000032603530?itemId=21000122816825&vendorItemId=21003249344136&sourceType=search&rank=26&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"Rumours 音量墊套組 HU006 部分魔術貼 2p, 單色, 2件",$145,https://www.tw.coupang.com/products/Rumours-%E9%9F%B3%E9%87%8F%E5%A2%8A%E5%A5%97%E7%B5%84-HU006-%E9%83%A8%E5%88%86%E9%AD%94%E8%A1%93%E8%B2%BC-2p-21000017102935?itemId=21000068969715&vendorItemId=21003111412056&sourceType=search&rank=27&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"女款Fluffy厚底EVA室內拖鞋, 法國粉紅色, 1個",$427,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEFluffy%E5%8E%9A%E5%BA%95EVA%E5%AE%A4%E5%85%A7%E6%8B%96%E9%9E%8B-21007419572805?itemId=21019243769861&vendorItemId=21086090797241&sourceType=search&rank=28&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"yoromkorom 門縫橡膠密封條 JW03 棕色 I型, 2個",$258,https://www.tw.coupang.com/products/yoromkorom-%E9%96%80%E7%B8%AB%E6%A9%A1%E8%86%A0%E5%AF%86%E5%B0%81%E6%A2%9D-JW03-%E6%A3%95%E8%89%B2-I%E5%9E%8B-21006991483899?itemId=21017113122570&vendorItemId=21084286806166&sourceType=search&rank=29&searchId=1ce3515d322444c2bd8b2a985b075efb&q=%E9%9A%94%E9%9F%B3
"Max Ultrasoft 降噪耳塞 多功能睡眠耳塞, 2罐",$661,https://www.tw.coupang.com/products/Max-Ultrasoft-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-21000133488251?itemId=21018763523915&vendorItemId=21085895332725&sourceType=search&rank=&searchId=8e2b1de0f6c14daab9ffae9f107c381a&q=%E9%9A%94%E9%9F%B3
"KDy 聚氨酯泡沫噴槍 KFG-180E, 1個",$204,https://www.tw.coupang.com/products/KDy-%E8%81%9A%E6%B0%A8%E9%85%AF%E6%B3%A1%E6%B2%AB%E5%99%B4%E6%A7%8D-KFG-180E-21007614933097?itemId=21020176113720&vendorItemId=21087268014664&sourceType=search&rank=1&searchId=8e2b1de0f6c14daab9ffae9f107c381a&q=%E9%9A%94%E9%9F%B3
"門鎖關門隔音矽膠套C型白色, 5個",$236,https://www.tw.coupang.com/products/%E9%96%80%E9%8E%96%E9%97%9C%E9%96%80%E9%9A%94%E9%9F%B3%E7%9F%BD%E8%86%A0%E5%A5%97C%E5%9E%8B%E7%99%BD%E8%89%B2-21008067835732?itemId=21022697771569&vendorItemId=21089733436658&sourceType=search&rank=2&searchId=8e2b1de0f6c14daab9ffae9f107c381a&q=%E9%9A%94%E9%9F%B3
"ebbe 字樣可水洗拖鞋 2入, 薄荷色，灰色",$369,https://www.tw.coupang.com/products/ebbe-%E5%AD%97%E6%A8%A3%E5%8F%AF%E6%B0%B4%E6%B4%97%E6%8B%96%E9%9E%8B-2%E5%85%A5-21001602009607?itemId=21002736284766&vendorItemId=21070726373726&sourceType=search&rank=3&searchId=8e2b1de0f6c14daab9ffae9f107c381a&q=%E9%9A%94%E9%9F%B3
Yeoul Square 冬季可愛耳塞,$193,https://www.tw.coupang.com/products/Yeoul-Square-%E5%86%AC%E5%AD%A3%E5%8F%AF%E6%84%9B%E8%80%B3%E5%A1%9E-21007643174143?itemId=21020315423879&vendorItemId=21087401035343&sourceType=search&rank=4&searchId=8e2b1de0f6c14daab9ffae9f107c381a&q=%E9%9A%94%E9%9F%B3
"PEONIST 家用樓層隔音室內鞋, 黑色, 1組",$395,https://www.tw.coupang.com/products/PEONIST-%E5%AE%B6%E7%94%A8%E6%A8%93%E5%B1%A4%E9%9A%94%E9%9F%B3%E5%AE%A4%E5%85%A7%E9%9E%8B-21007961475725?itemId=21022012078816&vendorItemId=21089059494042&sourceType=search&rank=5&searchId=8e2b1de0f6c14daab9ffae9f107c381a&q=%E9%9A%94%E9%9F%B3
"Daonten 噪音防滑墊 Nemo, 2個",$257,https://www.tw.coupang.com/products/Daonten-%E5%99%AA%E9%9F%B3%E9%98%B2%E6%BB%91%E5%A2%8A-Nemo-21008067959057?itemId=21022698250387&vendorItemId=21089733909207&sourceType=search&rank=6&searchId=8e2b1de0f6c14daab9ffae9f107c381a&q=%E9%9A%94%E9%9F%B3
"3M Scotch 氣密隔音防撞毛刷 #5501, 6包",$997,https://www.tw.coupang.com/products/3M-Scotch-%E6%B0%A3%E5%AF%86%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%AF%9B%E5%88%B7-%235501-260286040735747?itemId=265618968248320&vendorItemId=265618964054018&sourceType=search&rank=7&searchId=8e2b1de0f6c14daab9ffae9f107c381a&q=%E9%9A%94%E9%9F%B3
"UniSync 防摔防滑通用型音響牆面固定收納支架2件組, 黑色, 單一產品",$453,https://www.tw.coupang.com/products/UniSync-%E9%98%B2%E6%91%94%E9%98%B2%E6%BB%91%E9%80%9A%E7%94%A8%E5%9E%8B%E9%9F%B3%E9%9F%BF%E7%89%86%E9%9D%A2%E5%9B%BA%E5%AE%9A%E6%94%B6%E7%B4%8D%E6%94%AF%E6%9E%B62%E4%BB%B6%E7%B5%84-413581497548800?itemId=413581497565184&vendorItemId=413581497532416&sourceType=search&rank=8&searchId=8e2b1de0f6c14daab9ffae9f107c381a&q=%E9%9A%94%E9%9F%B3
"To-iRoom 矽膠耳塞 黑色 6入, 6套",$414,https://www.tw.coupang.com/products/To-iRoom-%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-%E9%BB%91%E8%89%B2-6%E5%85%A5-21006075322978?itemId=21018741629063&vendorItemId=21085873892503&sourceType=search&rank=9&searchId=8e2b1de0f6c14daab9ffae9f107c381a&q=%E9%9A%94%E9%9F%B3
