product_name,product_price,product_url
"Tamsaa 抽取式廚房紙巾, 4盒, 1組",$167,https://www.tw.coupang.com/products/Tamsaa-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21006597344855?itemId=21014911597538&vendorItemId=21082150237298&sourceType=search&rank=2&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"LEC 激落立體清潔紙巾, 2包",$210,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E7%AB%8B%E9%AB%94%E6%B8%85%E6%BD%94%E7%B4%99%E5%B7%BE-208083548602370?itemId=277696844103680&vendorItemId=277694826627072&sourceType=search&rank=3&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"統潔 旺來版抽取式柔紙巾, 300張, 30包",$450,https://www.tw.coupang.com/products/%E7%B5%B1%E6%BD%94-%E6%97%BA%E4%BE%86%E7%89%88%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%9F%94%E7%B4%99%E5%B7%BE-422537389342720?itemId=422537389375488&vendorItemId=422537389359104&sourceType=search&rank=4&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心雙層捲筒式廚房紙巾 140張, 12捲, 2袋",$728,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E9%9B%99%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-140%E5%BC%B5-153687464837127?itemId=240650364616733&vendorItemId=240650364616715&sourceType=search&rank=5&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"廚房紙巾 白色, 200張, 2入",$641,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E7%99%BD%E8%89%B2-21001471643461?itemId=21002529772183&vendorItemId=21070522555694&sourceType=search&rank=6&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"brwd魔法纖維素彈簧廚房紙巾 4種組, 1套",$397,https://www.tw.coupang.com/products/brwd%E9%AD%94%E6%B3%95%E7%BA%96%E7%B6%AD%E7%B4%A0%E5%BD%88%E7%B0%A7%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-4%E7%A8%AE%E7%B5%84-21006163368776?itemId=21011976824089&vendorItemId=21079249328221&sourceType=search&rank=7&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Hanyeji 廚房紙巾 150抽, 8捲, 1袋",$229,https://www.tw.coupang.com/products/Hanyeji-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-150%E6%8A%BD-21000018474580?itemId=21000074277681&vendorItemId=21003122921068&sourceType=search&rank=8&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心經典雙層捲筒廚房紙巾, 12捲, 1袋",$260,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E7%B6%93%E5%85%B8%E9%9B%99%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21008291072955?itemId=21020984118394&vendorItemId=21003158599930&sourceType=search&rank=9&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"裙子廚房桌巾 40p, 16包",$811,https://www.tw.coupang.com/products/%E8%A3%99%E5%AD%90%E5%BB%9A%E6%88%BF%E6%A1%8C%E5%B7%BE-40p-21001370277067?itemId=21018038627788&vendorItemId=21085192994588&sourceType=search&rank=10&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"SINCERELY Frog 清潔紙巾 80張, 10包",$752,https://www.tw.coupang.com/products/SINCERELY-Frog-%E6%B8%85%E6%BD%94%E7%B4%99%E5%B7%BE-80%E5%BC%B5-258114158821382?itemId=258114158821383&vendorItemId=258112292339714&sourceType=search&rank=11&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"mona LIsa 滾筒廚房紙巾, 150張, 12捲",$195,https://www.tw.coupang.com/products/mona-LIsa-%E6%BB%BE%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21005026401433?itemId=21000000036137&vendorItemId=21003000011469&sourceType=search&rank=12&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleannara 廚房紙巾 捲筒廚房紙巾, 8捲, 2袋",$284,https://www.tw.coupang.com/products/Kleannara-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007660554607?itemId=21000006614648&vendorItemId=21003008655836&sourceType=search&rank=13&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心三層捲筒式廚房紙巾, 4捲, 6袋",$775,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E4%B8%89%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21000023459752?itemId=21000515116044&vendorItemId=21004326809820&sourceType=search&rank=14&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意人生 益生菌 30條, 2.2g, 1盒",$350,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E7%9B%8A%E7%94%9F%E8%8F%8C-30%E6%A2%9D-466809153110019?itemId=466809153093632&vendorItemId=466809153060865&sourceType=search&rank=15&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 抽取式廚房紙巾, 100張, 9個",$339,https://www.tw.coupang.com/products/comet-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007365893104?itemId=21021775525119&vendorItemId=21088824346941&sourceType=search&rank=16&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"妙潔 萬用料理紙, 5m, 9盒",$317,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E8%90%AC%E7%94%A8%E6%96%99%E7%90%86%E7%B4%99-277599431393282?itemId=276190522736648&vendorItemId=276189562257409&sourceType=search&rank=17&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安全的三層廚房毛巾, 6個, 140張",$324,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%85%A8%E7%9A%84%E4%B8%89%E5%B1%A4%E5%BB%9A%E6%88%BF%E6%AF%9B%E5%B7%BE-21006961955221?itemId=21016952259320&vendorItemId=21084129603929&sourceType=search&rank=18&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心經典雙層捲筒廚房紙巾, 200張, 12捲",$352,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E7%B6%93%E5%85%B8%E9%9B%99%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21008291072955?itemId=21018173076263&vendorItemId=21085322356636&sourceType=search&rank=19&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 抽取式廚房紙巾, 100張, 36個",$902,https://www.tw.coupang.com/products/comet-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007365893104?itemId=21021775524646&vendorItemId=21088824346539&sourceType=search&rank=20&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安全廚房巾, 1個, 2入",$86,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%85%A8%E5%BB%9A%E6%88%BF%E5%B7%BE-21007958550039?itemId=21021999467818&vendorItemId=21089047013405&sourceType=search&rank=21&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"PERTAMA Food抽取式廚房紙巾, 150張, 4盒",$304,https://www.tw.coupang.com/products/PERTAMA-Food%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21004536973597?itemId=21005486636308&vendorItemId=21072786305092&sourceType=search&rank=22&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心經典雙層捲筒廚房紙巾, 200張, 8捲",$240,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E7%B6%93%E5%85%B8%E9%9B%99%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21008291072955?itemId=21018146473927&vendorItemId=21085296819797&sourceType=search&rank=23&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"gudetama 3層廚房紙巾 100抽, 100張, 3入",$191,https://www.tw.coupang.com/products/gudetama-3%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-100%E6%8A%BD-21000016121870?itemId=21000065824861&vendorItemId=21003104865115&sourceType=search&rank=24&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 3層廚房紙巾, 140張, 2盒",$152,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-3%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007561002024?itemId=21015157652219&vendorItemId=21003034627825&sourceType=search&rank=25&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"All Good 可水洗廚房紙巾, 75張, 4捲",$346,https://www.tw.coupang.com/products/All-Good-%E5%8F%AF%E6%B0%B4%E6%B4%97%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21000117315182?itemId=21000350943615&vendorItemId=21003855407562&sourceType=search&rank=26&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"優得 油垢潔 強效重油污清潔劑, 750cc, 1瓶",$166,https://www.tw.coupang.com/products/%E5%84%AA%E5%BE%97-%E6%B2%B9%E5%9E%A2%E6%BD%94-%E5%BC%B7%E6%95%88%E9%87%8D%E6%B2%B9%E6%B1%A1%E6%B8%85%E6%BD%94%E5%8A%91-469284169940992?itemId=469284169957378&vendorItemId=469284165713932&sourceType=search&rank=27&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 柔韌吸水擦手紙巾 抽取式, 200張, 5包, 1袋",$279,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E6%9F%94%E9%9F%8C%E5%90%B8%E6%B0%B4%E6%93%A6%E6%89%8B%E7%B4%99%E5%B7%BE-%E6%8A%BD%E5%8F%96%E5%BC%8F-204083491225604?itemId=204083491225605&vendorItemId=204083491225600&sourceType=search&rank=28&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 臻柔韌連續抽取式花紋衛生紙 雙層 110張, 24包, 6袋","$1,428",https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E8%87%BB%E6%9F%94%E9%9F%8C%E9%80%A3%E7%BA%8C%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%8A%B1%E7%B4%8B%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-110%E5%BC%B5-462870349332489?itemId=467915212046338&vendorItemId=467915207819274&sourceType=search&rank=29&searchId=2813c4230597413cbb6f72f1ffb2fa71&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"iFree 乙醇雙層廚房紙巾, 3個, 50入",$345,https://www.tw.coupang.com/products/iFree-%E4%B9%99%E9%86%87%E9%9B%99%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21008347956035?itemId=21024114221189&vendorItemId=21091133477942&sourceType=search&rank=&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"L'ARBRE VERT 綠活維 廚房清潔噴霧, 740ml, 1瓶",$179,https://www.tw.coupang.com/products/L'ARBRE-VERT-%E7%B6%A0%E6%B4%BB%E7%B6%AD-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-159457556267008?itemId=159456717389824&vendorItemId=159457145241600&sourceType=search&rank=1&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"AKIRA 御衣坊 酷洛米 乾濕兩用廚房萬用懶人布 25 x 25cm 130g, 30張, 6捲",$354,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E9%85%B7%E6%B4%9B%E7%B1%B3-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%BB%9A%E6%88%BF%E8%90%AC%E7%94%A8%E6%87%B6%E4%BA%BA%E5%B8%83-25-x-25cm-130g-458748657123330?itemId=473702663667723&vendorItemId=473702663684103&sourceType=search&rank=2&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"E.dot 炸物油切吸油紙 白色, 60張, 1包",$235,https://www.tw.coupang.com/products/E.dot-%E7%82%B8%E7%89%A9%E6%B2%B9%E5%88%87%E5%90%B8%E6%B2%B9%E7%B4%99-%E7%99%BD%E8%89%B2-474346061496329?itemId=474346061512711&vendorItemId=474346061545482&sourceType=search&rank=3&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Hanyeji 捲筒廚房紙巾, 12捲, 130張",$292,https://www.tw.coupang.com/products/Hanyeji-%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21000000012088?itemId=21020103300710&vendorItemId=21003000277204&sourceType=search&rank=4&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"純淨纖柔擦手紙巾, 200抽, 1包",$119,https://www.tw.coupang.com/products/%E7%B4%94%E6%B7%A8%E7%BA%96%E6%9F%94%E6%93%A6%E6%89%8B%E7%B4%99%E5%B7%BE-472895109136392?itemId=472895109152776&vendorItemId=472895109169159&sourceType=search&rank=5&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"PureOnes PLUS廚房清潔濕紙巾補充包 80張, 10包",$457,https://www.tw.coupang.com/products/PureOnes-PLUS%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E6%BF%95%E7%B4%99%E5%B7%BE%E8%A3%9C%E5%85%85%E5%8C%85-80%E5%BC%B5-21006892438398?itemId=21016550851313&vendorItemId=21083737279990&sourceType=search&rank=6&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"ORGA 廚房紙巾, 150張, 1盒",$101,https://www.tw.coupang.com/products/ORGA-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007335580833?itemId=21018842373049&vendorItemId=21085971982654&sourceType=search&rank=7&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"捲筒式廚房不織布巾, 50件, 2個",$260,https://www.tw.coupang.com/products/%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E4%B8%8D%E7%B9%94%E5%B8%83%E5%B7%BE-21001748511772?itemId=21002977666064&vendorItemId=21070966046855&sourceType=search&rank=8&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"3M Scotch-Brite 百利 玉米纖維網狀洗碗組 菜瓜布+洗碗巾, 10個, 1盒",$527,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E7%8E%89%E7%B1%B3%E7%BA%96%E7%B6%AD%E7%B6%B2%E7%8B%80%E6%B4%97%E7%A2%97%E7%B5%84-%E8%8F%9C%E7%93%9C%E5%B8%83%2B%E6%B4%97%E7%A2%97%E5%B7%BE-257731852206092?itemId=257729994113028&vendorItemId=257729989918726&sourceType=search&rank=9&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"統潔 抽取式擦手紙巾, 200張, 40包",$985,https://www.tw.coupang.com/products/%E7%B5%B1%E6%BD%94-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%93%A6%E6%89%8B%E7%B4%99%E5%B7%BE-460636282634240?itemId=461020778659850&vendorItemId=461020778676232&sourceType=search&rank=10&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 厚棒廚房紙巾, 60張, 4捲, 16袋","$1,688",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E5%8E%9A%E6%A3%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-204080769122305?itemId=426240599097345&vendorItemId=426240594919436&sourceType=search&rank=11&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"ecoegg 可洗式廚房紙巾, 1盒, 6捲","$1,086",https://www.tw.coupang.com/products/ecoegg-%E5%8F%AF%E6%B4%97%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21005612661828?itemId=21011187364118&vendorItemId=21078465191989&sourceType=search&rank=12&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Hanyeji 4層廚房紙巾 100抽, 100張, 6捲",$230,https://www.tw.coupang.com/products/Hanyeji-4%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-100%E6%8A%BD-21005689891561?itemId=21009418899682&vendorItemId=21076703853991&sourceType=search&rank=13&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 廚房紙巾, 55張, 9捲",$337,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007242146368?itemId=21018771898927&vendorItemId=21085101496717&sourceType=search&rank=14&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"morningdew 抽取式廚房紙巾, 100張, 9包",$632,https://www.tw.coupang.com/products/morningdew-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21004383430018?itemId=21005185640915&vendorItemId=21072494862516&sourceType=search&rank=15&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"tissuedori 可水洗廚房紙巾 藍色, 1個, 400件","$1,056",https://www.tw.coupang.com/products/tissuedori-%E5%8F%AF%E6%B0%B4%E6%B4%97%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E8%97%8D%E8%89%B2-21001238416552?itemId=21002234002541&vendorItemId=21070231564958&sourceType=search&rank=16&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Modern House 抽取式竹纖維3層廚房紙巾, 3個, 100入",$141,https://www.tw.coupang.com/products/Modern-House-%E6%8A%BD%E5%8F%96%E5%BC%8F%E7%AB%B9%E7%BA%96%E7%B6%AD3%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21008057001244?itemId=21022071664479&vendorItemId=21089660057387&sourceType=search&rank=17&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Hello My chef 捲筒式廚房紙巾, 150張, 8捲",$227,https://www.tw.coupang.com/products/Hello-My-chef-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21006610019191?itemId=21006251336239&vendorItemId=21073547062864&sourceType=search&rank=18&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"ANYGUARD 廚房紙巾 70入, 4卷, 1袋",$303,https://www.tw.coupang.com/products/ANYGUARD-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-70%E5%85%A5-21006851389996?itemId=21016322720074&vendorItemId=21083514774793&sourceType=search&rank=19&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Dr.Puri 廚房捲筒紙巾 60張, 2捲, 1袋",$169,https://www.tw.coupang.com/products/Dr.Puri-%E5%BB%9A%E6%88%BF%E6%8D%B2%E7%AD%92%E7%B4%99%E5%B7%BE-60%E5%BC%B5-21004663571875?itemId=21005824494598&vendorItemId=21073122869738&sourceType=search&rank=20&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"blondy 多用途三層天然漿廚房巾, 100張, 6個",$260,https://www.tw.coupang.com/products/blondy-%E5%A4%9A%E7%94%A8%E9%80%94%E4%B8%89%E5%B1%A4%E5%A4%A9%E7%84%B6%E6%BC%BF%E5%BB%9A%E6%88%BF%E5%B7%BE-21007958673454?itemId=21021999943009&vendorItemId=21089047483367&sourceType=search&rank=21&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"epata KIeen up 可洗式多用途壓花廚房紙巾, 80張, 1盒",$268,https://www.tw.coupang.com/products/epata-KIeen-up-%E5%8F%AF%E6%B4%97%E5%BC%8F%E5%A4%9A%E7%94%A8%E9%80%94%E5%A3%93%E8%8A%B1%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007276234161?itemId=21000511087469&vendorItemId=21004312951262&sourceType=search&rank=22&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 高吸力柔韌擦手紙 100張, 80包","$1,480",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E9%AB%98%E5%90%B8%E5%8A%9B%E6%9F%94%E9%9F%8C%E6%93%A6%E6%89%8B%E7%B4%99-100%E5%BC%B5-255902510727201?itemId=255903378931750&vendorItemId=255902510727176&sourceType=search&rank=23&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"廚房紙巾 粉色 200入, 200張, 2個",$941,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E7%B2%89%E8%89%B2-200%E5%85%A5-21008399767530?itemId=21002529765565&vendorItemId=21070522555578&sourceType=search&rank=24&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Scott 可麗舒 捲筒式一次性洗碗巾 40張, 粉色+天藍色+薄荷綠色, 3捲, 1袋",$383,https://www.tw.coupang.com/products/Scott-%E5%8F%AF%E9%BA%97%E8%88%92-%E6%8D%B2%E7%AD%92%E5%BC%8F%E4%B8%80%E6%AC%A1%E6%80%A7%E6%B4%97%E7%A2%97%E5%B7%BE-40%E5%BC%B5-258088527446021?itemId=258089408233478&vendorItemId=258088527446018&sourceType=search&rank=25&searchId=9fda026fb5e644b6a9fe757debbaa1b2&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
