product_name,product_price,product_url
"gE LED 燈泡 12W 1 類, 黃光色, 1個",$128,https://www.tw.coupang.com/products/gE-LED-%E7%87%88%E6%B3%A1-12W-1-%E9%A1%9E-21006101651350?itemId=21011438420672&vendorItemId=21078713926239&sourceType=search&rank=&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"DANCELIGHT 舞光 LED Ai智慧燈泡 12W LED-E2712-TWM, 1個",$379,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-Ai%E6%99%BA%E6%85%A7%E7%87%88%E6%B3%A1-12W-LED-E2712-TWM-456621708738562?itemId=456621708754947&vendorItemId=456621708787714&sourceType=search&rank=1&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"Hejhome 智能LED燈泡 LB032-RGBW, 1個, 白色（色溫控制）",$465,https://www.tw.coupang.com/products/Hejhome-%E6%99%BA%E8%83%BDLED%E7%87%88%E6%B3%A1-LB032-RGBW-21000285996076?itemId=21000906954355&vendorItemId=21084336454458&sourceType=search&rank=2&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 LED 燈泡 8W, 黃光色, 10個",$427,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-LED-%E7%87%88%E6%B3%A1-8W-21004326595970?itemId=21005043408345&vendorItemId=21072353098157&sourceType=search&rank=3&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"WOOREE LED聚光型投射燈炮 PAR30 15W, 黃光色, 1個",$60,https://www.tw.coupang.com/products/WOOREE-LED%E8%81%9A%E5%85%89%E5%9E%8B%E6%8A%95%E5%B0%84%E7%87%88%E7%82%AE-PAR30-15W-21000337127280?itemId=21000351516218&vendorItemId=21003856561144&sourceType=search&rank=4&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"舞光LED 浩克崁燈 8W 6000k 9cm 時尚白, 1個",$125,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89LED-%E6%B5%A9%E5%85%8B%E5%B4%81%E7%87%88-8W-6000k-9cm-%E6%99%82%E5%B0%9A%E7%99%BD-466476267962377?itemId=466476267962379&vendorItemId=466476267962370&sourceType=search&rank=5&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"樹萬聖節南瓜絲燈泡 10 燈 1.5m, 一, 查看詳細頁面",$173,https://www.tw.coupang.com/products/%E6%A8%B9%E8%90%AC%E8%81%96%E7%AF%80%E5%8D%97%E7%93%9C%E7%B5%B2%E7%87%88%E6%B3%A1-10-%E7%87%88-1.5m-21000296038727?itemId=21000933434314&vendorItemId=21005372277938&sourceType=search&rank=6&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"君沛 LED植物燈泡 全光譜 40W, 1個","$1,038",https://www.tw.coupang.com/products/%E5%90%9B%E6%B2%9B-LED%E6%A4%8D%E7%89%A9%E7%87%88%E6%B3%A1-%E5%85%A8%E5%85%89%E8%AD%9C-40W-473703536115716?itemId=473703536115717&vendorItemId=473703531921421&sourceType=search&rank=7&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"LED愛迪生雪花G95燈泡隨機出貨, 黃光色, 1個",$212,https://www.tw.coupang.com/products/LED%E6%84%9B%E8%BF%AA%E7%94%9F%E9%9B%AA%E8%8A%B1G95%E7%87%88%E6%B3%A1%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21006256301104?itemId=21012712826164&vendorItemId=21079979609594&sourceType=search&rank=8&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"cityo LED古董燈絲燈泡 ST64 YG-DP12-65NC 65W 5入, 黃光色, 5個",$254,https://www.tw.coupang.com/products/cityo-LED%E5%8F%A4%E8%91%A3%E7%87%88%E7%B5%B2%E7%87%88%E6%B3%A1-ST64-YG-DP12-65NC-65W-5%E5%85%A5-21000042788472?itemId=21000155006752&vendorItemId=21003362252798&sourceType=search&rank=9&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"NASPIL LED愛迪生燈泡銀河雪花燈絲多邊形燈T45, 黃光色",$203,https://www.tw.coupang.com/products/NASPIL-LED%E6%84%9B%E8%BF%AA%E7%94%9F%E7%87%88%E6%B3%A1%E9%8A%80%E6%B2%B3%E9%9B%AA%E8%8A%B1%E7%87%88%E7%B5%B2%E5%A4%9A%E9%82%8A%E5%BD%A2%E7%87%88T45-21004588429437?itemId=21005636971929&vendorItemId=21072936007583&sourceType=search&rank=10&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 LED 燈泡 8W, 白色, 10個",$427,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-LED-%E7%87%88%E6%B3%A1-8W-21004326595970?itemId=21005043408337&vendorItemId=21072353098087&sourceType=search&rank=11&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"cityo LED燭台燈泡 E14 3W, 黃光, 10入",$526,https://www.tw.coupang.com/products/cityo-LED%E7%87%AD%E5%8F%B0%E7%87%88%E6%B3%A1-E14-3W-21000220774010?itemId=21000688734151&vendorItemId=21004766331639&sourceType=search&rank=12&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"DEOSSEN LED 愛迪生燈泡 ST64 銀河 3W, 黃光, 1組",$155,https://www.tw.coupang.com/products/DEOSSEN-LED-%E6%84%9B%E8%BF%AA%E7%94%9F%E7%87%88%E6%B3%A1-ST64-%E9%8A%80%E6%B2%B3-3W-21000033353500?itemId=21000125145602&vendorItemId=21003255621433&sourceType=search&rank=13&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"東亞 16W LED球型燈泡3000K, 黃光, 20個","$4,010",https://www.tw.coupang.com/products/%E6%9D%B1%E4%BA%9E-16W-LED%E7%90%83%E5%9E%8B%E7%87%88%E6%B3%A13000K-473289386344454?itemId=473289386311686&vendorItemId=473289386328067&sourceType=search&rank=14&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"ADATA 威剛 LED高效能球泡燈 10W AL-BUA60C4-10W30 6 x 10.9cm 3000K黃光, 3入",$282,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-LED%E9%AB%98%E6%95%88%E8%83%BD%E7%90%83%E6%B3%A1%E7%87%88-10W-AL-BUA60C4-10W30-6-x-10.9cm-3000K%E9%BB%83%E5%85%89-279081824239635?itemId=279082881237002&vendorItemId=279082881236997&sourceType=search&rank=15&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"LED燈泡 長款 E26 12W, 黃光色, 1個",$130,https://www.tw.coupang.com/products/LED%E7%87%88%E6%B3%A1-%E9%95%B7%E6%AC%BE-E26-12W-21006393404945?itemId=21013639607502&vendorItemId=21003416311865&sourceType=search&rank=16&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"旭光 LED吸頂燈 28W 鑽石星空 3000K, 燈泡色",$423,https://www.tw.coupang.com/products/%E6%97%AD%E5%85%89-LED%E5%90%B8%E9%A0%82%E7%87%88-28W-%E9%91%BD%E7%9F%B3%E6%98%9F%E7%A9%BA-3000K-464221145858053?itemId=464221145907206&vendorItemId=464221145890819&sourceType=search&rank=17&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"FOCUS LED六角菱形燈泡2W, 黃光色, 1個",$255,https://www.tw.coupang.com/products/FOCUS-LED%E5%85%AD%E8%A7%92%E8%8F%B1%E5%BD%A2%E7%87%88%E6%B3%A12W-21004328653222?itemId=21005049608181&vendorItemId=21072359335637&sourceType=search&rank=18&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"cityo LED COB復古燈泡 5W ST64, 黃光, 5入",$608,https://www.tw.coupang.com/products/cityo-LED-COB%E5%BE%A9%E5%8F%A4%E7%87%88%E6%B3%A1-5W-ST64-21000043047263?itemId=21000155852978&vendorItemId=21003365623948&sourceType=search&rank=19&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"ELPHOS LED愛迪生燈泡 G45 3W, 黃光色, 5個",$168,https://www.tw.coupang.com/products/ELPHOS-LED%E6%84%9B%E8%BF%AA%E7%94%9F%E7%87%88%E6%B3%A1-G45-3W-21005335742061?itemId=21019163021768&vendorItemId=21086281524186&sourceType=search&rank=20&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"cityo 穩壓器用LED燈泡 1W 5入, 白光",$920,https://www.tw.coupang.com/products/cityo-%E7%A9%A9%E5%A3%93%E5%99%A8%E7%94%A8LED%E7%87%88%E6%B3%A1-1W-5%E5%85%A5-21000043045977?itemId=21000155847927&vendorItemId=21003365615452&sourceType=search&rank=21&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"DAYSTAR HOUSE LED 燈泡 12W E26, 黃光色, 3個",$428,https://www.tw.coupang.com/products/DAYSTAR-HOUSE-LED-%E7%87%88%E6%B3%A1-12W-E26-21006713787311?itemId=21015595326055&vendorItemId=21082814141646&sourceType=search&rank=22&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"VISANG 圓形燈泡 12cm, 白色",$373,https://www.tw.coupang.com/products/VISANG-%E5%9C%93%E5%BD%A2%E7%87%88%E6%B3%A1-12cm-21007360810832?itemId=21018963923176&vendorItemId=21086282483316&sourceType=search&rank=23&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"美國TCP LED Filament復刻版鎢絲燈泡 4個 A60 6W, 1組",$636,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8BTCP-LED-Filament%E5%BE%A9%E5%88%BB%E7%89%88%E9%8E%A2%E7%B5%B2%E7%87%88%E6%B3%A1-4%E5%80%8B-A60-6W-471515514486791?itemId=471515514503176&vendorItemId=471515514519557&sourceType=search&rank=24&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"LED PAR 20燈泡 7W 集中型, 晝光色, 2個",$232,https://www.tw.coupang.com/products/LED-PAR-20%E7%87%88%E6%B3%A1-7W-%E9%9B%86%E4%B8%AD%E5%9E%8B-21008188313905?itemId=21023423352983&vendorItemId=21090450374572&sourceType=search&rank=25&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"舞光 1尺T5一體式支架燈 5W 3000K LED-T5BA1-WR9 300 x 26 x 37mm, 黃光, 1個",$142,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-1%E5%B0%BAT5%E4%B8%80%E9%AB%94%E5%BC%8F%E6%94%AF%E6%9E%B6%E7%87%88-5W-3000K-LED-T5BA1-WR9-300-x-26-x-37mm-472958610898944?itemId=472958610898945&vendorItemId=472958606737419&sourceType=search&rank=26&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"ColourOne LED迷你燈泡 E17 5W, 黃光色, 1組",$57,https://www.tw.coupang.com/products/ColourOne-LED%E8%BF%B7%E4%BD%A0%E7%87%88%E6%B3%A1-E17-5W-21000093553103?itemId=21000289951754&vendorItemId=21003713043517&sourceType=search&rank=27&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"DAYSTAR HOUSE LED 燈泡 12W E26, 日光色, 3個",$428,https://www.tw.coupang.com/products/DAYSTAR-HOUSE-LED-%E7%87%88%E6%B3%A1-12W-E26-21006713787311?itemId=21015595326054&vendorItemId=21082814141637&sourceType=search&rank=28&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"KUMHO Beongaepyo LED聚光燈15W PAR30, 1個, 白色機身+燈泡顏色",$53,https://www.tw.coupang.com/products/KUMHO-Beongaepyo-LED%E8%81%9A%E5%85%89%E7%87%8815W-PAR30-21008312484373?itemId=21023986942506&vendorItemId=21091007987338&sourceType=search&rank=29&searchId=aebc3212d42a4065b22c1b5515c89a8c&q=%E7%87%88%E6%B3%A1
"LED燈泡 長款 E26 12W, 黃光色, 1個",$130,https://www.tw.coupang.com/products/LED%E7%87%88%E6%B3%A1-%E9%95%B7%E6%AC%BE-E26-12W-21006393404945?itemId=21013639607502&vendorItemId=21003416311865&sourceType=search&rank=&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"roomnhome 懸吊式LED發光電燈泡, 黑色",$233,https://www.tw.coupang.com/products/roomnhome-%E6%87%B8%E5%90%8A%E5%BC%8FLED%E7%99%BC%E5%85%89%E9%9B%BB%E7%87%88%E6%B3%A1-21000036551328?itemId=21000134913801&vendorItemId=21003286354225&sourceType=search&rank=1&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"cityo LED燭台燈泡 E14 3W, 黃光, 10入",$526,https://www.tw.coupang.com/products/cityo-LED%E7%87%AD%E5%8F%B0%E7%87%88%E6%B3%A1-E14-3W-21000220774010?itemId=21000688734151&vendorItemId=21004766331639&sourceType=search&rank=2&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"Ruby Coco LED燈泡電池串燈 USB型 6m 40燈, 混色",$189,https://www.tw.coupang.com/products/Ruby-Coco-LED%E7%87%88%E6%B3%A1%E9%9B%BB%E6%B1%A0%E4%B8%B2%E7%87%88-USB%E5%9E%8B-6m-40%E7%87%88-21005964583530?itemId=21010699480310&vendorItemId=21077980203135&sourceType=search&rank=3&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"KUMHO Wonha LED燈泡 50W 白色, 1個, 晝光色",$517,https://www.tw.coupang.com/products/KUMHO-Wonha-LED%E7%87%88%E6%B3%A1-50W-%E7%99%BD%E8%89%B2-21007890005777?itemId=21021598508894&vendorItemId=21088823745685&sourceType=search&rank=4&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"PHILIPS 飛利浦 LED T5 支架燈 附串接線 16W BN022 G2 4尺, 白光, 1支",$179,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-T5-%E6%94%AF%E6%9E%B6%E7%87%88-%E9%99%84%E4%B8%B2%E6%8E%A5%E7%B7%9A-16W-BN022-G2-4%E5%B0%BA-455170525708292?itemId=455170525708293&vendorItemId=455170525724674&sourceType=search&rank=5&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"氣氛燈串 10m 100入+遙控器+USB充電轉換器, 暖光",$334,https://www.tw.coupang.com/products/%E6%B0%A3%E6%B0%9B%E7%87%88%E4%B8%B2-10m-100%E5%85%A5%2B%E9%81%99%E6%8E%A7%E5%99%A8%2BUSB%E5%85%85%E9%9B%BB%E8%BD%89%E6%8F%9B%E5%99%A8-21002044065541?itemId=21003475031592&vendorItemId=21071318907627&sourceType=search&rank=6&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"cityo LED COB復古燈泡 5W G95, 黃光, 5入",$578,https://www.tw.coupang.com/products/cityo-LED-COB%E5%BE%A9%E5%8F%A4%E7%87%88%E6%B3%A1-5W-G95-21000043047257?itemId=21000155852925&vendorItemId=21003365623935&sourceType=search&rank=7&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"gE LED 高亮棒燈泡 11W, 晝光色, 1個",$118,https://www.tw.coupang.com/products/gE-LED-%E9%AB%98%E4%BA%AE%E6%A3%92%E7%87%88%E6%B3%A1-11W-21005541777407?itemId=21008730169702&vendorItemId=21076017181808&sourceType=search&rank=8&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"君沛 天棚式植物燈泡 全光譜 50W, 1個","$1,452",https://www.tw.coupang.com/products/%E5%90%9B%E6%B2%9B-%E5%A4%A9%E6%A3%9A%E5%BC%8F%E6%A4%8D%E7%89%A9%E7%87%88%E6%B3%A1-%E5%85%A8%E5%85%89%E8%AD%9C-50W-473703536099338?itemId=473703536099339&vendorItemId=473703536115712&sourceType=search&rank=9&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"15W LED 燈泡 G3 飛利浦 黃光, 1個",$167,https://www.tw.coupang.com/products/15W-LED-%E7%87%88%E6%B3%A1-G3-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E9%BB%83%E5%85%89-463228735782912?itemId=463228735799297&vendorItemId=463228731621378&sourceType=search&rank=10&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"Hejhome 智能LED燈泡 LB032-RGBW, 1個, 白色（色溫控制）",$465,https://www.tw.coupang.com/products/Hejhome-%E6%99%BA%E8%83%BDLED%E7%87%88%E6%B3%A1-LB032-RGBW-21000285996076?itemId=21000906954355&vendorItemId=21084336454458&sourceType=search&rank=11&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"Sigma lamp LED燈泡 3W E26, 藍色, 4個",$325,https://www.tw.coupang.com/products/Sigma-lamp-LED%E7%87%88%E6%B3%A1-3W-E26-21005320236658?itemId=21007735922496&vendorItemId=21075026073586&sourceType=search&rank=12&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"cityo LED球形燈泡 14W, 白光, 5入",$733,https://www.tw.coupang.com/products/cityo-LED%E7%90%83%E5%BD%A2%E7%87%88%E6%B3%A1-14W-21000202889704?itemId=21000594308822&vendorItemId=21004556340718&sourceType=search&rank=13&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"Panasonic 國際牌 LED 支架燈 20W 3000K LG-JN3744VA09, 黃光, 1個",$224,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E6%94%AF%E6%9E%B6%E7%87%88-20W-3000K-LG-JN3744VA09-456303004565513?itemId=456303004598281&vendorItemId=456303004581894&sourceType=search&rank=14&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"Combo 康寶 35W 燈泡 CZ6103 直徑120 x 235mm 120g, 黃光, 1盒",$353,https://www.tw.coupang.com/products/Combo-%E5%BA%B7%E5%AF%B6-35W-%E7%87%88%E6%B3%A1-CZ6103-%E7%9B%B4%E5%BE%91120-x-235mm-120g-468653673758722?itemId=468653673758723&vendorItemId=468653673742338&sourceType=search&rank=15&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"Philips Hue 白色和彩色 Ambience GU10 智慧燈泡 5.7W, 1個, RGB","$1,780",https://www.tw.coupang.com/products/Philips-Hue-%E7%99%BD%E8%89%B2%E5%92%8C%E5%BD%A9%E8%89%B2-Ambience-GU10-%E6%99%BA%E6%85%A7%E7%87%88%E6%B3%A1-5.7W-21007706112523?itemId=21020644741153&vendorItemId=21087718227738&sourceType=search&rank=16&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"Planlux LED USB電源閃動蜈蚣燈泡200顆, 暖白",$408,https://www.tw.coupang.com/products/Planlux-LED-USB%E9%9B%BB%E6%BA%90%E9%96%83%E5%8B%95%E8%9C%88%E8%9A%A3%E7%87%88%E6%B3%A1200%E9%A1%86-21006982276509?itemId=21017060357076&vendorItemId=21084234676535&sourceType=search&rank=17&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"Joart 聖誕樹 USB 珠寶線蜈蚣燈泡 300 燈泡, 黑線白燈, 1組",$702,https://www.tw.coupang.com/products/Joart-%E8%81%96%E8%AA%95%E6%A8%B9-USB-%E7%8F%A0%E5%AF%B6%E7%B7%9A%E8%9C%88%E8%9A%A3%E7%87%88%E6%B3%A1-300-%E7%87%88%E6%B3%A1-21007607862057?itemId=21019722951911&vendorItemId=21086827057634&sourceType=search&rank=18&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"LISHIN Vitson Wonha T型閥LED燈泡 白色 4W, 晝光色, 10個",$460,https://www.tw.coupang.com/products/LISHIN-Vitson-Wonha-T%E5%9E%8B%E9%96%A5LED%E7%87%88%E6%B3%A1-%E7%99%BD%E8%89%B2-4W-21007679934727?itemId=21020510359369&vendorItemId=21087588122157&sourceType=search&rank=19&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"PRACTICAL 實用牌 25W LED大廣角節能燈泡 187 x 95mm, 黃光, 1個",$349,https://www.tw.coupang.com/products/PRACTICAL-%E5%AF%A6%E7%94%A8%E7%89%8C-25W-LED%E5%A4%A7%E5%BB%A3%E8%A7%92%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-187-x-95mm-466794066198540?itemId=466794066149390&vendorItemId=466794066198537&sourceType=search&rank=20&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"TATUNG 大同 16W LED節能燈泡, 燈泡色, 20個","$1,900",https://www.tw.coupang.com/products/TATUNG-%E5%A4%A7%E5%90%8C-16W-LED%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-473290543939585?itemId=473290543972353&vendorItemId=473290539761669&sourceType=search&rank=21&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"cityo 穩壓器用LED燈泡 1W 5入, 白光",$920,https://www.tw.coupang.com/products/cityo-%E7%A9%A9%E5%A3%93%E5%99%A8%E7%94%A8LED%E7%87%88%E6%B3%A1-1W-5%E5%85%A5-21000043045977?itemId=21000155847927&vendorItemId=21003365615452&sourceType=search&rank=22&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"BANDI 倒車燈泡 T15, 單色, 2個",$604,https://www.tw.coupang.com/products/BANDI-%E5%80%92%E8%BB%8A%E7%87%88%E6%B3%A1-T15-21000000444529?itemId=21000001227628&vendorItemId=21003001189111&sourceType=search&rank=23&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"DANCELIGHT 舞光 LED 9cm歡笑崁燈 8W 4000K LED-9DOL8NR1, 自然光, 1個",$170,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-9cm%E6%AD%A1%E7%AC%91%E5%B4%81%E7%87%88-8W-4000K-LED-9DOL8NR1-460245235073030?itemId=460245235122180&vendorItemId=460245235105795&sourceType=search&rank=24&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"UrbanLED 雪花燈泡基本閃爍型 20 燈 2ea, 暖白",$232,https://www.tw.coupang.com/products/UrbanLED-%E9%9B%AA%E8%8A%B1%E7%87%88%E6%B3%A1%E5%9F%BA%E6%9C%AC%E9%96%83%E7%88%8D%E5%9E%8B-20-%E7%87%88-2ea-21004549316040?itemId=21005519177865&vendorItemId=21072818723050&sourceType=search&rank=25&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"cityo LED COB復古燈泡 5W ST64, 黃光, 5入",$608,https://www.tw.coupang.com/products/cityo-LED-COB%E5%BE%A9%E5%8F%A4%E7%87%88%E6%B3%A1-5W-ST64-21000043047263?itemId=21000155852978&vendorItemId=21003365623948&sourceType=search&rank=26&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"樹萬聖節南瓜絲燈泡 10 燈 1.5m, 一, 查看詳細頁面",$173,https://www.tw.coupang.com/products/%E6%A8%B9%E8%90%AC%E8%81%96%E7%AF%80%E5%8D%97%E7%93%9C%E7%B5%B2%E7%87%88%E6%B3%A1-10-%E7%87%88-1.5m-21000296038727?itemId=21000933434314&vendorItemId=21005372277938&sourceType=search&rank=27&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"君沛 LED植物燈泡 全光譜 40W, 1個","$1,038",https://www.tw.coupang.com/products/%E5%90%9B%E6%B2%9B-LED%E6%A4%8D%E7%89%A9%E7%87%88%E6%B3%A1-%E5%85%A8%E5%85%89%E8%AD%9C-40W-473703536115716?itemId=473703536115717&vendorItemId=473703531921421&sourceType=search&rank=28&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"cityo LED散射型燈泡 PAR30 15W, 自然光, 5入",$321,https://www.tw.coupang.com/products/cityo-LED%E6%95%A3%E5%B0%84%E5%9E%8B%E7%87%88%E6%B3%A1-PAR30-15W-21007444318972?itemId=21010704819642&vendorItemId=21077985524657&sourceType=search&rank=29&searchId=1df0f97527a344028a05e2eb3568efff&q=%E7%87%88%E6%B3%A1
"PARTYHAE 為聚會掛燈泡, 單一顏色, 120件",$280,https://www.tw.coupang.com/products/PARTYHAE-%E7%82%BA%E8%81%9A%E6%9C%83%E6%8E%9B%E7%87%88%E6%B3%A1-21004582014143?itemId=21005617223823&vendorItemId=21072916411613&sourceType=search&rank=&searchId=a6a94d928260406eb912bd7d142d1d7c&q=%E7%87%88%E6%B3%A1
"ColourOne LED迷你燈泡 E17 5W, 黃光色, 1組",$57,https://www.tw.coupang.com/products/ColourOne-LED%E8%BF%B7%E4%BD%A0%E7%87%88%E6%B3%A1-E17-5W-21000093553103?itemId=21000289951754&vendorItemId=21003713043517&sourceType=search&rank=1&searchId=a6a94d928260406eb912bd7d142d1d7c&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 Go Watt 高瓦特燈泡 27W, 2個, 晝光色",$589,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-Go-Watt-%E9%AB%98%E7%93%A6%E7%89%B9%E7%87%88%E6%B3%A1-27W-21007047314406?itemId=21017443283967&vendorItemId=21084611918720&sourceType=search&rank=2&searchId=a6a94d928260406eb912bd7d142d1d7c&q=%E7%87%88%E6%B3%A1
"DAYSTAR HOUSE LED愛迪生燈泡 4W G80, 4個, 黃光色",$447,https://www.tw.coupang.com/products/DAYSTAR-HOUSE-LED%E6%84%9B%E8%BF%AA%E7%94%9F%E7%87%88%E6%B3%A1-4W-G80-21007821501474?itemId=21021246140416&vendorItemId=21088306746614&sourceType=search&rank=3&searchId=a6a94d928260406eb912bd7d142d1d7c&q=%E7%87%88%E6%B3%A1
"WOOREE LED燈泡 8W A19, 電燈顏色（暖白）, 1個",$64,https://www.tw.coupang.com/products/WOOREE-LED%E7%87%88%E6%B3%A1-8W-A19-21000006915777?itemId=21000022732469&vendorItemId=21003033250700&sourceType=search&rank=4&searchId=a6a94d928260406eb912bd7d142d1d7c&q=%E7%87%88%E6%B3%A1
"BOSCH 博世 車頭燈燈泡 明亮, H4, 單色",$348,https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E8%BB%8A%E9%A0%AD%E7%87%88%E7%87%88%E6%B3%A1-%E6%98%8E%E4%BA%AE-21000005243675?itemId=21000023763863&vendorItemId=21003034866079&sourceType=search&rank=5&searchId=a6a94d928260406eb912bd7d142d1d7c&q=%E7%87%88%E6%B3%A1
