product_name,product_price,product_url
Relaxive女款平底鞋 289-1,"$1,488",https://www.tw.coupang.com/products/Relaxive%E5%A5%B3%E6%AC%BE%E5%B9%B3%E5%BA%95%E9%9E%8B-289-1-21006329399431?itemId=21013228845325&vendorItemId=21080486965341&sourceType=search&rank=10&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Relaxive女款2062系列鞋,"$1,770",https://www.tw.coupang.com/products/Relaxive%E5%A5%B3%E6%AC%BE2062%E7%B3%BB%E5%88%97%E9%9E%8B-21006148719125?itemId=21011852759192&vendorItemId=21079125973574&sourceType=search&rank=11&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
休閒女款便鞋 65890,$786,https://www.tw.coupang.com/products/%E4%BC%91%E9%96%92%E5%A5%B3%E6%AC%BE%E4%BE%BF%E9%9E%8B-65890-21001366694419?itemId=21002398838611&vendorItemId=21070393852708&sourceType=search&rank=12&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
En Moa平底鞋,$888,https://www.tw.coupang.com/products/En-Moa%E5%B9%B3%E5%BA%95%E9%9E%8B-21006091289974?itemId=21011357486018&vendorItemId=21078633848466&sourceType=search&rank=13&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
運動鞋 MS5002AC,$924,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-MS5002AC-21006111217887?itemId=21011519140957&vendorItemId=21078794269893&sourceType=search&rank=14&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
GUTSTUFF 基本款女鞋 GBN1053 5cm,$957,https://www.tw.coupang.com/products/GUTSTUFF-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%A5%B3%E9%9E%8B-GBN1053-5cm-21006124180763?itemId=21011630430017&vendorItemId=21078905037261&sourceType=search&rank=15&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
女款休閒鞋 N50C,$925,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E4%BC%91%E9%96%92%E9%9E%8B-N50C-21006161259052?itemId=21011958976201&vendorItemId=21079231568381&sourceType=search&rank=16&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
日常鞋Ronetti平底鞋 2cm,"$1,132",https://www.tw.coupang.com/products/%E6%97%A5%E5%B8%B8%E9%9E%8BRonetti%E5%B9%B3%E5%BA%95%E9%9E%8B-2cm-21006901974606?itemId=21016603428264&vendorItemId=21083788314430&sourceType=search&rank=17&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Ferragion鞋,"$1,051",https://www.tw.coupang.com/products/Ferragion%E9%9E%8B-21006055316960?itemId=21011113216159&vendorItemId=21078392295576&sourceType=search&rank=18&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
運動鞋 723C,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-723C-21006161463554?itemId=21011960774780&vendorItemId=21079233358521&sourceType=search&rank=19&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
圖案Mangle亮點運動鞋 GAB_0236,"$1,207",https://www.tw.coupang.com/products/%E5%9C%96%E6%A1%88Mangle%E4%BA%AE%E9%BB%9E%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0236-21006161195019?itemId=21011958524288&vendorItemId=21079231124178&sourceType=search&rank=20&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
LEMELS LM02 平底鞋,"$7,315",https://www.tw.coupang.com/products/LEMELS-LM02-%E5%B9%B3%E5%BA%95%E9%9E%8B-21006333502684?itemId=21013254221983&vendorItemId=21080512027189&sourceType=search&rank=21&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Oslo N59 Compass Aqua 鞋,$455,https://www.tw.coupang.com/products/Oslo-N59-Compass-Aqua-%E9%9E%8B-21007522693997?itemId=21019733685091&vendorItemId=21087010583190&sourceType=search&rank=22&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
GISELLINA FLYNNE 平底鞋,"$4,033",https://www.tw.coupang.com/products/GISELLINA-FLYNNE-%E5%B9%B3%E5%BA%95%E9%9E%8B-21006041678062?itemId=21011047403173&vendorItemId=21078326939919&sourceType=search&rank=23&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Relaxive女款8585系列鞋款,"$1,372",https://www.tw.coupang.com/products/Relaxive%E5%A5%B3%E6%AC%BE8585%E7%B3%BB%E5%88%97%E9%9E%8B%E6%AC%BE-21006150894716?itemId=21011871631705&vendorItemId=21079144711544&sourceType=search&rank=24&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
圖案Belle日常運動鞋 GAB_0239,"$1,425",https://www.tw.coupang.com/products/%E5%9C%96%E6%A1%88Belle%E6%97%A5%E5%B8%B8%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0239-21006161425889?itemId=21011960451671&vendorItemId=21079233036349&sourceType=search&rank=25&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
女款Seukries平底鞋 C257_22-160,"$1,873",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BESeukries%E5%B9%B3%E5%BA%95%E9%9E%8B-C257_22-160-21006565447302?itemId=21014716767789&vendorItemId=21081957483956&sourceType=search&rank=26&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
女款簡約時尚BB休閒運動鞋,$626,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%B0%A1%E7%B4%84%E6%99%82%E5%B0%9ABB%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-21006334848290?itemId=21013263081727&vendorItemId=21080520755711&sourceType=search&rank=27&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Andaromi女款方形圖案運動鞋,"$1,156",https://www.tw.coupang.com/products/Andaromi%E5%A5%B3%E6%AC%BE%E6%96%B9%E5%BD%A2%E5%9C%96%E6%A1%88%E9%81%8B%E5%8B%95%E9%9E%8B-21006186228122?itemId=21012180515246&vendorItemId=21079451701146&sourceType=search&rank=28&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
超輕量運動鞋 AT-897,$473,https://www.tw.coupang.com/products/%E8%B6%85%E8%BC%95%E9%87%8F%E9%81%8B%E5%8B%95%E9%9E%8B-AT-897-21007166434282?itemId=21018045543341&vendorItemId=21085199775187&sourceType=search&rank=29&searchId=95a94680f78a46048ad5c458d66d7877&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
女款休閒鞋 18-9653A,"$1,570",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E4%BC%91%E9%96%92%E9%9E%8B-18-9653A-21006169269218?itemId=21012030353015&vendorItemId=21079302625382&sourceType=search&rank=&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Relaxive女款平底鞋 1020-C,"$1,059",https://www.tw.coupang.com/products/Relaxive%E5%A5%B3%E6%AC%BE%E5%B9%B3%E5%BA%95%E9%9E%8B-1020-C-21006359476523?itemId=21013419483829&vendorItemId=21080674133148&sourceType=search&rank=1&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
女款飛白運動鞋 GH20_RD_896,$952,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%A3%9B%E7%99%BD%E9%81%8B%E5%8B%95%E9%9E%8B-GH20_RD_896-21006126607006?itemId=21011652235528&vendorItemId=21078926667566&sourceType=search&rank=2&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
ZAMBI 女款運動鞋,$866,https://www.tw.coupang.com/products/ZAMBI-%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-21006465581501?itemId=21014091521614&vendorItemId=21081338706777&sourceType=search&rank=3&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
女款網狀白色運動鞋 GH35_RD_834,$812,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%B6%B2%E7%8B%80%E7%99%BD%E8%89%B2%E9%81%8B%E5%8B%95%E9%9E%8B-GH35_RD_834-21006120216972?itemId=21011596274986&vendorItemId=21078871076005&sourceType=search&rank=4&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
LACOSTE 女士 COUPOLE 0721 1 CFA 運動鞋,"$3,486",https://www.tw.coupang.com/products/LACOSTE-%E5%A5%B3%E5%A3%AB-COUPOLE-0721-1-CFA-%E9%81%8B%E5%8B%95%E9%9E%8B-21006410013476?itemId=21013742913158&vendorItemId=21080993737883&sourceType=search&rank=5&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Sunbit女款Perry 37休閒日常運動鞋,$985,https://www.tw.coupang.com/products/Sunbit%E5%A5%B3%E6%AC%BEPerry-37%E4%BC%91%E9%96%92%E6%97%A5%E5%B8%B8%E9%81%8B%E5%8B%95%E9%9E%8B-21007867445972?itemId=21021483673053&vendorItemId=21088537818767&sourceType=search&rank=6&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
女款休閒鞋 18-2095B,"$1,518",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E4%BC%91%E9%96%92%E9%9E%8B-18-2095B-21006170340055?itemId=21012039789527&vendorItemId=21079312018716&sourceType=search&rank=7&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
男款Hajimol Dewigoseu潮流時尚運動鞋 MC-2315594,"$1,122",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol-Dewigoseu%E6%BD%AE%E6%B5%81%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2315594-21007172263541?itemId=21018072332818&vendorItemId=21085225582869&sourceType=search&rank=8&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Relaxive女款5099系列鞋,"$1,200",https://www.tw.coupang.com/products/Relaxive%E5%A5%B3%E6%AC%BE5099%E7%B3%BB%E5%88%97%E9%9E%8B-21006148719722?itemId=21011852765896&vendorItemId=21079125978114&sourceType=search&rank=9&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Riabu運動鞋,"$1,963",https://www.tw.coupang.com/products/Riabu%E9%81%8B%E5%8B%95%E9%9E%8B-21005912792653?itemId=21010455935318&vendorItemId=21077737739508&sourceType=search&rank=10&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
The Freez女款彩色帆布鞋 z152,$760,https://www.tw.coupang.com/products/The-Freez%E5%A5%B3%E6%AC%BE%E5%BD%A9%E8%89%B2%E5%B8%86%E5%B8%83%E9%9E%8B-z152-21006458236027?itemId=21014045565830&vendorItemId=21081293269181&sourceType=search&rank=11&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Elizabeth 銀扣穆勒鞋 4cm EL19164,"$2,662",https://www.tw.coupang.com/products/Elizabeth-%E9%8A%80%E6%89%A3%E7%A9%86%E5%8B%92%E9%9E%8B-4cm-EL19164-21006370073666?itemId=21013488574354&vendorItemId=21080742762914&sourceType=search&rank=12&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
超輕量運動鞋 AT-897,$473,https://www.tw.coupang.com/products/%E8%B6%85%E8%BC%95%E9%87%8F%E9%81%8B%E5%8B%95%E9%9E%8B-AT-897-21007166435800?itemId=21018045548700&vendorItemId=21085199780884&sourceType=search&rank=13&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
tcr Leonar 50號運動鞋,$964,https://www.tw.coupang.com/products/tcr-Leonar-50%E8%99%9F%E9%81%8B%E5%8B%95%E9%9E%8B-21006122603273?itemId=21011615935172&vendorItemId=21078890604584&sourceType=search&rank=14&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
超輕量運動鞋 AT-897,$473,https://www.tw.coupang.com/products/%E8%B6%85%E8%BC%95%E9%87%8F%E9%81%8B%E5%8B%95%E9%9E%8B-AT-897-21007166436362?itemId=21018045551158&vendorItemId=21085199783018&sourceType=search&rank=15&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
VANS 女款低筒休閒鞋 VOK31ZI,"$2,350",https://www.tw.coupang.com/products/VANS-%E5%A5%B3%E6%AC%BE%E4%BD%8E%E7%AD%92%E4%BC%91%E9%96%92%E9%9E%8B-VOK31ZI-21006096276562?itemId=21011394489660&vendorItemId=21078670529717&sourceType=search&rank=16&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Sunbit女款And簡易日常運動鞋,"$1,005",https://www.tw.coupang.com/products/Sunbit%E5%A5%B3%E6%AC%BEAnd%E7%B0%A1%E6%98%93%E6%97%A5%E5%B8%B8%E9%81%8B%E5%8B%95%E9%9E%8B-21007867445913?itemId=21021483672889&vendorItemId=21088537818522&sourceType=search&rank=17&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
簡約休閒柔軟女款運動鞋 GH10_RD_753,$960,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E6%9F%94%E8%BB%9F%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-GH10_RD_753-21006133522423?itemId=21011713048475&vendorItemId=21078987209713&sourceType=search&rank=18&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Relaxive女款8854系列鞋,"$1,212",https://www.tw.coupang.com/products/Relaxive%E5%A5%B3%E6%AC%BE8854%E7%B3%BB%E5%88%97%E9%9E%8B-21006353458381?itemId=21013378180199&vendorItemId=21080633076331&sourceType=search&rank=19&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Mango 女款SUPER運動鞋 37072506,"$1,327",https://www.tw.coupang.com/products/Mango-%E5%A5%B3%E6%AC%BESUPER%E9%81%8B%E5%8B%95%E9%9E%8B-37072506-21008202342961?itemId=21023517226652&vendorItemId=21090543609360&sourceType=search&rank=20&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
運動鞋 814D,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-814D-21006161712429?itemId=21011962880370&vendorItemId=21079235456998&sourceType=search&rank=21&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Lalachu皮革運動鞋 2190,"$3,327",https://www.tw.coupang.com/products/Lalachu%E7%9A%AE%E9%9D%A9%E9%81%8B%E5%8B%95%E9%9E%8B-2190-21006040563858?itemId=21011041964346&vendorItemId=21078321520234&sourceType=search&rank=22&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Minto Hellusher鞋2.3厘米,$847,https://www.tw.coupang.com/products/Minto-Hellusher%E9%9E%8B2.3%E5%8E%98%E7%B1%B3-21002212082439?itemId=21003766103967&vendorItemId=21071751187753&sourceType=search&rank=23&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Mango 女款VIR運動鞋 57020031,"$2,335",https://www.tw.coupang.com/products/Mango-%E5%A5%B3%E6%AC%BEVIR%E9%81%8B%E5%8B%95%E9%9E%8B-57020031-21008202342841?itemId=21023517226176&vendorItemId=21090543608797&sourceType=search&rank=24&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
女DeFun護理鞋孝順鞋大尺碼鞋,$580,https://www.tw.coupang.com/products/%E5%A5%B3DeFun%E8%AD%B7%E7%90%86%E9%9E%8B%E5%AD%9D%E9%A0%86%E9%9E%8B%E5%A4%A7%E5%B0%BA%E7%A2%BC%E9%9E%8B-21008106849774?itemId=21022949462910&vendorItemId=21089983687680&sourceType=search&rank=25&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
EA7 未來針織運動鞋,"$4,287",https://www.tw.coupang.com/products/EA7-%E6%9C%AA%E4%BE%86%E9%87%9D%E7%B9%94%E9%81%8B%E5%8B%95%E9%9E%8B-21007101374351?itemId=21017727593789&vendorItemId=21084892361567&sourceType=search&rank=26&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
NIKE METCON 7運動鞋,"$4,017",https://www.tw.coupang.com/products/NIKE-METCON-7%E9%81%8B%E5%8B%95%E9%9E%8B-21006615377346?itemId=21015018074567&vendorItemId=21082240802139&sourceType=search&rank=27&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
yuanbo 簡約白色女士運動鞋 GH20_RD_874,$811,https://www.tw.coupang.com/products/yuanbo-%E7%B0%A1%E7%B4%84%E7%99%BD%E8%89%B2%E5%A5%B3%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B-GH20_RD_874-21006126282315?itemId=21011649521915&vendorItemId=21078923971595&sourceType=search&rank=28&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
NIKE 休閒運動鞋,"$2,965",https://www.tw.coupang.com/products/NIKE-%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-21006641267775?itemId=21015182176650&vendorItemId=21082403435143&sourceType=search&rank=29&searchId=d8cb6b21865949e69e8905eb4aa24bdb&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
yuanbo 簡約白色女士運動鞋 GH20_RD_874,$811,https://www.tw.coupang.com/products/yuanbo-%E7%B0%A1%E7%B4%84%E7%99%BD%E8%89%B2%E5%A5%B3%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B-GH20_RD_874-21006126282315?itemId=21011649521915&vendorItemId=21078923971595&sourceType=search&rank=&searchId=73c5d4f09eac42f3993e396e3bf28aaa&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
女款Tteokkuchi運動鞋 C139_356-7,"$1,688",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BETteokkuchi%E9%81%8B%E5%8B%95%E9%9E%8B-C139_356-7-21006659947899?itemId=21015284428712&vendorItemId=21082504886281&sourceType=search&rank=1&searchId=73c5d4f09eac42f3993e396e3bf28aaa&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
女款Valeripi運動鞋 C268_1906-1,"$2,148",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEValeripi%E9%81%8B%E5%8B%95%E9%9E%8B-C268_1906-1-21006651682978?itemId=21015243088068&vendorItemId=21082463846906&sourceType=search&rank=2&searchId=73c5d4f09eac42f3993e396e3bf28aaa&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
PAPERMENTS 女款拼色休閒運動鞋,"$1,560",https://www.tw.coupang.com/products/PAPERMENTS-%E5%A5%B3%E6%AC%BE%E6%8B%BC%E8%89%B2%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-21006374727244?itemId=21013517482156&vendorItemId=21080771487370&sourceType=search&rank=3&searchId=73c5d4f09eac42f3993e396e3bf28aaa&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
女款基本款簡約單鞋 C119_2121,"$2,109",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B0%A1%E7%B4%84%E5%96%AE%E9%9E%8B-C119_2121-21006629143506?itemId=21015106072225&vendorItemId=21082327999436&sourceType=search&rank=4&searchId=73c5d4f09eac42f3993e396e3bf28aaa&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
GUTSTUFF 基本款扁平鞋 GUTSTUFF GBN1051 2cm,"$1,191",https://www.tw.coupang.com/products/GUTSTUFF-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%89%81%E5%B9%B3%E9%9E%8B-GUTSTUFF-GBN1051-2cm-21006235329368?itemId=21012554253703&vendorItemId=21079822576339&sourceType=search&rank=5&searchId=73c5d4f09eac42f3993e396e3bf28aaa&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
"ShinWoo 居家鞋, 象牙白",$208,https://www.tw.coupang.com/products/ShinWoo-%E5%B1%85%E5%AE%B6%E9%9E%8B-21000048125636?itemId=21000170430454&vendorItemId=21003406471701&sourceType=search&rank=6&searchId=73c5d4f09eac42f3993e396e3bf28aaa&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
