product_name,product_price,product_url
"無品牌 皮革桌墊 桌墊, 粉色, 1入",$184,https://www.tw.coupang.com/products/%E7%84%A1%E5%93%81%E7%89%8C-%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A-%E6%A1%8C%E5%A2%8A-21002331483895?itemId=21004033633410&vendorItemId=21074753359730&sourceType=search&rank=15&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"攜帶式上課用桌子原木畫架 3W013, 原木色",$444,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E4%B8%8A%E8%AA%B2%E7%94%A8%E6%A1%8C%E5%AD%90%E5%8E%9F%E6%9C%A8%E7%95%AB%E6%9E%B6-3W013-21007384938299?itemId=21019080671931&vendorItemId=21086327106260&sourceType=search&rank=16&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"litem. 里特 Porta系列 多功能桌面收納盒, 黃色, 6個","$1,020",https://www.tw.coupang.com/products/litem.-%E9%87%8C%E7%89%B9-Porta%E7%B3%BB%E5%88%97-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C%E9%9D%A2%E6%94%B6%E7%B4%8D%E7%9B%92-159917205848074?itemId=428430352924684&vendorItemId=428430352941065&sourceType=search&rank=17&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"QUECHUNG 桌墊 圓角, 半透明",$252,https://www.tw.coupang.com/products/QUECHUNG-%E6%A1%8C%E5%A2%8A-%E5%9C%93%E8%A7%92-21007173046353?itemId=21018075618925&vendorItemId=21085228713986&sourceType=search&rank=18&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"TUCO.B 書架 4層, 黑色",$243,https://www.tw.coupang.com/products/TUCO.B-%E6%9B%B8%E6%9E%B6-4%E5%B1%A4-21005450099240?itemId=21015374098151&vendorItemId=21082594195228&sourceType=search&rank=19&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"Izabel Home多功能平板電腦手機支架&讀書架, 天藍色",$157,https://www.tw.coupang.com/products/Izabel-Home%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6%26%E8%AE%80%E6%9B%B8%E6%9E%B6-21006497523191?itemId=21014290619379&vendorItemId=21081535547125&sourceType=search&rank=20&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"ASKOREA 學院條目 - 級備忘錄架20p, 混色","$1,364",https://www.tw.coupang.com/products/ASKOREA-%E5%AD%B8%E9%99%A2%E6%A2%9D%E7%9B%AE---%E7%B4%9A%E5%82%99%E5%BF%98%E9%8C%84%E6%9E%B620p-21004624428205?itemId=21005735855957&vendorItemId=21073034560434&sourceType=search&rank=21&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"HigherDeco 防滑皮革桌墊, 黑色的",$368,https://www.tw.coupang.com/products/HigherDeco-%E9%98%B2%E6%BB%91%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A-21006882688497?itemId=21016498608915&vendorItemId=21083686258060&sourceType=search&rank=22&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"BRISK STYLE 隨心所欲裁切使用的書桌整理收納多功能隔板 47*7cm, 24個, 藍色",$263,https://www.tw.coupang.com/products/BRISK-STYLE-%E9%9A%A8%E5%BF%83%E6%89%80%E6%AC%B2%E8%A3%81%E5%88%87%E4%BD%BF%E7%94%A8%E7%9A%84%E6%9B%B8%E6%A1%8C%E6%95%B4%E7%90%86%E6%94%B6%E7%B4%8D%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9A%94%E6%9D%BF-47*7cm-21007274160162?itemId=21018558520016&vendorItemId=21085696204733&sourceType=search&rank=23&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"Winner 60W 2層閱讀桌, 混合顏色",$658,https://www.tw.coupang.com/products/Winner-60W-2%E5%B1%A4%E9%96%B1%E8%AE%80%E6%A1%8C-21001710996076?itemId=21002912050010&vendorItemId=21085654063733&sourceType=search&rank=24&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"百特兔 波浪邊長型桌巾, 圖案隨機, 183*137cm, 2包",$498,https://www.tw.coupang.com/products/%E7%99%BE%E7%89%B9%E5%85%94-%E6%B3%A2%E6%B5%AA%E9%82%8A%E9%95%B7%E5%9E%8B%E6%A1%8C%E5%B7%BE-156561808801793?itemId=201474713812992&vendorItemId=201474709618733&sourceType=search&rank=25&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"Hot Day Some 辦公桌擴展鍵盤托架 M 52 x 25 cm, 核桃",$664,https://www.tw.coupang.com/products/Hot-Day-Some-%E8%BE%A6%E5%85%AC%E6%A1%8C%E6%93%B4%E5%B1%95%E9%8D%B5%E7%9B%A4%E6%89%98%E6%9E%B6-M-52-x-25-cm-21008342997261?itemId=21018368701108&vendorItemId=21085512271411&sourceType=search&rank=26&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"Raon Ilroom Tingle Pop花生型成長桌墊, 明亮的象牙",$669,https://www.tw.coupang.com/products/Raon-Ilroom-Tingle-Pop%E8%8A%B1%E7%94%9F%E5%9E%8B%E6%88%90%E9%95%B7%E6%A1%8C%E5%A2%8A-21006267853600?itemId=21012800843708&vendorItemId=21080066859875&sourceType=search&rank=27&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"書桌桌上文件架收納整理盒 36*20.7*18.9cm, C08","$1,820",https://www.tw.coupang.com/products/%E6%9B%B8%E6%A1%8C%E6%A1%8C%E4%B8%8A%E6%96%87%E4%BB%B6%E6%9E%B6%E6%94%B6%E7%B4%8D%E6%95%B4%E7%90%86%E7%9B%92-36*20.7*18.9cm-21006581094730?itemId=21014810325856&vendorItemId=21082050004352&sourceType=search&rank=28&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"DIMOEO 書桌整理收納抽屜螢幕支架+抽屜 4入組, 1 個顯示器支架 + 4 個抽屜",$431,https://www.tw.coupang.com/products/DIMOEO-%E6%9B%B8%E6%A1%8C%E6%95%B4%E7%90%86%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E8%9E%A2%E5%B9%95%E6%94%AF%E6%9E%B6%2B%E6%8A%BD%E5%B1%9C-4%E5%85%A5%E7%B5%84-21007530398426?itemId=21019770503868&vendorItemId=21086873603074&sourceType=search&rank=29&searchId=2e4182d33d9044c09d8d9567287c4a93&q=%E6%9B%B8%E6%A1%8C
"7A雙面皮革桌墊滑鼠墊, 灰+白",$254,https://www.tw.coupang.com/products/7A%E9%9B%99%E9%9D%A2%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A%E6%BB%91%E9%BC%A0%E5%A2%8A-21006745967127?itemId=21015761849896&vendorItemId=21082975291726&sourceType=search&rank=&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"IRIS OHYAMA 簡約桌面螢幕架 MNS-590, 黑色的",$372,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E7%B0%A1%E7%B4%84%E6%A1%8C%E9%9D%A2%E8%9E%A2%E5%B9%95%E6%9E%B6-MNS-590-21005831786213?itemId=21018965881847&vendorItemId=21077376976107&sourceType=search&rank=1&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"ARTSiGN 備忘錄架 110 72351 5p, 混色",$104,https://www.tw.coupang.com/products/ARTSiGN-%E5%82%99%E5%BF%98%E9%8C%84%E6%9E%B6-110-72351-5p-21005264237587?itemId=21007485870142&vendorItemId=21074776658650&sourceType=search&rank=2&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"質量好的桌面文件架, 白色, 1個",$203,https://www.tw.coupang.com/products/%E8%B3%AA%E9%87%8F%E5%A5%BD%E7%9A%84%E6%A1%8C%E9%9D%A2%E6%96%87%E4%BB%B6%E6%9E%B6-21007136254800?itemId=21017906776300&vendorItemId=21085069508177&sourceType=search&rank=3&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"Hot Day Some 辦公桌擴展鍵盤托架 M 52 x 25 cm, 黑色",$664,https://www.tw.coupang.com/products/Hot-Day-Some-%E8%BE%A6%E5%85%AC%E6%A1%8C%E6%93%B4%E5%B1%95%E9%8D%B5%E7%9B%A4%E6%89%98%E6%9E%B6-M-52-x-25-cm-21008342997261?itemId=21018368701114&vendorItemId=21085512271422&sourceType=search&rank=4&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
BlueMato DIY 鋼製 4 層文件箱 300 x 345 x 337 毫米,$288,https://www.tw.coupang.com/products/BlueMato-DIY-%E9%8B%BC%E8%A3%BD-4-%E5%B1%A4%E6%96%87%E4%BB%B6%E7%AE%B1-300-x-345-x-337-%E6%AF%AB%E7%B1%B3-21000164563367?itemId=21000471991525&vendorItemId=21004215811338&sourceType=search&rank=5&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"OnlyOne圖案書桌長墊 MP-E80, 小路, 1個",$228,https://www.tw.coupang.com/products/OnlyOne%E5%9C%96%E6%A1%88%E6%9B%B8%E6%A1%8C%E9%95%B7%E5%A2%8A-MP-E80-21005638578012?itemId=21009191861598&vendorItemId=21076477631537&sourceType=search&rank=6&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"Hot Day Some 辦公桌擴展鍵盤托架 M 52 x 25 cm, Clova White",$664,https://www.tw.coupang.com/products/Hot-Day-Some-%E8%BE%A6%E5%85%AC%E6%A1%8C%E6%93%B4%E5%B1%95%E9%8D%B5%E7%9B%A4%E6%89%98%E6%9E%B6-M-52-x-25-cm-21008342997261?itemId=21018368701111&vendorItemId=21085512271416&sourceType=search&rank=7&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"無品牌 皮革桌墊 桌墊, 黑色, 1個",$239,https://www.tw.coupang.com/products/%E7%84%A1%E5%93%81%E7%89%8C-%E7%9A%AE%E9%9D%A9%E6%A1%8C%E5%A2%8A-%E6%A1%8C%E5%A2%8A-21002331483895?itemId=21004033633431&vendorItemId=21074753359898&sourceType=search&rank=8&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"Hotday Some書桌延長鍵盤托盤架 L 65*25cm, 核桃, 1個","$1,343",https://www.tw.coupang.com/products/Hotday-Some%E6%9B%B8%E6%A1%8C%E5%BB%B6%E9%95%B7%E9%8D%B5%E7%9B%A4%E6%89%98%E7%9B%A4%E6%9E%B6-L-65*25cm-21007235054276?itemId=21018368698611&vendorItemId=21085512269341&sourceType=search&rank=9&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"Leto 廚房電子秤 LKS-S01, 混色",$196,https://www.tw.coupang.com/products/Leto-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-LKS-S01-21002069774315?itemId=21003516797643&vendorItemId=21071398128157&sourceType=search&rank=10&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"木美家具 3層床頭抽屜櫃, 橡木款, 3層",$742,https://www.tw.coupang.com/products/%E6%9C%A8%E7%BE%8E%E5%AE%B6%E5%85%B7-3%E5%B1%A4%E5%BA%8A%E9%A0%AD%E6%8A%BD%E5%B1%9C%E6%AB%83-21000155842904?itemId=21000448642870&vendorItemId=21083887865379&sourceType=search&rank=11&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"artsecret 藝術家的秘密 可調角度竹製閱讀畫架, 混合顏色",$480,https://www.tw.coupang.com/products/artsecret-%E8%97%9D%E8%A1%93%E5%AE%B6%E7%9A%84%E7%A7%98%E5%AF%86-%E5%8F%AF%E8%AA%BF%E8%A7%92%E5%BA%A6%E7%AB%B9%E8%A3%BD%E9%96%B1%E8%AE%80%E7%95%AB%E6%9E%B6-21006489209761?itemId=21014238898985&vendorItemId=21081484126460&sourceType=search&rank=12&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"Wise Day鑽石多功能旋轉筆鉛筆筒, 灰色",$177,https://www.tw.coupang.com/products/Wise-Day%E9%91%BD%E7%9F%B3%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%8B%E8%BD%89%E7%AD%86%E9%89%9B%E7%AD%86%E7%AD%92-21007480959662?itemId=21019540899438&vendorItemId=21086738584919&sourceType=search&rank=13&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"Life Sweet簡易組裝收納櫃書櫃書房 2層 34*16*23cm, 橡木",$525,https://www.tw.coupang.com/products/Life-Sweet%E7%B0%A1%E6%98%93%E7%B5%84%E8%A3%9D%E6%94%B6%E7%B4%8D%E6%AB%83%E6%9B%B8%E6%AB%83%E6%9B%B8%E6%88%BF-2%E5%B1%A4-34*16*23cm-21006887302859?itemId=21016523816654&vendorItemId=21083710822690&sourceType=search&rank=14&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"PAPER FRIEND 多用途半折疊切割墊 HFM-A2, 薄荷綠",$521,https://www.tw.coupang.com/products/PAPER-FRIEND-%E5%A4%9A%E7%94%A8%E9%80%94%E5%8D%8A%E6%8A%98%E7%96%8A%E5%88%87%E5%89%B2%E5%A2%8A-HFM-A2-21007719452045?itemId=21019022908943&vendorItemId=21087791856762&sourceType=search&rank=15&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"balune 同步全帶按扣筆芯 8.4mm x 8m BGT-0788R, 單色, 10片",$389,https://www.tw.coupang.com/products/balune-%E5%90%8C%E6%AD%A5%E5%85%A8%E5%B8%B6%E6%8C%89%E6%89%A3%E7%AD%86%E8%8A%AF-8.4mm-x-8m-BGT-0788R-21000237387968?itemId=21000752177439&vendorItemId=21004899961373&sourceType=search&rank=16&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"nexi 金屬多用途顯示器支架 NX-STB-111, 黑色的",$281,https://www.tw.coupang.com/products/nexi-%E9%87%91%E5%B1%AC%E5%A4%9A%E7%94%A8%E9%80%94%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-NX-STB-111-21006168779079?itemId=21012026789736&vendorItemId=21079299085208&sourceType=search&rank=17&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"木紋雙層閱讀架, 混色",$542,https://www.tw.coupang.com/products/%E6%9C%A8%E7%B4%8B%E9%9B%99%E5%B1%A4%E9%96%B1%E8%AE%80%E6%9E%B6-21005320016499?itemId=21007734948044&vendorItemId=21075025102654&sourceType=search&rank=18&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"JK多功能讀書架, 升降功能 月光",$867,https://www.tw.coupang.com/products/JK%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AE%80%E6%9B%B8%E6%9E%B6-21008347732394?itemId=21024113330117&vendorItemId=21091132596864&sourceType=search&rank=19&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"SYSmAX 翻頁書架, Clova White",$457,https://www.tw.coupang.com/products/SYSmAX-%E7%BF%BB%E9%A0%81%E6%9B%B8%E6%9E%B6-21007204816474?itemId=21018218972074&vendorItemId=21085366738090&sourceType=search&rank=20&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"Alpha mall 書擋 102 4p, 黑色的",$240,https://www.tw.coupang.com/products/Alpha-mall-%E6%9B%B8%E6%93%8B-102-4p-21007000184998?itemId=21017164261223&vendorItemId=21084336639467&sourceType=search&rank=21&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"STONITURE 實木平腳凳寬大, 單色",$372,https://www.tw.coupang.com/products/STONITURE-%E5%AF%A6%E6%9C%A8%E5%B9%B3%E8%85%B3%E5%87%B3%E5%AF%AC%E5%A4%A7-21005274036912?itemId=21007523939091&vendorItemId=21074814737975&sourceType=search&rank=22&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"YEDAUM Della原木邊桌 600, Della 實木邊桌:棕色 (A0106)","$1,015",https://www.tw.coupang.com/products/YEDAUM-Della%E5%8E%9F%E6%9C%A8%E9%82%8A%E6%A1%8C-600-21008201807838?itemId=21023513935163&vendorItemId=21090540329853&sourceType=search&rank=23&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"iNNOFIX 手機立式支架, 黑色的, 1個",$184,https://www.tw.coupang.com/products/iNNOFIX-%E6%89%8B%E6%A9%9F%E7%AB%8B%E5%BC%8F%E6%94%AF%E6%9E%B6-21001499389744?itemId=21002574813445&vendorItemId=21070567117769&sourceType=search&rank=24&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"TUCO.B 雙層閱讀架 TC-R4, 混色",$890,https://www.tw.coupang.com/products/TUCO.B-%E9%9B%99%E5%B1%A4%E9%96%B1%E8%AE%80%E6%9E%B6-TC-R4-21005683564710?itemId=21009392972873&vendorItemId=21076678001899&sourceType=search&rank=25&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"EVENWOOD 木質筆筒, 木頭",$941,https://www.tw.coupang.com/products/EVENWOOD-%E6%9C%A8%E8%B3%AA%E7%AD%86%E7%AD%92-21000042126316?itemId=21000152985217&vendorItemId=21070901060156&sourceType=search&rank=26&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"Barnet Synchro Full Tape Snap Refill 8.4mm x 8m BGT-0788R, 單色, 20入",$785,https://www.tw.coupang.com/products/Barnet-Synchro-Full-Tape-Snap-Refill-8.4mm-x-8m-BGT-0788R-21000237387968?itemId=21020066624800&vendorItemId=21087162477048&sourceType=search&rank=27&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"ZEBRA 斑馬牌 Sarasa Study原子筆 RBJF5, 6個, 紅色",$156,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-Sarasa-Study%E5%8E%9F%E5%AD%90%E7%AD%86-RBJF5-21000001428545?itemId=21000033262778&vendorItemId=21003049074216&sourceType=search&rank=28&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
Bellyan書桌桌夾式實木繪圖畫架,"$1,132",https://www.tw.coupang.com/products/Bellyan%E6%9B%B8%E6%A1%8C%E6%A1%8C%E5%A4%BE%E5%BC%8F%E5%AF%A6%E6%9C%A8%E7%B9%AA%E5%9C%96%E7%95%AB%E6%9E%B6-21006734876347?itemId=21015702839474&vendorItemId=21082917255287&sourceType=search&rank=29&searchId=cd4ff39896014b59ab39e6a39b9a984f&q=%E6%9B%B8%E6%A1%8C
"Joeunworld LPM 多功能桌 600 x 400 mm, 黑色",$465,https://www.tw.coupang.com/products/Joeunworld-LPM-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C-600-x-400-mm-21001476572710?itemId=21002577324294&vendorItemId=21070569589206&sourceType=search&rank=&searchId=46ebf4198b5f4f2e824b1595bbbf4874&q=%E6%9B%B8%E6%A1%8C
"MYROOM Porta系列 多功能桌面收納盒, 灰色, 4個",$772,https://www.tw.coupang.com/products/MYROOM-Porta%E7%B3%BB%E5%88%97-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C%E9%9D%A2%E6%94%B6%E7%B4%8D%E7%9B%92-159917205848074?itemId=437846376693769&vendorItemId=437846376677382&sourceType=search&rank=1&searchId=46ebf4198b5f4f2e824b1595bbbf4874&q=%E6%9B%B8%E6%A1%8C
"plafarm 辦公桌儲物架, 1個",$252,https://www.tw.coupang.com/products/plafarm-%E8%BE%A6%E5%85%AC%E6%A1%8C%E5%84%B2%E7%89%A9%E6%9E%B6-21005895185517?itemId=21010459745057&vendorItemId=21077741530570&sourceType=search&rank=2&searchId=46ebf4198b5f4f2e824b1595bbbf4874&q=%E6%9B%B8%E6%A1%8C
"MYROOM Porta系列 多功能桌面收納盒, 灰色, 8個","$1,545",https://www.tw.coupang.com/products/MYROOM-Porta%E7%B3%BB%E5%88%97-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C%E9%9D%A2%E6%94%B6%E7%B4%8D%E7%9B%92-159917205848074?itemId=437846380888069&vendorItemId=437846380855296&sourceType=search&rank=3&searchId=46ebf4198b5f4f2e824b1595bbbf4874&q=%E6%9B%B8%E6%A1%8C
"MYROOM Porta系列 多功能桌面收納盒, 藍色, 5個",$840,https://www.tw.coupang.com/products/MYROOM-Porta%E7%B3%BB%E5%88%97-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C%E9%9D%A2%E6%94%B6%E7%B4%8D%E7%9B%92-159917205848074?itemId=429887470895106&vendorItemId=429887466717192&sourceType=search&rank=4&searchId=46ebf4198b5f4f2e824b1595bbbf4874&q=%E6%9B%B8%E6%A1%8C
"MYROOM Porta系列 多功能桌面收納盒, 灰色, 5個",$976,https://www.tw.coupang.com/products/MYROOM-Porta%E7%B3%BB%E5%88%97-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C%E9%9D%A2%E6%94%B6%E7%B4%8D%E7%9B%92-159917205848074?itemId=428430348763148&vendorItemId=428430348763142&sourceType=search&rank=5&searchId=46ebf4198b5f4f2e824b1595bbbf4874&q=%E6%9B%B8%E6%A1%8C
"MYROOM Porta系列 多功能桌面收納盒, 灰色, 6個","$1,159",https://www.tw.coupang.com/products/MYROOM-Porta%E7%B3%BB%E5%88%97-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C%E9%9D%A2%E6%94%B6%E7%B4%8D%E7%9B%92-159917205848074?itemId=437846376693772&vendorItemId=437846376644618&sourceType=search&rank=6&searchId=46ebf4198b5f4f2e824b1595bbbf4874&q=%E6%9B%B8%E6%A1%8C
"MYROOM Porta系列 多功能桌面收納盒, 象牙白, 6個","$1,159",https://www.tw.coupang.com/products/MYROOM-Porta%E7%B3%BB%E5%88%97-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C%E9%9D%A2%E6%94%B6%E7%B4%8D%E7%9B%92-159917205848074?itemId=434945323417606&vendorItemId=434945323384832&sourceType=search&rank=7&searchId=46ebf4198b5f4f2e824b1595bbbf4874&q=%E6%9B%B8%E6%A1%8C
