product_name,product_price,product_url
"DRGO 磁吸式內核型有線Type C耳機, DRGO-EP20C, 紫色",$222,https://www.tw.coupang.com/products/DRGO-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%85%A7%E6%A0%B8%E5%9E%8B%E6%9C%89%E7%B7%9AType-C%E8%80%B3%E6%A9%9F-21007395997688?itemId=21019132156367&vendorItemId=21086251770671&sourceType=search&rank=15&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"AKG 專業可折疊式耳機, 混色, K175","$2,128",https://www.tw.coupang.com/products/AKG-%E5%B0%88%E6%A5%AD%E5%8F%AF%E6%8A%98%E7%96%8A%E5%BC%8F%E8%80%B3%E6%A9%9F-21000267731579?itemId=21000839531785&vendorItemId=21005136956564&sourceType=search&rank=16&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER 夾式耳機, IDP-CL707, 白色",$424,https://www.tw.coupang.com/products/IRIVER-%E5%A4%BE%E5%BC%8F%E8%80%B3%E6%A9%9F-21007577766539?itemId=21019997704608&vendorItemId=21087734688115&sourceType=search&rank=17&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Panasonic 耳罩式耳機 3p, 重量, RP-HS46",$672,https://www.tw.coupang.com/products/Panasonic-%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-3p-21005735484360?itemId=21009637721869&vendorItemId=21076921984965&sourceType=search&rank=18&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"DRGO 磁吸式內核型有線Type C耳機, DRGO-EP20C, 黑色",$221,https://www.tw.coupang.com/products/DRGO-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%85%A7%E6%A0%B8%E5%9E%8B%E6%9C%89%E7%B7%9AType-C%E8%80%B3%E6%A9%9F-21007395997688?itemId=21019132156368&vendorItemId=21086251770693&sourceType=search&rank=19&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Britz 7.1聲道遊戲耳機, K71GH, 混合顏色",$675,https://www.tw.coupang.com/products/Britz-7.1%E8%81%B2%E9%81%93%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21004824845293?itemId=21006219040044&vendorItemId=21073514925235&sourceType=search&rank=20&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"GD800 高級鈦扁平電纜耳塞/入耳式耳機, GD800 耳機綠色, 綠色",$773,https://www.tw.coupang.com/products/GD800-%E9%AB%98%E7%B4%9A%E9%88%A6%E6%89%81%E5%B9%B3%E9%9B%BB%E7%BA%9C%E8%80%B3%E5%A1%9E%2F%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000001506543?itemId=21000006567128&vendorItemId=21003008576214&sourceType=search&rank=21&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"iriver 運河型耳機, 深藍, BHC-180",$222,https://www.tw.coupang.com/products/iriver-%E9%81%8B%E6%B2%B3%E5%9E%8B%E8%80%B3%E6%A9%9F-21006939377042?itemId=21016821782954&vendorItemId=21073547639984&sourceType=search&rank=22&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Purple Mate 紫聲高品質有線耳機, AD-100, 銀色+白色",$444,https://www.tw.coupang.com/products/Purple-Mate-%E7%B4%AB%E8%81%B2%E9%AB%98%E5%93%81%E8%B3%AA%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001676125274?itemId=21002855605578&vendorItemId=21070844910101&sourceType=search&rank=23&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER Type-C有線耳機, 黑色, ICP-C99i",$264,https://www.tw.coupang.com/products/IRIVER-Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006579586898?itemId=21014800896969&vendorItemId=21082040669344&sourceType=search&rank=24&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"HANLIN 藍牙5.3骨傳導運動耳機 25.6g, BTBS01, 黑色","$1,179",https://www.tw.coupang.com/products/HANLIN-%E8%97%8D%E7%89%995.3%E9%AA%A8%E5%82%B3%E5%B0%8E%E9%81%8B%E5%8B%95%E8%80%B3%E6%A9%9F-25.6g-463479999791104?itemId=463479999807488&vendorItemId=463479995580416&sourceType=search&rank=25&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"T-PEOS Comply 入耳式三鍵耳機, 耳機-X, 金屬黑",$465,https://www.tw.coupang.com/products/T-PEOS-Comply-%E5%85%A5%E8%80%B3%E5%BC%8F%E4%B8%89%E9%8D%B5%E8%80%B3%E6%A9%9F-21001776133008?itemId=21003024375208&vendorItemId=21071012507231&sourceType=search&rank=26&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"遊戲耳機 超輕耳機 BOOS, BOSS-G2, 藍色",$277,https://www.tw.coupang.com/products/%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-%E8%B6%85%E8%BC%95%E8%80%B3%E6%A9%9F-BOOS-21000001920700?itemId=21000008506711&vendorItemId=21003011865547&sourceType=search&rank=27&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Razer X 梭魚無線電競耳麥 2022, 1個","$4,099",https://www.tw.coupang.com/products/Razer-X-%E6%A2%AD%E9%AD%9A%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%AB%B6%E8%80%B3%E9%BA%A5-2022-468626272403461?itemId=468626272354308&vendorItemId=468626272370689&sourceType=search&rank=28&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"舒爾專業監聽耳機, SE215SPE-PL-A, 淺紫色","$3,533",https://www.tw.coupang.com/products/%E8%88%92%E7%88%BE%E5%B0%88%E6%A5%AD%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21001830203096?itemId=21020007035278&vendorItemId=21083983408452&sourceType=search&rank=29&searchId=aec065bdd53d445abe38796e9edec528&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Kalron 立體聲麥克風有線耳機, KH-705, 混色",$278,https://www.tw.coupang.com/products/Kalron-%E7%AB%8B%E9%AB%94%E8%81%B2%E9%BA%A5%E5%85%8B%E9%A2%A8%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001716884860?itemId=21002922132524&vendorItemId=21070910756547&sourceType=search&rank=&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"MENIFOX 370-MFD耳機, 370-MFD, 紅色的",$556,https://www.tw.coupang.com/products/MENIFOX-370-MFD%E8%80%B3%E6%A9%9F-21001413470369?itemId=21002450121116&vendorItemId=21070443786969&sourceType=search&rank=1&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Hornets 立體聲 C 型耳塞有線耳機, 白色, 單品",$104,https://www.tw.coupang.com/products/Hornets-%E7%AB%8B%E9%AB%94%E8%81%B2-C-%E5%9E%8B%E8%80%B3%E5%A1%9E%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008252072065?itemId=21023759093631&vendorItemId=21090783525079&sourceType=search&rank=2&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Whizzer HDSS入耳式調音耳機, HE01B, 混合顏色","$3,112",https://www.tw.coupang.com/products/Whizzer-HDSS%E5%85%A5%E8%80%B3%E5%BC%8F%E8%AA%BF%E9%9F%B3%E8%80%B3%E6%A9%9F-21006258115497?itemId=21012726162161&vendorItemId=21079992774241&sourceType=search&rank=3&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Mine 峰 真無線藍牙耳機 3g, TW-GM2, 銀色, 1盒","$1,580",https://www.tw.coupang.com/products/Mine-%E5%B3%B0-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-3g-473339273363456?itemId=473339273379843&vendorItemId=473339273379841&sourceType=search&rank=4&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Hanmir 三星兼容 Type-C 有線耳機耳塞可通話優質音質優質耳塞線, 白色的, 單品",$164,https://www.tw.coupang.com/products/Hanmir-%E4%B8%89%E6%98%9F%E5%85%BC%E5%AE%B9-Type-C-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F%E8%80%B3%E5%A1%9E%E5%8F%AF%E9%80%9A%E8%A9%B1%E5%84%AA%E8%B3%AA%E9%9F%B3%E8%B3%AA%E5%84%AA%E8%B3%AA%E8%80%B3%E5%A1%9E%E7%B7%9A-21006247512071?itemId=21012645115241&vendorItemId=21079912603942&sourceType=search&rank=5&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER 耳塞型立體聲有線耳機, Clova White, BHC-120",$238,https://www.tw.coupang.com/products/IRIVER-%E8%80%B3%E5%A1%9E%E5%9E%8B%E7%AB%8B%E9%AB%94%E8%81%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007284036610?itemId=21018602945407&vendorItemId=21085738934662&sourceType=search&rank=6&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"AVerMedia 圓剛科技 耳機 AH313, 黑色",$428,https://www.tw.coupang.com/products/AVerMedia-%E5%9C%93%E5%89%9B%E7%A7%91%E6%8A%80-%E8%80%B3%E6%A9%9F-AH313-21007342164275?itemId=21018873801396&vendorItemId=21086002465517&sourceType=search&rank=7&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER canal 型立體聲耳機, BHC-210, 黑色的",$192,https://www.tw.coupang.com/products/IRIVER-canal-%E5%9E%8B%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-21000252179631?itemId=21000794734504&vendorItemId=21005017557990&sourceType=search&rank=8&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"HYPERX Cloud耳塞式耳機 II, 705L8AA, 紅色","$1,188",https://www.tw.coupang.com/products/HYPERX-Cloud%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-II-21007405588982?itemId=21019176749938&vendorItemId=21086974191208&sourceType=search&rank=9&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"iRiver 手機線防纏結有線耳道式耳機, 黑色, ISE-23C",$200,https://www.tw.coupang.com/products/iRiver-%E6%89%8B%E6%A9%9F%E7%B7%9A%E9%98%B2%E7%BA%8F%E7%B5%90%E6%9C%89%E7%B7%9A%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21007632995949?itemId=21020262904475&vendorItemId=21087350324155&sourceType=search&rank=10&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SOUNDPANDA 10mm 動圈驅動遊戲耳機+Y 插孔套組, SPE-G9 燈, 藍色",$471,https://www.tw.coupang.com/products/SOUNDPANDA-10mm-%E5%8B%95%E5%9C%88%E9%A9%85%E5%8B%95%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F%2BY-%E6%8F%92%E5%AD%94%E5%A5%97%E7%B5%84-21006763698357?itemId=21015858449285&vendorItemId=21083068657514&sourceType=search&rank=11&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"高檔 Meta Oculus Quest 2 耳機套組 白色, 1套, 單品",$323,https://www.tw.coupang.com/products/%E9%AB%98%E6%AA%94-Meta-Oculus-Quest-2-%E8%80%B3%E6%A9%9F%E5%A5%97%E7%B5%84-%E7%99%BD%E8%89%B2-21007133114510?itemId=21017891281918&vendorItemId=21085054196319&sourceType=search&rank=12&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SOUNDPANDA 10mm 動圈驅動遊戲耳機+Y 插孔套組, SPE-G9 燈, 紅色的",$471,https://www.tw.coupang.com/products/SOUNDPANDA-10mm-%E5%8B%95%E5%9C%88%E9%A9%85%E5%8B%95%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F%2BY-%E6%8F%92%E5%AD%94%E5%A5%97%E7%B5%84-21006763698357?itemId=21015858449286&vendorItemId=21083068657525&sourceType=search&rank=13&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"索尼立體聲耳機MDR-EX150AP, 粉色, MDR-EX150AP",$627,https://www.tw.coupang.com/products/%E7%B4%A2%E5%B0%BC%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9FMDR-EX150AP-21000066686840?itemId=21000223932653&vendorItemId=21003543935275&sourceType=search&rank=14&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SHURE 舒爾 耳道式耳機 AONIC215 UNI, 白色, SE215DYWH + UNI-A","$3,486",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-AONIC215-UNI-21006617283253?itemId=21015030318363&vendorItemId=21082252937804&sourceType=search&rank=15&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SHURE 舒爾 耳道式耳機 AONIC215 UNI, 半透明藍色, SE215DYBL+UNI-A","$3,486",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-AONIC215-UNI-21006617283253?itemId=21015030318364&vendorItemId=21082252937821&sourceType=search&rank=16&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SOUNDPANDA 10mm 動圈驅動遊戲耳機+Y 插孔套組, SPE-G9 Light, 黃色",$536,https://www.tw.coupang.com/products/SOUNDPANDA-10mm-%E5%8B%95%E5%9C%88%E9%A9%85%E5%8B%95%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F%2BY-%E6%8F%92%E5%AD%94%E5%A5%97%E7%B5%84-21006763698357?itemId=21015858449283&vendorItemId=21083068657504&sourceType=search&rank=17&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Bookga Galaxy兼容C型有線耳機, 黑色",$156,https://www.tw.coupang.com/products/Bookga-Galaxy%E5%85%BC%E5%AE%B9C%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21005678933236?itemId=21019611542143&vendorItemId=21086718499932&sourceType=search&rank=18&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"ATWO 鈦金屬有線驅動耳機, 黑色, AT0105",$269,https://www.tw.coupang.com/products/ATWO-%E9%88%A6%E9%87%91%E5%B1%AC%E6%9C%89%E7%B7%9A%E9%A9%85%E5%8B%95%E8%80%B3%E6%A9%9F-21007293040887?itemId=21018644698162&vendorItemId=21085926884871&sourceType=search&rank=19&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"MENIFOX 耳塞式耳機 2入, 140-MFM, 金子",$259,https://www.tw.coupang.com/products/MENIFOX-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-2%E5%85%A5-21001413470267?itemId=21002450120990&vendorItemId=21070443786840&sourceType=search&rank=20&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"安防3.5派4極耳麥C型, 單品",$344,https://www.tw.coupang.com/products/%E5%AE%89%E9%98%B23.5%E6%B4%BE4%E6%A5%B5%E8%80%B3%E9%BA%A5C%E5%9E%8B-21000065772179?itemId=21000221905597&vendorItemId=21003537676932&sourceType=search&rank=21&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SOUNDPANDA 10mm 動圈驅動遊戲耳機+Y 插孔套組, SPE-G9 燈, 黑色的",$471,https://www.tw.coupang.com/products/SOUNDPANDA-10mm-%E5%8B%95%E5%9C%88%E9%A9%85%E5%8B%95%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F%2BY-%E6%8F%92%E5%AD%94%E5%A5%97%E7%B5%84-21006763698357?itemId=21015858449287&vendorItemId=21083068657536&sourceType=search&rank=22&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"actto 可拆卸麥克風耳道式高強度電競耳機, GERP-05",$283,https://www.tw.coupang.com/products/actto-%E5%8F%AF%E6%8B%86%E5%8D%B8%E9%BA%A5%E5%85%8B%E9%A2%A8%E8%80%B3%E9%81%93%E5%BC%8F%E9%AB%98%E5%BC%B7%E5%BA%A6%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F-21005836479734?itemId=21010115800347&vendorItemId=21077603526941&sourceType=search&rank=23&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SOUNDPANDA 駕駛員遊戲耳機10mm, SPE-G9 Light, 黃色",$482,https://www.tw.coupang.com/products/SOUNDPANDA-%E9%A7%95%E9%A7%9B%E5%93%A1%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F10mm-21006052981742?itemId=21011099282785&vendorItemId=21082430646739&sourceType=search&rank=24&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"VICTRACK USB 虛擬 7.1 聲道降噪麥克風 RGB 有線遊戲耳機, GH-02, 黑色",$523,https://www.tw.coupang.com/products/VICTRACK-USB-%E8%99%9B%E6%93%AC-7.1-%E8%81%B2%E9%81%93%E9%99%8D%E5%99%AA%E9%BA%A5%E5%85%8B%E9%A2%A8-RGB-%E6%9C%89%E7%B7%9A%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21007335326997?itemId=21018841189696&vendorItemId=21085970848865&sourceType=search&rank=25&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"HYPERX Cloud耳塞式耳機II, 黑色, 70N24AA","$1,207",https://www.tw.coupang.com/products/HYPERX-Cloud%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9FII-21007538495051?itemId=21019811329475&vendorItemId=21086960761176&sourceType=search&rank=26&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"VICTRACK USB 虛擬 7.1 聲道降噪麥克風七彩 RGB 彩虹 LED 振動遊戲耳機, 黑色, GH-01",$548,https://www.tw.coupang.com/products/VICTRACK-USB-%E8%99%9B%E6%93%AC-7.1-%E8%81%B2%E9%81%93%E9%99%8D%E5%99%AA%E9%BA%A5%E5%85%8B%E9%A2%A8%E4%B8%83%E5%BD%A9-RGB-%E5%BD%A9%E8%99%B9-LED-%E6%8C%AF%E5%8B%95%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21007335326907?itemId=21018841189198&vendorItemId=21085970848560&sourceType=search&rank=27&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"雙麥克風遊戲用耳機組, 灰色 黑色, G10",$366,https://www.tw.coupang.com/products/%E9%9B%99%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%81%8A%E6%88%B2%E7%94%A8%E8%80%B3%E6%A9%9F%E7%B5%84-21006144713789?itemId=21011815712385&vendorItemId=21079089220644&sourceType=search&rank=28&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"beyerdynamic DT770PRO耳機, 混色, 80歐姆","$5,141",https://www.tw.coupang.com/products/beyerdynamic-DT770PRO%E8%80%B3%E6%A9%9F-21001413608669?itemId=21002450261733&vendorItemId=21070353307322&sourceType=search&rank=29&searchId=9c1bb9f783d14a3daf19b44b09668092&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER 運河型耳機, BHC-170, 玫瑰金",$233,https://www.tw.coupang.com/products/IRIVER-%E9%81%8B%E6%B2%B3%E5%9E%8B%E8%80%B3%E6%A9%9F-21000294865167?itemId=21000930124365&vendorItemId=21005307747273&sourceType=search&rank=&searchId=f7aa42ed7ac14e3885c0bc47e7a41d22&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"TRN 1DD + 2BA Knowles 混合入耳式監聽有線耳機, 月光銀, TA2","$1,681",https://www.tw.coupang.com/products/TRN-1DD-%2B-2BA-Knowles-%E6%B7%B7%E5%90%88%E5%85%A5%E8%80%B3%E5%BC%8F%E7%9B%A3%E8%81%BD%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008286230814?itemId=21023893940589&vendorItemId=21090916601708&sourceType=search&rank=1&searchId=f7aa42ed7ac14e3885c0bc47e7a41d22&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"TRN 1DD + 2BA Knowles 混合入耳式監聽有線耳機, 玫瑰粉, TA2","$1,681",https://www.tw.coupang.com/products/TRN-1DD-%2B-2BA-Knowles-%E6%B7%B7%E5%90%88%E5%85%A5%E8%80%B3%E5%BC%8F%E7%9B%A3%E8%81%BD%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008286230814?itemId=21023893940597&vendorItemId=21090916601731&sourceType=search&rank=2&searchId=f7aa42ed7ac14e3885c0bc47e7a41d22&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"hp 專業立體聲遊戲耳機, H200S, 混色",$426,https://www.tw.coupang.com/products/hp-%E5%B0%88%E6%A5%AD%E7%AB%8B%E9%AB%94%E8%81%B2%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21001741412575?itemId=21002964737148&vendorItemId=21070953179489&sourceType=search&rank=3&searchId=f7aa42ed7ac14e3885c0bc47e7a41d22&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SHURE 舒爾 耳道式耳機, 黑色, AONIC215-UNI","$3,285",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21006585338167?itemId=21014836820681&vendorItemId=21082076119437&sourceType=search&rank=4&searchId=f7aa42ed7ac14e3885c0bc47e7a41d22&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"ATWO 鈦驅動耳道式入耳式有線耳機, 單品, 黑色",$465,https://www.tw.coupang.com/products/ATWO-%E9%88%A6%E9%A9%85%E5%8B%95%E8%80%B3%E9%81%93%E5%BC%8F%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006311975278?itemId=21013106094775&vendorItemId=21082708121516&sourceType=search&rank=5&searchId=f7aa42ed7ac14e3885c0bc47e7a41d22&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"DRGO 磁吸式內核型有線Type C耳機, DRGO-EP20C, 紫色",$222,https://www.tw.coupang.com/products/DRGO-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%85%A7%E6%A0%B8%E5%9E%8B%E6%9C%89%E7%B7%9AType-C%E8%80%B3%E6%A9%9F-21007395997688?itemId=21019132156367&vendorItemId=21086251770671&sourceType=search&rank=6&searchId=f7aa42ed7ac14e3885c0bc47e7a41d22&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER 愛河耳機ICP-AT2000, ICP-AT2000, 白色的",$305,https://www.tw.coupang.com/products/IRIVER-%E6%84%9B%E6%B2%B3%E8%80%B3%E6%A9%9FICP-AT2000-21000031641929?itemId=21000119163537&vendorItemId=21003240883663&sourceType=search&rank=7&searchId=f7aa42ed7ac14e3885c0bc47e7a41d22&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"actto 新款 Twist C 型耳機, ERP-109, 黑色",$228,https://www.tw.coupang.com/products/actto-%E6%96%B0%E6%AC%BE-Twist-C-%E5%9E%8B%E8%80%B3%E6%A9%9F-21006528191827?itemId=21014488932319&vendorItemId=21081732118835&sourceType=search&rank=8&searchId=f7aa42ed7ac14e3885c0bc47e7a41d22&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"THINKWAY TypeC耳機 8DC, 單品, 黑色 黃色","$2,126",https://www.tw.coupang.com/products/THINKWAY-TypeC%E8%80%B3%E6%A9%9F-8DC-21004788798330?itemId=21006132572145&vendorItemId=21073428860847&sourceType=search&rank=9&searchId=f7aa42ed7ac14e3885c0bc47e7a41d22&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"ATWO C型膜動態動鐵有線耳機, AT0106, 黑色",$340,https://www.tw.coupang.com/products/ATWO-C%E5%9E%8B%E8%86%9C%E5%8B%95%E6%85%8B%E5%8B%95%E9%90%B5%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007293048112?itemId=21018644726703&vendorItemId=21085926821875&sourceType=search&rank=10&searchId=f7aa42ed7ac14e3885c0bc47e7a41d22&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
