product_name,product_price,product_url
"In Nature 自然匯 薑萃喚黑養髮液, 30ml, 2盒",$678,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%96%91%E8%90%83%E5%96%9A%E9%BB%91%E9%A4%8A%E9%AB%AE%E6%B6%B2-464318617337861?itemId=473345220870146&vendorItemId=473345216692233&sourceType=search&rank=1&searchId=931357122c434a239005ef1c92564454&q=plantur
"Dr.Groot 健髮專家 強健髮根集中護理毛躁髮用多效洗髮精 芳香草本香, 1個, 400ml",$538,https://www.tw.coupang.com/products/Dr.Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E9%9B%86%E4%B8%AD%E8%AD%B7%E7%90%86%E6%AF%9B%E8%BA%81%E9%AB%AE%E7%94%A8%E5%A4%9A%E6%95%88%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%8A%B3%E9%A6%99%E8%8D%89%E6%9C%AC%E9%A6%99-21007840545000?itemId=21021343311973&vendorItemId=21088401173506&sourceType=search&rank=2&searchId=931357122c434a239005ef1c92564454&q=plantur
"B5養髮液, 1個, 100ml",$332,https://www.tw.coupang.com/products/B5%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007958641977?itemId=21021999829521&vendorItemId=21089047371145&sourceType=search&rank=3&searchId=931357122c434a239005ef1c92564454&q=plantur
"Dr.Wolff 咖啡因營養養髮液, 200ml, 5個","$1,253",https://www.tw.coupang.com/products/Dr.Wolff-%E5%92%96%E5%95%A1%E5%9B%A0%E7%87%9F%E9%A4%8A%E9%A4%8A%E9%AB%AE%E6%B6%B2-21000039199096?itemId=21016302742391&vendorItemId=21085895581152&sourceType=search&rank=4&searchId=931357122c434a239005ef1c92564454&q=plantur
"KERASYS Scalp Spa 頭皮精華液, 70ml, 1個",$288,https://www.tw.coupang.com/products/KERASYS-Scalp-Spa-%E9%A0%AD%E7%9A%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007521239947?itemId=21020535145414&vendorItemId=21087611975227&sourceType=search&rank=5&searchId=931357122c434a239005ef1c92564454&q=plantur
"Dr.Groot 健髮專家 啤酒酵母強健髮根護髮素, 200ml, 1條",$329,https://www.tw.coupang.com/products/Dr.Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008441805475?itemId=21017302551194&vendorItemId=21088342490122&sourceType=search&rank=6&searchId=931357122c434a239005ef1c92564454&q=plantur
"aMIDa 阿蜜達 女用養髮液, 100ml, 4瓶","$1,604",https://www.tw.coupang.com/products/aMIDa-%E9%98%BF%E8%9C%9C%E9%81%94-%E5%A5%B3%E7%94%A8%E9%A4%8A%E9%AB%AE%E6%B6%B2-169258294165505?itemId=393290364977158&vendorItemId=393290364944387&sourceType=search&rank=7&searchId=931357122c434a239005ef1c92564454&q=plantur
"牡丹敏感頭皮舒緩頭皮包, 1個, 150ml",$472,https://www.tw.coupang.com/products/%E7%89%A1%E4%B8%B9%E6%95%8F%E6%84%9F%E9%A0%AD%E7%9A%AE%E8%88%92%E7%B7%A9%E9%A0%AD%E7%9A%AE%E5%8C%85-21007958640266?itemId=21021999824468&vendorItemId=21089047366583&sourceType=search&rank=8&searchId=931357122c434a239005ef1c92564454&q=plantur
"FANCY YOU 梵斯優品 環遊世界洗髮精 400ml (馬爾地夫-控油), 1瓶",$189,https://www.tw.coupang.com/products/FANCY-YOU-%E6%A2%B5%E6%96%AF%E5%84%AA%E5%93%81-%E7%92%B0%E9%81%8A%E4%B8%96%E7%95%8C%E6%B4%97%E9%AB%AE%E7%B2%BE-400ml-(%E9%A6%AC%E7%88%BE%E5%9C%B0%E5%A4%AB-%E6%8E%A7%E6%B2%B9)-465725269458952?itemId=465725269442567&vendorItemId=465725269409792&sourceType=search&rank=9&searchId=931357122c434a239005ef1c92564454&q=plantur
"babaria 多效髮絲滋養修護噴霧, 150ml, 2瓶",$556,https://www.tw.coupang.com/products/babaria-%E5%A4%9A%E6%95%88%E9%AB%AE%E7%B5%B2%E6%BB%8B%E9%A4%8A%E4%BF%AE%E8%AD%B7%E5%99%B4%E9%9C%A7-460263681671175?itemId=470449905418244&vendorItemId=470449905401856&sourceType=search&rank=10&searchId=931357122c434a239005ef1c92564454&q=plantur
"啤酒酵母甘氨酸頭髮護理, 1個, 500ml",$523,https://www.tw.coupang.com/products/%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E7%94%98%E6%B0%A8%E9%85%B8%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86-21007958549904?itemId=21021999467558&vendorItemId=21089047013083&sourceType=search&rank=11&searchId=931357122c434a239005ef1c92564454&q=plantur
"BIER LAB 啤酒酵素髮根護理洗髮精, 1個, 490ml",$224,https://www.tw.coupang.com/products/BIER-LAB-%E5%95%A4%E9%85%92%E9%85%B5%E7%B4%A0%E9%AB%AE%E6%A0%B9%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21007958714438?itemId=21022000092301&vendorItemId=21089047631499&sourceType=search&rank=12&searchId=931357122c434a239005ef1c92564454&q=plantur
"益生菌薰衣草療癒水感髮浴, 500ml, 1瓶",$627,https://www.tw.coupang.com/products/%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%96%B0%E8%A1%A3%E8%8D%89%E7%99%82%E7%99%92%E6%B0%B4%E6%84%9F%E9%AB%AE%E6%B5%B4-469248203800586?itemId=469248203784203&vendorItemId=469248203751433&sourceType=search&rank=13&searchId=931357122c434a239005ef1c92564454&q=plantur
"LUDILIYA 綠迪麗雅 強健髮根營養洗髮精, 800ml, 1瓶",$500,https://www.tw.coupang.com/products/LUDILIYA-%E7%B6%A0%E8%BF%AA%E9%BA%97%E9%9B%85-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E7%87%9F%E9%A4%8A%E6%B4%97%E9%AB%AE%E7%B2%BE-150770699714566?itemId=150771068796934&vendorItemId=150770699714561&sourceType=search&rank=14&searchId=931357122c434a239005ef1c92564454&q=plantur
"Dr.Groot 健髮專家 強健髮根護理洗髮精 油性頭皮專用, 400ml, 1瓶",$538,https://www.tw.coupang.com/products/Dr.Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B2%B9%E6%80%A7%E9%A0%AD%E7%9A%AE%E5%B0%88%E7%94%A8-21007851120730?itemId=21021400326593&vendorItemId=21088456960895&sourceType=search&rank=15&searchId=931357122c434a239005ef1c92564454&q=plantur
"In Nature 自然匯 清零屑抗屑洗髮精, 250ml, 1瓶",$522,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E6%B8%85%E9%9B%B6%E5%B1%91%E6%8A%97%E5%B1%91%E6%B4%97%E9%AB%AE%E7%B2%BE-466094380777473?itemId=466094380793857&vendorItemId=466094376550408&sourceType=search&rank=16&searchId=931357122c434a239005ef1c92564454&q=plantur
"In Nature 自然匯 藍銅胜肽頭皮角質淨化凝露 舒緩鎮靜, 120ml, 2盒",$544,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%97%8D%E9%8A%85%E8%83%9C%E8%82%BD%E9%A0%AD%E7%9A%AE%E8%A7%92%E8%B3%AA%E6%B7%A8%E5%8C%96%E5%87%9D%E9%9C%B2-%E8%88%92%E7%B7%A9%E9%8E%AE%E9%9D%9C-455222451208196?itemId=473702617530371&vendorItemId=473702617513985&sourceType=search&rank=17&searchId=931357122c434a239005ef1c92564454&q=plantur
"moremo 強健髮根咖啡因洗髮露 中乾性髮質適用, 500ml, 1瓶",$372,https://www.tw.coupang.com/products/moremo-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-%E4%B8%AD%E4%B9%BE%E6%80%A7%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-21004549306476?itemId=21005519148095&vendorItemId=21072818694003&sourceType=search&rank=18&searchId=931357122c434a239005ef1c92564454&q=plantur
"Alpecin CTX運動型咖啡因洗髮露, 250ml, 6瓶","$1,254",https://www.tw.coupang.com/products/Alpecin-CTX%E9%81%8B%E5%8B%95%E5%9E%8B%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-163536793714691?itemId=359980163088391&vendorItemId=359980163072003&sourceType=search&rank=19&searchId=931357122c434a239005ef1c92564454&q=plantur
"Schwarzkopf 施華蔻 咖啡因洗髮露, 250ml, 5瓶",$795,https://www.tw.coupang.com/products/Schwarzkopf-%E6%96%BD%E8%8F%AF%E8%94%BB-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-269987889496068?itemId=281270869262343&vendorItemId=281269904588802&sourceType=search&rank=20&searchId=931357122c434a239005ef1c92564454&q=plantur
"牡丹頭皮舒緩 SOS 精華液, 1個, 100ml",$620,https://www.tw.coupang.com/products/%E7%89%A1%E4%B8%B9%E9%A0%AD%E7%9A%AE%E8%88%92%E7%B7%A9-SOS-%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007958674454?itemId=21021999945636&vendorItemId=21089047485949&sourceType=search&rank=21&searchId=931357122c434a239005ef1c92564454&q=plantur
"KLORANE 蔻蘿蘭 Klorane 蕁麻無皮脂洗髮精, 1個, 400ml",$348,https://www.tw.coupang.com/products/KLORANE-%E8%94%BB%E8%98%BF%E8%98%AD-Klorane-%E8%95%81%E9%BA%BB%E7%84%A1%E7%9A%AE%E8%84%82%E6%B4%97%E9%AB%AE%E7%B2%BE-21007958610130?itemId=21021999706562&vendorItemId=21089047249169&sourceType=search&rank=22&searchId=931357122c434a239005ef1c92564454&q=plantur
"purad'or 頭皮護理洗髮精, 1個, 236.6ml",$442,https://www.tw.coupang.com/products/purad'or-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21006346495907?itemId=21013336892325&vendorItemId=21080592353435&sourceType=search&rank=23&searchId=931357122c434a239005ef1c92564454&q=plantur
"Lbb 養髮液, 100ml, 1個","$1,350",https://www.tw.coupang.com/products/Lbb-%E9%A4%8A%E9%AB%AE%E6%B6%B2-21006734570005?itemId=21015701561986&vendorItemId=21083948818368&sourceType=search&rank=24&searchId=931357122c434a239005ef1c92564454&q=plantur
"頭皮髮根深層潔淨液, 150ml, 1條","$1,200",https://www.tw.coupang.com/products/%E9%A0%AD%E7%9A%AE%E9%AB%AE%E6%A0%B9%E6%B7%B1%E5%B1%A4%E6%BD%94%E6%B7%A8%E6%B6%B2-467890478235650?itemId=467890478202881&vendorItemId=467890474024964&sourceType=search&rank=25&searchId=931357122c434a239005ef1c92564454&q=plantur
"Dr.FORHAIR Folligen海鹽養髮液, 1個, 300g",$371,https://www.tw.coupang.com/products/Dr.FORHAIR-Folligen%E6%B5%B7%E9%B9%BD%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007958549745?itemId=21021999467154&vendorItemId=21089047012719&sourceType=search&rank=26&searchId=931357122c434a239005ef1c92564454&q=plantur
"Daleaf 小球藻養髮液, 100ml, 2個",$434,https://www.tw.coupang.com/products/Daleaf-%E5%B0%8F%E7%90%83%E8%97%BB%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007958549436?itemId=21021999466292&vendorItemId=21089047011807&sourceType=search&rank=27&searchId=931357122c434a239005ef1c92564454&q=plantur
"Avca啤酒酵母頭皮護理強健髮根護髮素, 2個, 1L",$479,https://www.tw.coupang.com/products/Avca%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007458647065?itemId=21018741907307&vendorItemId=21084477762687&sourceType=search&rank=28&searchId=931357122c434a239005ef1c92564454&q=plantur
"E&COS 弱酸性油性頭皮噴霧, 1個, 100ml",$571,https://www.tw.coupang.com/products/E%26COS-%E5%BC%B1%E9%85%B8%E6%80%A7%E6%B2%B9%E6%80%A7%E9%A0%AD%E7%9A%AE%E5%99%B4%E9%9C%A7-21007958803976?itemId=21022000481275&vendorItemId=21089048018153&sourceType=search&rank=29&searchId=931357122c434a239005ef1c92564454&q=plantur
"OWAY 重建髮浴, 950ml, 1瓶","$2,200",https://www.tw.coupang.com/products/OWAY-%E9%87%8D%E5%BB%BA%E9%AB%AE%E6%B5%B4-158828460982273?itemId=158828884639774&vendorItemId=158829291470868&sourceType=search&rank=&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"Petal Fresh B7咖啡因健髮洗髮精, 475ml, 3瓶",$498,https://www.tw.coupang.com/products/Petal-Fresh-B7%E5%92%96%E5%95%A1%E5%9B%A0%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-468549466259456?itemId=482036984774657&vendorItemId=482036980629514&sourceType=search&rank=1&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"Petal Fresh 沛特斯 草本植物護髮素, 1個, 355ml",$306,https://www.tw.coupang.com/products/Petal-Fresh-%E6%B2%9B%E7%89%B9%E6%96%AF-%E8%8D%89%E6%9C%AC%E6%A4%8D%E7%89%A9%E8%AD%B7%E9%AB%AE%E7%B4%A0-21006374938804?itemId=21013518601517&vendorItemId=21080772578763&sourceType=search&rank=2&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"In Nature 自然匯 藍銅胜肽頭皮角質淨化凝露 補水保溼, 120ml, 2瓶",$544,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%97%8D%E9%8A%85%E8%83%9C%E8%82%BD%E9%A0%AD%E7%9A%AE%E8%A7%92%E8%B3%AA%E6%B7%A8%E5%8C%96%E5%87%9D%E9%9C%B2-%E8%A3%9C%E6%B0%B4%E4%BF%9D%E6%BA%BC-455222451175427?itemId=473702613319688&vendorItemId=473702613336066&sourceType=search&rank=3&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"Petal Fresh B7咖啡因健髮洗髮精, 475ml, 6瓶","$1,168",https://www.tw.coupang.com/products/Petal-Fresh-B7%E5%92%96%E5%95%A1%E5%9B%A0%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-468549466259456?itemId=482036984791054&vendorItemId=482036984774662&sourceType=search&rank=4&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"DS LABORATORIES 女性頭皮護理安瓶精華液, 60ml, 1瓶","$1,113",https://www.tw.coupang.com/products/DS-LABORATORIES-%E5%A5%B3%E6%80%A7%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF%E6%B6%B2-21005560766067?itemId=21008820304507&vendorItemId=21076107144847&sourceType=search&rank=5&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"Dr.SEED Mybell 頭皮刷補充裝頭皮安瓿, 10ml, 4個",$952,https://www.tw.coupang.com/products/Dr.SEED-Mybell-%E9%A0%AD%E7%9A%AE%E5%88%B7%E8%A3%9C%E5%85%85%E8%A3%9D%E9%A0%AD%E7%9A%AE%E5%AE%89%E7%93%BF-21007944714481?itemId=21021900403355&vendorItemId=21088948435283&sourceType=search&rank=6&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"NARD 強健髮根養髮液, 1個, 200ml",$212,https://www.tw.coupang.com/products/NARD-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007958673512?itemId=21021999943122&vendorItemId=21089047483583&sourceType=search&rank=7&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"DS LABORATORIES Spectral DNC-N頭皮護理健髮安瓶營養液, 60ml, 2個","$2,180",https://www.tw.coupang.com/products/DS-LABORATORIES-Spectral-DNC-N%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E5%81%A5%E9%AB%AE%E5%AE%89%E7%93%B6%E7%87%9F%E9%A4%8A%E6%B6%B2-21005431592512?itemId=21018892181581&vendorItemId=21086020245938&sourceType=search&rank=8&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"HAiR+ 女性頭皮護理護髮膜, 210ml, 1條",$419,https://www.tw.coupang.com/products/HAiR%2B-%E5%A5%B3%E6%80%A7%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E8%86%9C-21007071882113?itemId=21017563751387&vendorItemId=21084730539009&sourceType=search&rank=9&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"days on 啤酒酵母健髮洗髮精, 490ml, 1瓶",$224,https://www.tw.coupang.com/products/days-on-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21000029796097?itemId=21000113908683&vendorItemId=21003225053938&sourceType=search&rank=10&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"Homekeeping 咖啡因強健髮根洗髮精, 1L, 2個",$578,https://www.tw.coupang.com/products/Homekeeping-%E5%92%96%E5%95%A1%E5%9B%A0%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21007955895535?itemId=21021980909135&vendorItemId=21089028553950&sourceType=search&rank=11&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"MAISON de PENSEE 德國啤酒酵母健髮洗髮精, 1000ml, 1個",$476,https://www.tw.coupang.com/products/MAISON-de-PENSEE-%E5%BE%B7%E5%9C%8B%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21007166949731?itemId=21018047716932&vendorItemId=21086917105073&sourceType=search&rank=12&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"Petal Fresh B7咖啡因健髮洗髮精, 475ml, 1瓶",$223,https://www.tw.coupang.com/products/Petal-Fresh-B7%E5%92%96%E5%95%A1%E5%9B%A0%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-468549466259456?itemId=468549466292226&vendorItemId=468549466292224&sourceType=search&rank=13&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"Botanicsens 髮根頭皮養髮液, 150ml, 1組",$932,https://www.tw.coupang.com/products/Botanicsens-%E9%AB%AE%E6%A0%B9%E9%A0%AD%E7%9A%AE%E9%A4%8A%E9%AB%AE%E6%B6%B2-21005469341496?itemId=21008398972642&vendorItemId=21075686646491&sourceType=search&rank=14&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"奎寧雪絨花頭皮活力精華液, 1個, 100ml",$448,https://www.tw.coupang.com/products/%E5%A5%8E%E5%AF%A7%E9%9B%AA%E7%B5%A8%E8%8A%B1%E9%A0%AD%E7%9A%AE%E6%B4%BB%E5%8A%9B%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007958582316?itemId=21021999599683&vendorItemId=21089047143353&sourceType=search&rank=15&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"Dr.SEED 黑豆Vegan頭皮養髮液, 150ml, 2個",$370,https://www.tw.coupang.com/products/Dr.SEED-%E9%BB%91%E8%B1%86Vegan%E9%A0%AD%E7%9A%AE%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007958801611?itemId=21022000474310&vendorItemId=21089048011185&sourceType=search&rank=16&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"E STANDARD 高級洗髮露 頭皮保養, 250ml, 2罐","$2,352",https://www.tw.coupang.com/products/E-STANDARD-%E9%AB%98%E7%B4%9A%E6%B4%97%E9%AB%AE%E9%9C%B2-%E9%A0%AD%E7%9A%AE%E4%BF%9D%E9%A4%8A-151868911108111?itemId=386776384389122&vendorItemId=386776384389121&sourceType=search&rank=17&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"NIOXIN 頭皮更新密度保護, 1個, 45ml",$924,https://www.tw.coupang.com/products/NIOXIN-%E9%A0%AD%E7%9A%AE%E6%9B%B4%E6%96%B0%E5%AF%86%E5%BA%A6%E4%BF%9D%E8%AD%B7-21000111493893?itemId=21000335765504&vendorItemId=21003823843234&sourceType=search&rank=18&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"Dr.Groot 多重完美強健髮根頭皮營養護理液, 3瓶, 150ml","$1,614",https://www.tw.coupang.com/products/Dr.Groot-%E5%A4%9A%E9%87%8D%E5%AE%8C%E7%BE%8E%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E9%A0%AD%E7%9A%AE%E7%87%9F%E9%A4%8A%E8%AD%B7%E7%90%86%E6%B6%B2-21007840544993?itemId=21021343363583&vendorItemId=21088401223803&sourceType=search&rank=19&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"KEVIN.MURPHY 重修就好髮浴, 250ml, 1瓶",$799,https://www.tw.coupang.com/products/KEVIN.MURPHY-%E9%87%8D%E4%BF%AE%E5%B0%B1%E5%A5%BD%E9%AB%AE%E6%B5%B4-268239309324291?itemId=268240353738756&vendorItemId=268241284857857&sourceType=search&rank=20&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"頭皮護理精華液, 100ml, 1組","$1,428",https://www.tw.coupang.com/products/%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E6%B6%B2-21006047297664?itemId=21011073636489&vendorItemId=21078353105483&sourceType=search&rank=21&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"Dr.FORHAIR Folligen經典健髮滋養頭皮水, 120ml, 5瓶","$1,446",https://www.tw.coupang.com/products/Dr.FORHAIR-Folligen%E7%B6%93%E5%85%B8%E5%81%A5%E9%AB%AE%E6%BB%8B%E9%A4%8A%E9%A0%AD%E7%9A%AE%E6%B0%B4-21007851598412?itemId=21021402430296&vendorItemId=21085007368935&sourceType=search&rank=22&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"DEOPROCE 迪普詩 鎮靜茶樹涼爽頭髮滋養液, 100ml, 1個",$542,https://www.tw.coupang.com/products/DEOPROCE-%E8%BF%AA%E6%99%AE%E8%A9%A9-%E9%8E%AE%E9%9D%9C%E8%8C%B6%E6%A8%B9%E6%B6%BC%E7%88%BD%E9%A0%AD%E9%AB%AE%E6%BB%8B%E9%A4%8A%E6%B6%B2-21008135727388?itemId=21023110267585&vendorItemId=21090143516388&sourceType=search&rank=23&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"pulamu 強健髮根護理洗髮精, 500克, 1個",$369,https://www.tw.coupang.com/products/pulamu-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21006159745517?itemId=21011946217750&vendorItemId=21079218884654&sourceType=search&rank=24&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"Dr.Groot 健髮專家 Multi-Perfection頭皮癢用洗髮精+護髮素+滋養水組, 1組",$681,https://www.tw.coupang.com/products/Dr.Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-Multi-Perfection%E9%A0%AD%E7%9A%AE%E7%99%A2%E7%94%A8%E6%B4%97%E9%AB%AE%E7%B2%BE%2B%E8%AD%B7%E9%AB%AE%E7%B4%A0%2B%E6%BB%8B%E9%A4%8A%E6%B0%B4%E7%B5%84-21007984374410?itemId=21022169601023&vendorItemId=21089216017019&sourceType=search&rank=25&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"PBF 寶齡富錦 髮細胞控油淨化洗髮精 油性頭皮, 385ml, 1瓶",$300,https://www.tw.coupang.com/products/PBF-%E5%AF%B6%E9%BD%A1%E5%AF%8C%E9%8C%A6-%E9%AB%AE%E7%B4%B0%E8%83%9E%E6%8E%A7%E6%B2%B9%E6%B7%A8%E5%8C%96%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B2%B9%E6%80%A7%E9%A0%AD%E7%9A%AE-463946389585925?itemId=463946389635077&vendorItemId=463946389635073&sourceType=search&rank=26&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"養髮液, 150ml, 1入","$1,648",https://www.tw.coupang.com/products/%E9%A4%8A%E9%AB%AE%E6%B6%B2-21005992626468?itemId=21010824865612&vendorItemId=21078104949871&sourceType=search&rank=27&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"doopeeboo 頭皮膚 頭皮保濕乾安瓶, 250ml, 1個",$604,https://www.tw.coupang.com/products/doopeeboo-%E9%A0%AD%E7%9A%AE%E8%86%9A-%E9%A0%AD%E7%9A%AE%E4%BF%9D%E6%BF%95%E4%B9%BE%E5%AE%89%E7%93%B6-21007958609625?itemId=21021999705062&vendorItemId=21089047247969&sourceType=search&rank=28&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"PHILIP KINGSLEY 菲利浦金斯利 密髮激活髮根泡沫, 120ml, 1瓶","$1,092",https://www.tw.coupang.com/products/PHILIP-KINGSLEY-%E8%8F%B2%E5%88%A9%E6%B5%A6%E9%87%91%E6%96%AF%E5%88%A9-%E5%AF%86%E9%AB%AE%E6%BF%80%E6%B4%BB%E9%AB%AE%E6%A0%B9%E6%B3%A1%E6%B2%AB-284101152030721?itemId=284102209028102&vendorItemId=284102209028099&sourceType=search&rank=29&searchId=39c2c3dde5074f7880f1983e4c7ad611&q=plantur
"babaria 薑黃活絡頭皮豐盈髮感生機洗髮精, 500ml, 3瓶","$2,047",https://www.tw.coupang.com/products/babaria-%E8%96%91%E9%BB%83%E6%B4%BB%E7%B5%A1%E9%A0%AD%E7%9A%AE%E8%B1%90%E7%9B%88%E9%AB%AE%E6%84%9F%E7%94%9F%E6%A9%9F%E6%B4%97%E9%AB%AE%E7%B2%BE-402652403826688?itemId=458122145546248&vendorItemId=458122145513472&sourceType=search&rank=&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"Isocia 新鮮頭皮, 1個, 100ml","$1,386",https://www.tw.coupang.com/products/Isocia-%E6%96%B0%E9%AE%AE%E9%A0%AD%E7%9A%AE-21007958805200?itemId=21022000484725&vendorItemId=21089048021199&sourceType=search&rank=1&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"KERASYS 頭皮診所洗髮精, 750ml, 1個",$112,https://www.tw.coupang.com/products/KERASYS-%E9%A0%AD%E7%9A%AE%E8%A8%BA%E6%89%80%E6%B4%97%E9%AB%AE%E7%B2%BE-21007958763297?itemId=21022000306728&vendorItemId=21089047845547&sourceType=search&rank=2&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
"ECLAT茶樹養髮液, 1個, 150ml",$956,https://www.tw.coupang.com/products/ECLAT%E8%8C%B6%E6%A8%B9%E9%A4%8A%E9%AB%AE%E6%B6%B2-21006379796345?itemId=21013549654006&vendorItemId=21080803273821&sourceType=search&rank=3&searchId=21436c5c31e84352afe83ee3fd8958bd&q=plantur
