product_name,product_price,product_url
"SpinFit 高級耳機矽膠耳塞新M, CP100, 混色",$468,https://www.tw.coupang.com/products/SpinFit-%E9%AB%98%E7%B4%9A%E8%80%B3%E6%A9%9F%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E%E6%96%B0M-21004891934923?itemId=21006376339156&vendorItemId=21073671472484&sourceType=search&rank=9&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"寒冷天氣熱賣耳塞 2p, 黑色",$236,https://www.tw.coupang.com/products/%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E7%86%B1%E8%B3%A3%E8%80%B3%E5%A1%9E-2p-21007166653192?itemId=21018046449148&vendorItemId=21085200662850&sourceType=search&rank=10&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"NAYA STYLE 防寒耳塞DJTC-08-1, 黑色的",$844,https://www.tw.coupang.com/products/NAYA-STYLE-%E9%98%B2%E5%AF%92%E8%80%B3%E5%A1%9EDJTC-08-1-21002372057352?itemId=21004130540484&vendorItemId=21072114463362&sourceType=search&rank=11&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA Crystal Boss耳機用耳塞, 混色, BOSE水晶(M / ML / L)",$637,https://www.tw.coupang.com/products/AZLA-Crystal-Boss%E8%80%B3%E6%A9%9F%E7%94%A8%E8%80%B3%E5%A1%9E-21008176342375?itemId=21023365797697&vendorItemId=21090396120562&sourceType=search&rank=12&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"All Market 塑殼+6款耳塞套組 黑色, 1套",$421,https://www.tw.coupang.com/products/All-Market-%E5%A1%91%E6%AE%BC%2B6%E6%AC%BE%E8%80%B3%E5%A1%9E%E5%A5%97%E7%B5%84-%E9%BB%91%E8%89%B2-21007289773932?itemId=21018629184783&vendorItemId=21085764515684&sourceType=search&rank=13&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Deconi Buzz Pro Buzz 2 Pro 記憶海綿耳塞 3 對 S, 黑色, 單品",$580,https://www.tw.coupang.com/products/Deconi-Buzz-Pro-Buzz-2-Pro-%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E8%80%B3%E5%A1%9E-3-%E5%B0%8D-S-21007327992070?itemId=21018807707560&vendorItemId=21085938319388&sourceType=search&rank=14&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"NAYA STYLE 防寒耳塞DJTC-04-1, 海軍",$476,https://www.tw.coupang.com/products/NAYA-STYLE-%E9%98%B2%E5%AF%92%E8%80%B3%E5%A1%9EDJTC-04-1-21002372057609?itemId=21004130540937&vendorItemId=21072114463370&sourceType=search&rank=15&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"NAYA STYLE 防寒耳塞DJTC-05-1, 黑色的",$503,https://www.tw.coupang.com/products/NAYA-STYLE-%E9%98%B2%E5%AF%92%E8%80%B3%E5%A1%9EDJTC-05-1-21002372057099?itemId=21004130539979&vendorItemId=21072114462732&sourceType=search&rank=16&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA Sednaierfit For Max標準耳機耳塞 S 2入, 單品, 黑色",$675,https://www.tw.coupang.com/products/AZLA-Sednaierfit-For-Max%E6%A8%99%E6%BA%96%E8%80%B3%E6%A9%9F%E8%80%B3%E5%A1%9E-S-2%E5%85%A5-21007978173763?itemId=21022124817973&vendorItemId=21089171669795&sourceType=search&rank=17&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
Unheb 保暖耳塞,$237,https://www.tw.coupang.com/products/Unheb-%E4%BF%9D%E6%9A%96%E8%80%B3%E5%A1%9E-21007092813428?itemId=21017681025237&vendorItemId=21084846258142&sourceType=search&rank=18&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA TPE新素材耳塞 3種*2入組 S/MS/M, 混色, 賽拉斯克2",$840,https://www.tw.coupang.com/products/AZLA-TPE%E6%96%B0%E7%B4%A0%E6%9D%90%E8%80%B3%E5%A1%9E-3%E7%A8%AE*2%E5%85%A5%E7%B5%84-S%2FMS%2FM-21007967151508?itemId=21022050888184&vendorItemId=21089098165764&sourceType=search&rank=19&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA TPE耳塞 4入組 M, 混色, 賽拉斯克2",$585,https://www.tw.coupang.com/products/AZLA-TPE%E8%80%B3%E5%A1%9E-4%E5%85%A5%E7%B5%84-M-21007974914216?itemId=21022104455279&vendorItemId=21089151412455&sourceType=search&rank=20&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
H-Mousse 防寒套耳塞+立體護頸,$576,https://www.tw.coupang.com/products/H-Mousse-%E9%98%B2%E5%AF%92%E5%A5%97%E8%80%B3%E5%A1%9E%2B%E7%AB%8B%E9%AB%94%E8%AD%B7%E9%A0%B8-21007600331437?itemId=21020103803685&vendorItemId=21085927186768&sourceType=search&rank=21&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA Sedney Fit 短款矽膠耳塞 4p SS, 單品, 混色",$284,https://www.tw.coupang.com/products/AZLA-Sedney-Fit-%E7%9F%AD%E6%AC%BE%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-4p-SS-21002118562446?itemId=21003597009184&vendorItemId=21071582735423&sourceType=search&rank=22&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
ABM 優質防寒耳塞 5 件裝,$252,https://www.tw.coupang.com/products/ABM-%E5%84%AA%E8%B3%AA%E9%98%B2%E5%AF%92%E8%80%B3%E5%A1%9E-5-%E4%BB%B6%E8%A3%9D-21007062774235?itemId=21017517095372&vendorItemId=21084684292564&sourceType=search&rank=23&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"NAYA STYLE 防寒耳塞DJTC-05-2, 白色的",$487,https://www.tw.coupang.com/products/NAYA-STYLE-%E9%98%B2%E5%AF%92%E8%80%B3%E5%A1%9EDJTC-05-2-21002372056936?itemId=21004130539515&vendorItemId=21072114462415&sourceType=search&rank=24&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA AirPods Pro Cellastek 耳塞 S 4p, 單品, 單色",$726,https://www.tw.coupang.com/products/AZLA-AirPods-Pro-Cellastek-%E8%80%B3%E5%A1%9E-S-4p-21002263764309?itemId=21003880051532&vendorItemId=21071864706862&sourceType=search&rank=25&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA Sedney Fit Light Short 矽膠耳塞 4p MS, 單品, 混色",$336,https://www.tw.coupang.com/products/AZLA-Sedney-Fit-Light-Short-%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-4p-MS-21002118562418?itemId=21003597009159&vendorItemId=21071582735397&sourceType=search&rank=26&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Comply 泡棉耳塞 TW 400 C True Grip Pro Sennheiser 相容耳塞組 3 M, 350-40102-23, 黑色",$816,https://www.tw.coupang.com/products/Comply-%E6%B3%A1%E6%A3%89%E8%80%B3%E5%A1%9E-TW-400-C-True-Grip-Pro-Sennheiser-%E7%9B%B8%E5%AE%B9%E8%80%B3%E5%A1%9E%E7%B5%84-3-M-21007714509964?itemId=21020687752296&vendorItemId=21087759449111&sourceType=search&rank=27&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
Relaxism 柔軟耳塞 優質型 L 2邊 2組,$445,https://www.tw.coupang.com/products/Relaxism-%E6%9F%94%E8%BB%9F%E8%80%B3%E5%A1%9E-%E5%84%AA%E8%B3%AA%E5%9E%8B-L-2%E9%82%8A-2%E7%B5%84-21006993597551?itemId=21017124792796&vendorItemId=21084298085215&sourceType=search&rank=28&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"LYPERTEK FlexiFit TWS 無線耳機耳塞 3款 2入組, 象牙, 1套",$214,https://www.tw.coupang.com/products/LYPERTEK-FlexiFit-TWS-%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F%E8%80%B3%E5%A1%9E-3%E6%AC%BE-2%E5%85%A5%E7%B5%84-21008213045782?itemId=21005180143083&vendorItemId=21072489394491&sourceType=search&rank=29&searchId=b38e0bb7bf8b4c6ea77ed842c14fd957&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"DEKONI AUDIO Audio Buds Pro 耳塞 M, 黑色, Dekoni Buds Proform Tip(M號)",$232,https://www.tw.coupang.com/products/DEKONI-AUDIO-Audio-Buds-Pro-%E8%80%B3%E5%A1%9E-M-21006247535265?itemId=21012645277661&vendorItemId=21079912764710&sourceType=search&rank=&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA Cellatec 2 TPE新材質耳塞 2種組 L, 單色, 賽拉斯克2",$590,https://www.tw.coupang.com/products/AZLA-Cellatec-2-TPE%E6%96%B0%E6%9D%90%E8%B3%AA%E8%80%B3%E5%A1%9E-2%E7%A8%AE%E7%B5%84-L-21007920994644?itemId=21021761077278&vendorItemId=21088810040959&sourceType=search&rank=1&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA Cellatec 2 TPE耳塞套 SS 2入, 單色, 賽拉斯克2",$585,https://www.tw.coupang.com/products/AZLA-Cellatec-2-TPE%E8%80%B3%E5%A1%9E%E5%A5%97-SS-2%E5%85%A5-21007977965860?itemId=21022123978506&vendorItemId=21089170839969&sourceType=search&rank=2&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"便攜式耳塞套組 6 黑色, 1套",$182,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%80%B3%E5%A1%9E%E5%A5%97%E7%B5%84-6-%E9%BB%91%E8%89%B2-21005694826775?itemId=21009445654671&vendorItemId=21076731610490&sourceType=search&rank=3&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA Formax標準泡棉耳塞有線無線耳機耳塞套 3種*2入組 S/MS/M, 單品, 黑色",$934,https://www.tw.coupang.com/products/AZLA-Formax%E6%A8%99%E6%BA%96%E6%B3%A1%E6%A3%89%E8%80%B3%E5%A1%9E%E6%9C%89%E7%B7%9A%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F%E8%80%B3%E5%A1%9E%E5%A5%97-3%E7%A8%AE*2%E5%85%A5%E7%B5%84-S%2FMS%2FM-21007984521844?itemId=21022170187107&vendorItemId=21089216592118&sourceType=search&rank=4&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"NUART Buds 2 Pro耳塞 4入, NATBET-M, 白色",$141,https://www.tw.coupang.com/products/NUART-Buds-2-Pro%E8%80%B3%E5%A1%9E-4%E5%85%A5-21008118935725?itemId=21023021457230&vendorItemId=21090055235638&sourceType=search&rank=5&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA Sedney Fit Light 矽膠耳塞 4p S, 單品, 單色",$325,https://www.tw.coupang.com/products/AZLA-Sedney-Fit-Light-%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-4p-S-21002118562153?itemId=21003597008984&vendorItemId=21071582735228&sourceType=search&rank=6&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"GOOSPERY Galaxy Buds 2 Pro相容記憶海綿耳塞, GBMET, 白色",$114,https://www.tw.coupang.com/products/GOOSPERY-Galaxy-Buds-2-Pro%E7%9B%B8%E5%AE%B9%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E8%80%B3%E5%A1%9E-21008209274923?itemId=21023558480659&vendorItemId=21090584514733&sourceType=search&rank=7&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Azra Sedna 耳塞適用於 Max Galaxy Buds2 Pro SS 4p, 單一顏色, 單品",$571,https://www.tw.coupang.com/products/Azra-Sedna-%E8%80%B3%E5%A1%9E%E9%81%A9%E7%94%A8%E6%96%BC-Max-Galaxy-Buds2-Pro-SS-4p-21007249348587?itemId=21018436897345&vendorItemId=21085578195834&sourceType=search&rank=8&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"GOOSPERY Galaxy Buds 2 Pro 相容記憶海綿耳塞 S 2p + M 2p + L 2p 套裝, 熏衣草, 單品, 1組",$161,https://www.tw.coupang.com/products/GOOSPERY-Galaxy-Buds-2-Pro-%E7%9B%B8%E5%AE%B9%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E8%80%B3%E5%A1%9E-S-2p-%2B-M-2p-%2B-L-2p-%E5%A5%97%E8%A3%9D-21008239239960?itemId=21023712630229&vendorItemId=21090737584270&sourceType=search&rank=9&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Moit Apple AirPods Pro耳塞 4入, 白色, A-PODT4S(小)",$113,https://www.tw.coupang.com/products/Moit-Apple-AirPods-Pro%E8%80%B3%E5%A1%9E-4%E5%85%A5-21007830438306?itemId=21021295401681&vendorItemId=21088355186900&sourceType=search&rank=10&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA Sedna Earfit Vivid 版入門包耳塞套組 6 x 2p, 石灰黃, 單品",$390,https://www.tw.coupang.com/products/AZLA-Sedna-Earfit-Vivid-%E7%89%88%E5%85%A5%E9%96%80%E5%8C%85%E8%80%B3%E5%A1%9E%E5%A5%97%E7%B5%84-6-x-2p-21006267834845?itemId=21012800732166&vendorItemId=21080066749487&sourceType=search&rank=11&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"SpinFit 高級耳機矽膠耳塞新 XL, CP100, 混色",$458,https://www.tw.coupang.com/products/SpinFit-%E9%AB%98%E7%B4%9A%E8%80%B3%E6%A9%9F%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E%E6%96%B0-XL-21004891934868?itemId=21006376339092&vendorItemId=21073671472365&sourceType=search&rank=12&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"eProaudios 喇叭形耳塞矽膠耳塞大噴嘴 4p, 單色, 單品",$656,https://www.tw.coupang.com/products/eProaudios-%E5%96%87%E5%8F%AD%E5%BD%A2%E8%80%B3%E5%A1%9E%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E%E5%A4%A7%E5%99%B4%E5%98%B4-4p-21002238147937?itemId=21003822339069&vendorItemId=21087186907196&sourceType=search&rank=13&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"SPACE SHIELD Beats Studio Buds Plus適用耳塞 S 2入+M 2入+L 2入組, 單品, 黑色",$192,https://www.tw.coupang.com/products/SPACE-SHIELD-Beats-Studio-Buds-Plus%E9%81%A9%E7%94%A8%E8%80%B3%E5%A1%9E-S-2%E5%85%A5%2BM-2%E5%85%A5%2BL-2%E5%85%A5%E7%B5%84-21008065012389?itemId=21022680063904&vendorItemId=21089716346861&sourceType=search&rank=14&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Azura Crystal Buds 2 Pro 耳塞混合 SS+S+MS 套組, 明珠, 單品",$762,https://www.tw.coupang.com/products/Azura-Crystal-Buds-2-Pro-%E8%80%B3%E5%A1%9E%E6%B7%B7%E5%90%88-SS%2BS%2BMS-%E5%A5%97%E7%B5%84-21007063580136?itemId=21017521190023&vendorItemId=21084688328928&sourceType=search&rank=15&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"ETYMOTIC 入耳式 ER3SE 降噪耳機, 單品, 混色","$3,844",https://www.tw.coupang.com/products/ETYMOTIC-%E5%85%A5%E8%80%B3%E5%BC%8F-ER3SE-%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-21000050744368?itemId=21000178811157&vendorItemId=21003427973156&sourceType=search&rank=16&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Baumarket塑膠矽膠雙面耳塞(10種), 1組",$308,https://www.tw.coupang.com/products/Baumarket%E5%A1%91%E8%86%A0%E7%9F%BD%E8%86%A0%E9%9B%99%E9%9D%A2%E8%80%B3%E5%A1%9E(10%E7%A8%AE)-21007958640657?itemId=21021999825854&vendorItemId=21089047367584&sourceType=search&rank=17&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"NUARL TrackEar Plus 耳塞套組 3, 象牙, 單品",$400,https://www.tw.coupang.com/products/NUARL-TrackEar-Plus-%E8%80%B3%E5%A1%9E%E5%A5%97%E7%B5%84-3-21004867641000?itemId=21006320570464&vendorItemId=21073616021334&sourceType=search&rank=18&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"COMPLY 泡棉耳塞AirPods Pro 1代/2代專用耳塞單入組, 44-50502-23(大), 黑色",$420,https://www.tw.coupang.com/products/COMPLY-%E6%B3%A1%E6%A3%89%E8%80%B3%E5%A1%9EAirPods-Pro-1%E4%BB%A3%2F2%E4%BB%A3%E5%B0%88%E7%94%A8%E8%80%B3%E5%A1%9E%E5%96%AE%E5%85%A5%E7%B5%84-21007709064039?itemId=21020659867469&vendorItemId=21087719974835&sourceType=search&rank=19&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"ETYMOTIC 降噪耳機, ER3XR, 混色","$5,797",https://www.tw.coupang.com/products/ETYMOTIC-%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-21000050744370?itemId=21000178811163&vendorItemId=21003427973157&sourceType=search&rank=20&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA Sedney Fit Light 矽膠耳塞 4p SS, 單品, 單色",$325,https://www.tw.coupang.com/products/AZLA-Sedney-Fit-Light-%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-4p-SS-21002118562244?itemId=21003597009044&vendorItemId=21071582735266&sourceType=search&rank=21&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA Cellatec 2 TPE耳塞套 SS+S+MS組, 單色, 賽拉斯克2",$829,https://www.tw.coupang.com/products/AZLA-Cellatec-2-TPE%E8%80%B3%E5%A1%9E%E5%A5%97-SS%2BS%2BMS%E7%B5%84-21007978043408?itemId=21022124268389&vendorItemId=21089171126907&sourceType=search&rank=22&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Audio Espresso 矽膠耳塞 M 6p 用於全無線耳機, 單品, 白色的",$208,https://www.tw.coupang.com/products/Audio-Espresso-%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-M-6p-%E7%94%A8%E6%96%BC%E5%85%A8%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-21005491216171?itemId=21008501428122&vendorItemId=21075788934290&sourceType=search&rank=23&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MANDARINES Symbio W 記憶海綿耳塞 M 3 件套, 單品, 混色",$544,https://www.tw.coupang.com/products/MANDARINES-Symbio-W-%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E8%80%B3%E5%A1%9E-M-3-%E4%BB%B6%E5%A5%97-21005026022346?itemId=21006745058614&vendorItemId=21074037949403&sourceType=search&rank=24&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"GOOSPERY Galaxy Buds 2 Pro相容記憶海綿耳塞, GBMET, 白色",$118,https://www.tw.coupang.com/products/GOOSPERY-Galaxy-Buds-2-Pro%E7%9B%B8%E5%AE%B9%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E8%80%B3%E5%A1%9E-21008209274891?itemId=21023558480530&vendorItemId=21090584514655&sourceType=search&rank=25&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Divinus 絲絨耳機耳塞 2入, 單品, 黑色",$254,https://www.tw.coupang.com/products/Divinus-%E7%B5%B2%E7%B5%A8%E8%80%B3%E6%A9%9F%E8%80%B3%E5%A1%9E-2%E5%85%A5-21007248516135?itemId=21018433192992&vendorItemId=21085574641919&sourceType=search&rank=26&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA 水晶耳塞 SSS+SS+S 套組 適用於 AirPods Pro, 單品, 混色",$942,https://www.tw.coupang.com/products/AZLA-%E6%B0%B4%E6%99%B6%E8%80%B3%E5%A1%9E-SSS%2BSS%2BS-%E5%A5%97%E7%B5%84-%E9%81%A9%E7%94%A8%E6%96%BC-AirPods-Pro-21005568112051?itemId=21008858192369&vendorItemId=21076144917088&sourceType=search&rank=27&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA 水晶耳塞 M+ML+L 套組 適用於 AirPods Pro, 單品, 混色",$942,https://www.tw.coupang.com/products/AZLA-%E6%B0%B4%E6%99%B6%E8%80%B3%E5%A1%9E-M%2BML%2BL-%E5%A5%97%E7%B5%84-%E9%81%A9%E7%94%A8%E6%96%BC-AirPods-Pro-21005568112196?itemId=21008858192715&vendorItemId=21076144917564&sourceType=search&rank=28&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AZLA AirPods Pro Cellastek 耳塞 SS 4p, 單品, 單色",$700,https://www.tw.coupang.com/products/AZLA-AirPods-Pro-Cellastek-%E8%80%B3%E5%A1%9E-SS-4p-21002263764263?itemId=21003880051474&vendorItemId=21071864706796&sourceType=search&rank=29&searchId=9e00bdadbca84df29a7ad92dcc3f8cde&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"SONY 索尼 噪音隔離耳塞, EP-NI1010M, 混色",$544,https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E5%99%AA%E9%9F%B3%E9%9A%94%E9%9B%A2%E8%80%B3%E5%A1%9E-21007539321322?itemId=21019815055176&vendorItemId=21087050081639&sourceType=search&rank=&searchId=6ed465e3e74149208486398af0e04a1b&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Audio Espresso AirPods Pro 耳機泡沫耳塞 L 3p 套組, 單品, 黑色的",$207,https://www.tw.coupang.com/products/Audio-Espresso-AirPods-Pro-%E8%80%B3%E6%A9%9F%E6%B3%A1%E6%B2%AB%E8%80%B3%E5%A1%9E-L-3p-%E5%A5%97%E7%B5%84-21004569000947?itemId=21005578534885&vendorItemId=21072877848654&sourceType=search&rank=1&searchId=6ed465e3e74149208486398af0e04a1b&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"AHA STYLE Zimo AirPods Canal 矽膠耳塞, 單品, 白色的",$243,https://www.tw.coupang.com/products/AHA-STYLE-Zimo-AirPods-Canal-%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-21001972896431?itemId=21003355744276&vendorItemId=21071342503801&sourceType=search&rank=2&searchId=6ed465e3e74149208486398af0e04a1b&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Audio Espresso AirPods Pro泡棉耳塞 3種組, 小號、大號、大號, 灰色",$239,https://www.tw.coupang.com/products/Audio-Espresso-AirPods-Pro%E6%B3%A1%E6%A3%89%E8%80%B3%E5%A1%9E-3%E7%A8%AE%E7%B5%84-21008188016441?itemId=21023421040247&vendorItemId=21090448071430&sourceType=search&rank=3&searchId=6ed465e3e74149208486398af0e04a1b&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Audio Espresso 矽膠耳塞 S 6p 適用於全無線耳機, 單品, 白色的",$208,https://www.tw.coupang.com/products/Audio-Espresso-%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-S-6p-%E9%81%A9%E7%94%A8%E6%96%BC%E5%85%A8%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-21005491215823?itemId=21008501426394&vendorItemId=21075788932553&sourceType=search&rank=4&searchId=6ed465e3e74149208486398af0e04a1b&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"SIFE 混合耳機泡沫耳塞 L 2p, SF-長度, 混色",$160,https://www.tw.coupang.com/products/SIFE-%E6%B7%B7%E5%90%88%E8%80%B3%E6%A9%9F%E6%B3%A1%E6%B2%AB%E8%80%B3%E5%A1%9E-L-2p-21007385192386?itemId=21019081794134&vendorItemId=21086204138134&sourceType=search&rank=5&searchId=6ed465e3e74149208486398af0e04a1b&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"SIFE 混合耳機泡沫耳塞 S 2p, SF-長度, 混色",$160,https://www.tw.coupang.com/products/SIFE-%E6%B7%B7%E5%90%88%E8%80%B3%E6%A9%9F%E6%B3%A1%E6%B2%AB%E8%80%B3%E5%A1%9E-S-2p-21007385192387?itemId=21019081794138&vendorItemId=21086204138127&sourceType=search&rank=6&searchId=6ed465e3e74149208486398af0e04a1b&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
