product_name,product_price,product_url
APPLEHIP 彈力保暖九分褲襪80D5入,$460,https://www.tw.coupang.com/products/APPLEHIP-%E5%BD%88%E5%8A%9B%E4%BF%9D%E6%9A%96%E4%B9%9D%E5%88%86%E8%A4%B2%E8%A5%AA80D5%E5%85%A5-21000212676218?itemId=21000642246788&vendorItemId=21004674114901&sourceType=search&rank=&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Mymi 壓力9分內搭褲,$668,https://www.tw.coupang.com/products/Mymi-%E5%A3%93%E5%8A%9B9%E5%88%86%E5%85%A7%E6%90%AD%E8%A4%B2-21000001502202?itemId=21000006544367&vendorItemId=21003008535714&sourceType=search&rank=1&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
BELLAMYTINA 機能瑜珈型紓壓睡眠塑腿襪,$488,https://www.tw.coupang.com/products/BELLAMYTINA-%E6%A9%9F%E8%83%BD%E7%91%9C%E7%8F%88%E5%9E%8B%E7%B4%93%E5%A3%93%E7%9D%A1%E7%9C%A0%E5%A1%91%E8%85%BF%E8%A5%AA-21006402446640?itemId=21013695486290&vendorItemId=21085927608411&sourceType=search&rank=2&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女式 180D 不透明壓縮連褲襪無毛 2p,$404,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-180D-%E4%B8%8D%E9%80%8F%E6%98%8E%E5%A3%93%E7%B8%AE%E9%80%A3%E8%A4%B2%E8%A5%AA%E7%84%A1%E6%AF%9B-2p-21000329281134?itemId=21001052795743&vendorItemId=21005521224392&sourceType=search&rank=3&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
刷毛內搭褲 2入,$564,https://www.tw.coupang.com/products/%E5%88%B7%E6%AF%9B%E5%85%A7%E6%90%AD%E8%A4%B2-2%E5%85%A5-21006945603599?itemId=21016856810431&vendorItemId=21086215409121&sourceType=search&rank=4&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
LADIA 拉絨保暖緊身褲 350D（3 件）,$736,https://www.tw.coupang.com/products/LADIA-%E6%8B%89%E7%B5%A8%E4%BF%9D%E6%9A%96%E7%B7%8A%E8%BA%AB%E8%A4%B2-350D%EF%BC%883-%E4%BB%B6%EF%BC%89-21004611693388?itemId=21005701369158&vendorItemId=21085355866145&sourceType=search&rank=5&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
高頻壓力熱絎縫全保暖綁帶慢跑加厚褲,$566,https://www.tw.coupang.com/products/%E9%AB%98%E9%A0%BB%E5%A3%93%E5%8A%9B%E7%86%B1%E7%B5%8E%E7%B8%AB%E5%85%A8%E4%BF%9D%E6%9A%96%E7%B6%81%E5%B8%B6%E6%85%A2%E8%B7%91%E5%8A%A0%E5%8E%9A%E8%A4%B2-21006837343944?itemId=21016248885992&vendorItemId=21085904889638&sourceType=search&rank=6&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
腹部2層壓力美體束褲 2件組,$424,https://www.tw.coupang.com/products/%E8%85%B9%E9%83%A82%E5%B1%A4%E5%A3%93%E5%8A%9B%E7%BE%8E%E9%AB%94%E6%9D%9F%E8%A4%B2-2%E4%BB%B6%E7%B5%84-21001888970771?itemId=21003209699121&vendorItemId=21085927519521&sourceType=search&rank=7&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Allonge 四季高爾夫緊身褲 40D 2p,$424,https://www.tw.coupang.com/products/Allonge-%E5%9B%9B%E5%AD%A3%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-40D-2p-21006480790983?itemId=21014186562831&vendorItemId=21081432346249&sourceType=search&rank=8&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Flory 下半身壓縮睡眠緊身褲,$493,https://www.tw.coupang.com/products/Flory-%E4%B8%8B%E5%8D%8A%E8%BA%AB%E5%A3%93%E7%B8%AE%E7%9D%A1%E7%9C%A0%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006748770116?itemId=21015776527609&vendorItemId=21082989727110&sourceType=search&rank=9&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"FULLPOT 塑腹壓力褲 2入, 黑色+黑色",$845,https://www.tw.coupang.com/products/FULLPOT-%E5%A1%91%E8%85%B9%E5%A3%93%E5%8A%9B%E8%A4%B2-2%E5%85%A5-21006480994483?itemId=21014187839568&vendorItemId=21085926351494&sourceType=search&rank=10&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女式壓縮小腿緊身褲 2p,$560,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E5%A3%93%E7%B8%AE%E5%B0%8F%E8%85%BF%E7%B7%8A%E8%BA%AB%E8%A4%B2-2p-21006890844559?itemId=21016542347605&vendorItemId=21083728997790&sourceType=search&rank=11&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
BELLAMYTINA 機能瑜珈型紓壓睡眠塑腿襪,$488,https://www.tw.coupang.com/products/BELLAMYTINA-%E6%A9%9F%E8%83%BD%E7%91%9C%E7%8F%88%E5%9E%8B%E7%B4%93%E5%A3%93%E7%9D%A1%E7%9C%A0%E5%A1%91%E8%85%BF%E8%A5%AA-21006462828009?itemId=21014072850729&vendorItemId=21085927608607&sourceType=search&rank=12&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Filtera 200D/240D 高腰提臀壓縮緊身褲 2P 套組,$469,https://www.tw.coupang.com/products/Filtera-200D%2F240D-%E9%AB%98%E8%85%B0%E6%8F%90%E8%87%80%E5%A3%93%E7%B8%AE%E7%B7%8A%E8%BA%AB%E8%A4%B2-2P-%E5%A5%97%E7%B5%84-21006232735328?itemId=21012535074115&vendorItemId=21085935375807&sourceType=search&rank=13&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
FIXGEAR 男款機能型壓力短褲,$249,https://www.tw.coupang.com/products/FIXGEAR-%E7%94%B7%E6%AC%BE%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%A3%93%E5%8A%9B%E7%9F%AD%E8%A4%B2-21000069216108?itemId=21000231783221&vendorItemId=21003661620613&sourceType=search&rank=14&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
BORYUNG SOO&SOO 壓縮緊身褲 黑色,$404,https://www.tw.coupang.com/products/BORYUNG-SOO%26SOO-%E5%A3%93%E7%B8%AE%E7%B7%8A%E8%BA%AB%E8%A4%B2-%E9%BB%91%E8%89%B2-21000000348526?itemId=21000000855895&vendorItemId=21003000704174&sourceType=search&rank=15&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
彈力襪內褲 811 型 140D,$377,https://www.tw.coupang.com/products/%E5%BD%88%E5%8A%9B%E8%A5%AA%E5%85%A7%E8%A4%B2-811-%E5%9E%8B-140D-21000006665650?itemId=21000029561899&vendorItemId=21003043929181&sourceType=search&rank=16&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Decross 男式壓力徽標訓練褲,$472,https://www.tw.coupang.com/products/Decross-%E7%94%B7%E5%BC%8F%E5%A3%93%E5%8A%9B%E5%BE%BD%E6%A8%99%E8%A8%93%E7%B7%B4%E8%A4%B2-21007055626253?itemId=21017479672159&vendorItemId=21084647200195&sourceType=search&rank=17&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Active 30D 無腳高爾夫壓力緊身褲長襪,$360,https://www.tw.coupang.com/products/Active-30D-%E7%84%A1%E8%85%B3%E9%AB%98%E7%88%BE%E5%A4%AB%E5%A3%93%E5%8A%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2%E9%95%B7%E8%A5%AA-21008057558420?itemId=21022620658667&vendorItemId=21090288552551&sourceType=search&rank=18&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"BARBIRA 220D壓縮緊身褲黑色, 1個",$333,https://www.tw.coupang.com/products/BARBIRA-220D%E5%A3%93%E7%B8%AE%E7%B7%8A%E8%BA%AB%E8%A4%B2%E9%BB%91%E8%89%B2-21000129144422?itemId=21000396799048&vendorItemId=21003966495362&sourceType=search&rank=19&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
donnashop 1+1壓力束腹收腹內褲SW-2003,$415,https://www.tw.coupang.com/products/donnashop-1%2B1%E5%A3%93%E5%8A%9B%E6%9D%9F%E8%85%B9%E6%94%B6%E8%85%B9%E5%85%A7%E8%A4%B2SW-2003-21006865698679?itemId=21016409315392&vendorItemId=21086215278525&sourceType=search&rank=20&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
[2 件套] 時髦 UV 防曬高爾夫緊身褲 15D 壓縮打底褲,$679,https://www.tw.coupang.com/products/%5B2-%E4%BB%B6%E5%A5%97%5D-%E6%99%82%E9%AB%A6-UV-%E9%98%B2%E6%9B%AC%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-15D-%E5%A3%93%E7%B8%AE%E6%89%93%E5%BA%95%E8%A4%B2-21007103094361?itemId=21017735229799&vendorItemId=21086419760899&sourceType=search&rank=21&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
美的科學 Sun Family 蕾絲骨盆塑形褲,$441,https://www.tw.coupang.com/products/%E7%BE%8E%E7%9A%84%E7%A7%91%E5%AD%B8-Sun-Family-%E8%95%BE%E7%B5%B2%E9%AA%A8%E7%9B%86%E5%A1%91%E5%BD%A2%E8%A4%B2-21001299126913?itemId=21002312202527&vendorItemId=21070308963767&sourceType=search&rank=22&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
GOOD PEOPLE 女款高腰收腹無痕美體三角褲,$710,https://www.tw.coupang.com/products/GOOD-PEOPLE-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E6%94%B6%E8%85%B9%E7%84%A1%E7%97%95%E7%BE%8E%E9%AB%94%E4%B8%89%E8%A7%92%E8%A4%B2-21006630055815?itemId=21015111093035&vendorItemId=21085924853319&sourceType=search&rank=23&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Profit 女式輕型壓縮高爾夫緊身褲 15D Mubal One Team 4p,"$1,272",https://www.tw.coupang.com/products/Profit-%E5%A5%B3%E5%BC%8F%E8%BC%95%E5%9E%8B%E5%A3%93%E7%B8%AE%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-15D-Mubal-One-Team-4p-21006188279895?itemId=21012197641483&vendorItemId=21079468641978&sourceType=search&rank=24&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"[2 件套] 時髦 UV 防曬高爾夫緊身褲 15D 壓縮打底褲, 膚色 咖啡色",$673,https://www.tw.coupang.com/products/%5B2-%E4%BB%B6%E5%A5%97%5D-%E6%99%82%E9%AB%A6-UV-%E9%98%B2%E6%9B%AC%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-15D-%E5%A3%93%E7%B8%AE%E6%89%93%E5%BA%95%E8%A4%B2-21007292258237?itemId=21017641439978&vendorItemId=21086419823136&sourceType=search&rank=25&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
PANDORA by VIVIEN 100D Slim Compression Tights 2件套,"$4,090",https://www.tw.coupang.com/products/PANDORA-by-VIVIEN-100D-Slim-Compression-Tights-2%E4%BB%B6%E5%A5%97-21006134834580?itemId=21011724633469&vendorItemId=21086703070318&sourceType=search&rank=26&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
PANDORA by VIVIEN 緊身褲襪 20丹 10入,$577,https://www.tw.coupang.com/products/PANDORA-by-VIVIEN-%E7%B7%8A%E8%BA%AB%E8%A4%B2%E8%A5%AA-20%E4%B8%B9-10%E5%85%A5-21000195600129?itemId=21000561995289&vendorItemId=21004476772776&sourceType=search&rank=27&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Decross 男士壓力徽標訓練褲 YTB_0010,$472,https://www.tw.coupang.com/products/Decross-%E7%94%B7%E5%A3%AB%E5%A3%93%E5%8A%9B%E5%BE%BD%E6%A8%99%E8%A8%93%E7%B7%B4%E8%A4%B2-YTB_0010-21007055534040?itemId=21017479259086&vendorItemId=21084646796368&sourceType=search&rank=28&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
的 Pantarong 緊身衣大腿型彈力襪,$348,https://www.tw.coupang.com/products/%E7%9A%84-Pantarong-%E7%B7%8A%E8%BA%AB%E8%A1%A3%E5%A4%A7%E8%85%BF%E5%9E%8B%E5%BD%88%E5%8A%9B%E8%A5%AA-21006123949842?itemId=21011628331953&vendorItemId=21085917117340&sourceType=search&rank=29&searchId=f4ce9b83ef2a4d3ba936d61cb06d3f33&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
KerriLucy 棉質修身內褲打底褲 2 件,$316,https://www.tw.coupang.com/products/KerriLucy-%E6%A3%89%E8%B3%AA%E4%BF%AE%E8%BA%AB%E5%85%A7%E8%A4%B2%E6%89%93%E5%BA%95%E8%A4%B2-2-%E4%BB%B6-21006761211778?itemId=21015845781659&vendorItemId=21083056679220&sourceType=search&rank=&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
HARRISON 男款棉質彈性魔法鬆緊帶冬季褲子 WDPM-283W WSP1465,$716,https://www.tw.coupang.com/products/HARRISON-%E7%94%B7%E6%AC%BE%E6%A3%89%E8%B3%AA%E5%BD%88%E6%80%A7%E9%AD%94%E6%B3%95%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%86%AC%E5%AD%A3%E8%A4%B2%E5%AD%90-WDPM-283W-WSP1465-21007600741887?itemId=21020105574699&vendorItemId=21087313525305&sourceType=search&rank=1&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
mulawear 女款零壓力八分緊身褲 AWNDLG323,"$1,904",https://www.tw.coupang.com/products/mulawear-%E5%A5%B3%E6%AC%BE%E9%9B%B6%E5%A3%93%E5%8A%9B%E5%85%AB%E5%88%86%E7%B7%8A%E8%BA%AB%E8%A4%B2-AWNDLG323-21007325759321?itemId=21018797787974&vendorItemId=21085928653473&sourceType=search&rank=2&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"DALOT 高爾夫球涼感防曬內搭褲, 30 絲襪膚色",$407,https://www.tw.coupang.com/products/DALOT-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E6%B6%BC%E6%84%9F%E9%98%B2%E6%9B%AC%E5%85%A7%E6%90%AD%E8%A4%B2-21007274077407?itemId=21018558073656&vendorItemId=21085695775676&sourceType=search&rank=3&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
BASE ALPHA ESSENTIALS 100丹針織緊身褲襪 2入,$383,https://www.tw.coupang.com/products/BASE-ALPHA-ESSENTIALS-100%E4%B8%B9%E9%87%9D%E7%B9%94%E7%B7%8A%E8%BA%AB%E8%A4%B2%E8%A5%AA-2%E5%85%A5-152301838745600?itemId=152302228848640&vendorItemId=152302606319616&sourceType=search&rank=4&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"DALOT 高爾夫球涼感防曬內搭褲, 30 防滑膚色",$374,https://www.tw.coupang.com/products/DALOT-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E6%B6%BC%E6%84%9F%E9%98%B2%E6%9B%AC%E5%85%A7%E6%90%AD%E8%A4%B2-21007274077407?itemId=21018558073661&vendorItemId=21085695775686&sourceType=search&rank=5&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
SLIM WALK [Slim Walk] 夜間使用壓力長襪,$525,https://www.tw.coupang.com/products/SLIM-WALK-%5BSlim-Walk%5D-%E5%A4%9C%E9%96%93%E4%BD%BF%E7%94%A8%E5%A3%93%E5%8A%9B%E9%95%B7%E8%A5%AA-21000000348527?itemId=21000000855897&vendorItemId=21003000704176&sourceType=search&rank=6&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
SKINNY FIT 女式 15D 防拆壓力絲襪 2 件,$359,https://www.tw.coupang.com/products/SKINNY-FIT-%E5%A5%B3%E5%BC%8F-15D-%E9%98%B2%E6%8B%86%E5%A3%93%E5%8A%9B%E7%B5%B2%E8%A5%AA-2-%E4%BB%B6-21007121665453?itemId=21017832968832&vendorItemId=21086215410135&sourceType=search&rank=7&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Red Secret Kasai 彈力彈力襪 240D 2P,$469,https://www.tw.coupang.com/products/Red-Secret-Kasai-%E5%BD%88%E5%8A%9B%E5%BD%88%E5%8A%9B%E8%A5%AA-240D-2P-21006269612883?itemId=21012814157249&vendorItemId=21085917757772&sourceType=search&rank=8&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"DALOT 高爾夫球涼感防曬內搭褲, 30 防滑 咖啡色",$338,https://www.tw.coupang.com/products/DALOT-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E6%B6%BC%E6%84%9F%E9%98%B2%E6%9B%AC%E5%85%A7%E6%90%AD%E8%A4%B2-21007274077407?itemId=21018558073659&vendorItemId=21085916021722&sourceType=search&rank=9&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
dacco 壓力襪,$584,https://www.tw.coupang.com/products/dacco-%E5%A3%93%E5%8A%9B%E8%A5%AA-21000000089179?itemId=21000000178573&vendorItemId=21003000130735&sourceType=search&rank=10&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
DearFrom 提臀彈力襪,$397,https://www.tw.coupang.com/products/DearFrom-%E6%8F%90%E8%87%80%E5%BD%88%E5%8A%9B%E8%A5%AA-21000069949523?itemId=21000240962877&vendorItemId=21003593534695&sourceType=search&rank=11&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
LOHANS 男士羊毛打底褲軍事登山寒冷天氣緊身褲 2 件,$334,https://www.tw.coupang.com/products/LOHANS-%E7%94%B7%E5%A3%AB%E7%BE%8A%E6%AF%9B%E6%89%93%E5%BA%95%E8%A4%B2%E8%BB%8D%E4%BA%8B%E7%99%BB%E5%B1%B1%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E7%B7%8A%E8%BA%AB%E8%A4%B2-2-%E4%BB%B6-21006893471932?itemId=21016556032063&vendorItemId=21086703678208&sourceType=search&rank=12&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
舞台彈力絲襪連褲襪 140D 811 22mmHg 肉色,$531,https://www.tw.coupang.com/products/%E8%88%9E%E5%8F%B0%E5%BD%88%E5%8A%9B%E7%B5%B2%E8%A5%AA%E9%80%A3%E8%A4%B2%E8%A5%AA-140D-811-22mmHg-%E8%82%89%E8%89%B2-21000006665649?itemId=21000029561897&vendorItemId=21003043929204&sourceType=search&rank=13&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
BARBIRA 彈力襪,$369,https://www.tw.coupang.com/products/BARBIRA-%E5%BD%88%E5%8A%9B%E8%A5%AA-21000077451786?itemId=21000250344568&vendorItemId=21004442529228&sourceType=search&rank=14&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
MARUN5 女款大尺碼高彈性絲襪 20D 7入,$820,https://www.tw.coupang.com/products/MARUN5-%E5%A5%B3%E6%AC%BE%E5%A4%A7%E5%B0%BA%E7%A2%BC%E9%AB%98%E5%BD%88%E6%80%A7%E7%B5%B2%E8%A5%AA-20D-7%E5%85%A5-21001930237895?itemId=21003276853027&vendorItemId=21086420469301&sourceType=search&rank=15&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
OLIVIA 孕婦絲襪 30D,$188,https://www.tw.coupang.com/products/OLIVIA-%E5%AD%95%E5%A9%A6%E7%B5%B2%E8%A5%AA-30D-21000001140686?itemId=21000004917768&vendorItemId=21003006072956&sourceType=search&rank=16&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
四季彈力彈力長襪，適合修身工作,$809,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E5%BD%88%E5%8A%9B%E5%BD%88%E5%8A%9B%E9%95%B7%E8%A5%AA%EF%BC%8C%E9%81%A9%E5%90%88%E4%BF%AE%E8%BA%AB%E5%B7%A5%E4%BD%9C-21000070506947?itemId=21000235708437&vendorItemId=21003577683520&sourceType=search&rank=17&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
aryko 塑身衣,$255,https://www.tw.coupang.com/products/aryko-%E5%A1%91%E8%BA%AB%E8%A1%A3-21002015002997?itemId=21003427810059&vendorItemId=21071414344516&sourceType=search&rank=18&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"REGISTA Juntas Compress 韓國, 紅色的",$508,https://www.tw.coupang.com/products/REGISTA-Juntas-Compress-%E9%9F%93%E5%9C%8B-21000099297817?itemId=21000303911906&vendorItemId=21003749458324&sourceType=search&rank=19&searchId=08d207463ed04abd9efd623c42a2f4df&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
