product_name,product_price,product_url
"Baseus 倍思 7合1 C型PD 100W HDMI 4K智慧型鏡像一觸控螢幕多集線器 BS-OH112, 灰色","$1,192",https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-7%E5%90%881-C%E5%9E%8BPD-100W-HDMI-4K%E6%99%BA%E6%85%A7%E5%9E%8B%E9%8F%A1%E5%83%8F%E4%B8%80%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-BS-OH112-21007551974895?itemId=21019876685468&vendorItemId=21086977300907&sourceType=search&rank=24&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
Shuma M 2 NVMe 外殼 10Gbps SM001,$471,https://www.tw.coupang.com/products/Shuma-M-2-NVMe-%E5%A4%96%E6%AE%BC-10Gbps-SM001-21007246346673?itemId=21018422705008&vendorItemId=21087552940521&sourceType=search&rank=25&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"VENTION 威迅 M 2 NVMe SSD 10Gbps超高速外置機箱KPGH0, KPGH0","$1,038",https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-M-2-NVMe-SSD-10Gbps%E8%B6%85%E9%AB%98%E9%80%9F%E5%A4%96%E7%BD%AE%E6%A9%9F%E7%AE%B1KPGH0-21006930722616?itemId=21016769554132&vendorItemId=21083950790091&sourceType=search&rank=26&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
UGREEN 綠聯 Max 10Gbps M.2 NVMe SSD 高級外殼 CM400-90264,"$1,144",https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Max-10Gbps-M.2-NVMe-SSD-%E9%AB%98%E7%B4%9A%E5%A4%96%E6%AE%BC-CM400-90264-21006484616759?itemId=21014209969345&vendorItemId=21081455438363&sourceType=search&rank=27&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"HOHOO Nintendo Switch PU 硬包 藍色+背帶, 單品, 1個",$385,https://www.tw.coupang.com/products/HOHOO-Nintendo-Switch-PU-%E7%A1%AC%E5%8C%85-%E8%97%8D%E8%89%B2%2B%E8%83%8C%E5%B8%B6-21002000719754?itemId=21003404548108&vendorItemId=21071391160178&sourceType=search&rank=28&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
ORICO 奧睿科 M.2 NVMe SSD 2230 專用 C 型機殼 10Gbps USB3.2 GEN2 高達 2TB TC20-M2,$569,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVMe-SSD-2230-%E5%B0%88%E7%94%A8-C-%E5%9E%8B%E6%A9%9F%E6%AE%BC-10Gbps-USB3.2-GEN2-%E9%AB%98%E9%81%94-2TB-TC20-M2-21007961461003?itemId=21022012020974&vendorItemId=21089376066257&sourceType=search&rank=29&searchId=ca54d07bbad24d6d836b97b72b63f189&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
MOLANG Thumbs 可愛的 SWAG 硬質手機殼,$264,https://www.tw.coupang.com/products/MOLANG-Thumbs-%E5%8F%AF%E6%84%9B%E7%9A%84-SWAG-%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21000106686794?itemId=21000322462458&vendorItemId=21003789558116&sourceType=search&rank=&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
ORICO 奧睿科 M.2 NVMe SSD複製碼盤座複製器 USB3.1 Gen2 10Gbps M2P2-C3-C,"$3,660",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVMe-SSD%E8%A4%87%E8%A3%BD%E7%A2%BC%E7%9B%A4%E5%BA%A7%E8%A4%87%E8%A3%BD%E5%99%A8-USB3.1-Gen2-10Gbps-M2P2-C3-C-21007243631415?itemId=21018410517743&vendorItemId=21085552999400&sourceType=search&rank=1&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"威剛 HV620s 1T U3 行動硬碟 AHV620S-1TU31-CBK, 黑色, 1個","$1,650",https://www.tw.coupang.com/products/%E5%A8%81%E5%89%9B-HV620s-1T-U3-%E8%A1%8C%E5%8B%95%E7%A1%AC%E7%A2%9F-AHV620S-1TU31-CBK-467846458998797?itemId=467846458966029&vendorItemId=467846458966025&sourceType=search&rank=2&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"CorPro 核心聯環 Type-C轉Micro B USB3.0傳輸線/外接硬碟, 1m, 1條",$245,https://www.tw.coupang.com/products/CorPro-%E6%A0%B8%E5%BF%83%E8%81%AF%E7%92%B0-Type-C%E8%BD%89Micro-B-USB3.0%E5%82%B3%E8%BC%B8%E7%B7%9A%2F%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-480614289457152?itemId=480614289440769&vendorItemId=480614289440768&sourceType=search&rank=3&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"CorPro 核心聯環 Type-C轉Micro B USB3.0傳輸線/外接硬碟, 0.5m, 1條",$279,https://www.tw.coupang.com/products/CorPro-%E6%A0%B8%E5%BF%83%E8%81%AF%E7%92%B0-Type-C%E8%BD%89Micro-B-USB3.0%E5%82%B3%E8%BC%B8%E7%B7%9A%2F%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-480614289457152?itemId=480614289457153&vendorItemId=480614289473536&sourceType=search&rank=4&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"創見 2TB 外接式硬碟 TS2TSJ25H3P 紫色, 1個","$3,477",https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8B-2TB-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-TS2TSJ25H3P-%E7%B4%AB%E8%89%B2-467846559629324?itemId=467846559629325&vendorItemId=467846559629320&sourceType=search&rank=5&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT Easynet USB C轉M.2 SATA SSD外接式硬碟 -M2283TCA, NEXT-M2283TCA",$282,https://www.tw.coupang.com/products/NEXT-Easynet-USB-C%E8%BD%89M.2-SATA-SSD%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F--M2283TCA-21001707728094?itemId=21002906348580&vendorItemId=21070895124325&sourceType=search&rank=6&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SanDisk 晟碟 IXPAND GO iPhone OTG USB外接硬碟, 256GB","$1,915",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-IXPAND-GO-iPhone-OTG-USB%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-21000327277656?itemId=21001047220514&vendorItemId=21005510497156&sourceType=search&rank=7&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SanDisk 晟碟 IXPAND GO iPhone OTG USB外接硬碟, 128GB","$1,433",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-IXPAND-GO-iPhone-OTG-USB%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-21000327277656?itemId=21001047220488&vendorItemId=21005510497132&sourceType=search&rank=8&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SAMSUNG 三星 外接式硬碟, 1TB, 瑞安","$2,507",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-21001831295952?itemId=21003114897354&vendorItemId=21071102632468&sourceType=search&rank=9&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"閃迪便攜式固態硬盤 E30, 黑色的, 1TB","$2,708",https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AA%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%9B%A4-E30-21007494925942?itemId=21019606732994&vendorItemId=21078407303319&sourceType=search&rank=10&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ipTIME 外接式硬碟 250GB 銀色, 硬盤3225",$632,https://www.tw.coupang.com/products/ipTIME-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-250GB-%E9%8A%80%E8%89%B2-21000187464902?itemId=21000152933769&vendorItemId=21003641199437&sourceType=search&rank=11&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SAMSUNG 三星 外接式硬碟, 2048GB, 藍獅","$3,080",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-21001831295952?itemId=21003114897234&vendorItemId=21071102632297&sourceType=search&rank=12&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"nexi USB3.0雙層硬碟外接盒 NX-608U30B, 14TB, 黑色的",$605,https://www.tw.coupang.com/products/nexi-USB3.0%E9%9B%99%E5%B1%A4%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E7%9B%92-NX-608U30B-21000204297832?itemId=21000600614379&vendorItemId=21004573126955&sourceType=search&rank=13&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SAMSUNG 三星 外接式硬碟, 1024GB, 桃子","$2,507",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-21001831295952?itemId=21003114897298&vendorItemId=21071102632383&sourceType=search&rank=14&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT Ubiquitous USB3.0 2-Bay外接式硬碟 -702U3 RAID, NEXT-702U3 RAID","$1,236",https://www.tw.coupang.com/products/NEXT-Ubiquitous-USB3.0-2-Bay%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F--702U3-RAID-21000002572679?itemId=21000011888529&vendorItemId=21003018095360&sourceType=search&rank=15&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SanDisk 晟碟 行動固態硬碟 E30, 黑色, 2048GB","$6,472",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-%E8%A1%8C%E5%8B%95%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-E30-21007494925942?itemId=21011128687210&vendorItemId=21078407303335&sourceType=search&rank=16&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 超薄外接式硬碟 HV320 1TB, 黑色的","$1,669",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E8%B6%85%E8%96%84%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HV320-1TB-21001925951860?itemId=21000614990765&vendorItemId=21004613668508&sourceType=search&rank=17&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT USB3.0外接硬碟 -412U3, 單品",$327,https://www.tw.coupang.com/products/NEXT-USB3.0%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F--412U3-21000002572698?itemId=21000011888548&vendorItemId=21003018095376&sourceType=search&rank=18&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
LAN Star NVMe M.2外接硬碟 LS-NV31N,$805,https://www.tw.coupang.com/products/LAN-Star-NVMe-M.2%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-LS-NV31N-21004757215279?itemId=21006058822570&vendorItemId=21076236937330&sourceType=search&rank=19&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 防摔外接式硬碟 HD330 1TB+硬碟保護硬盒, 藍色, 1TB","$1,712",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E9%98%B2%E6%91%94%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HD330-1TB%2B%E7%A1%AC%E7%A2%9F%E4%BF%9D%E8%AD%B7%E7%A1%AC%E7%9B%92-21004931619138?itemId=21006481518592&vendorItemId=21073775800631&sourceType=search&rank=20&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式硬碟 HD680, 1TB, 藍色","$1,522",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HD680-21000318403949?itemId=21001016580841&vendorItemId=21005453208324&sourceType=search&rank=21&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ipTIME 外接硬碟 HDD3135, 銀, 1TB","$1,332",https://www.tw.coupang.com/products/ipTIME-%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-HDD3135-21000052799537?itemId=21000186106893&vendorItemId=21003655696440&sourceType=search&rank=22&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式硬碟 HD770G 1TB, 紅色的","$1,749",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HD770G-1TB-21005830879965?itemId=21010089691890&vendorItemId=21077372533331&sourceType=search&rank=23&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SAMSUNG 三星 Y3外接硬碟 HX-MK10Y39+收納袋, 2TB, 菸灰色(HX-MK20Y39)","$3,260",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-Y3%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-HX-MK10Y39%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21000135524418?itemId=21000397511315&vendorItemId=21003968475217&sourceType=search&rank=24&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SAMSUNG 三星 Y3外接硬碟 HX-MK10Y39+收納袋, 1TB, 極光紅 (HX-MK10Y34)","$2,397",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-Y3%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-HX-MK10Y39%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21000135524418?itemId=21000397511306&vendorItemId=21003968475194&sourceType=search&rank=25&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SAMSUNG 三星 Y3外接硬碟 HX-MK10Y39+收納袋, 2TB, [Aurora] 紅色(HX-MK20Y34)","$3,260",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-Y3%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-HX-MK10Y39%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21000135524418?itemId=21000397511331&vendorItemId=21003968475254&sourceType=search&rank=26&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Silicon Power Armor A66外接硬碟 139.2*96*16.2mm, 1TB, 黑色 黑色","$1,942",https://www.tw.coupang.com/products/Silicon-Power-Armor-A66%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-139.2*96*16.2mm-21006758938006?itemId=21015833611244&vendorItemId=21083045153209&sourceType=search&rank=27&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ipTIME 外接硬碟 HDD3135, 白色的, 1TB","$1,332",https://www.tw.coupang.com/products/ipTIME-%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-HDD3135-21000052799537?itemId=21000186106886&vendorItemId=21003655696547&sourceType=search&rank=28&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式SSD硬碟 SE770G 黑色+收納套, ASE770G-512GU32G2-CBK, 512GB","$1,917",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8FSSD%E7%A1%AC%E7%A2%9F-SE770G-%E9%BB%91%E8%89%B2%2B%E6%94%B6%E7%B4%8D%E5%A5%97-21005509916759?itemId=21008585406025&vendorItemId=21075872706425&sourceType=search&rank=29&searchId=1dd2936a61644438b98b9ff2101b6c1f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT USB-C Gen2外接硬碟 10G, NEXT-M2293G2-COMBO",$535,https://www.tw.coupang.com/products/NEXT-USB-C-Gen2%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-10G-21006699737433?itemId=21015513877004&vendorItemId=21082733166790&sourceType=search&rank=&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 防摔外接式硬碟 HD330 1TB, 藍色","$1,840",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E9%98%B2%E6%91%94%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HD330-1TB-21001925951760?itemId=21003269541294&vendorItemId=21071256562970&sourceType=search&rank=1&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式硬碟 HD330, 2TB, 藍色","$2,053",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HD330-21001925951760?itemId=21003915286562&vendorItemId=21071899832995&sourceType=search&rank=2&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 超薄外接式硬碟 HV320 1TB, 白色的","$1,669",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E8%B6%85%E8%96%84%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HV320-1TB-21001925951860?itemId=21000614990597&vendorItemId=21004613668160&sourceType=search&rank=3&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SAMSUNG 三星 Y3外接硬碟 HX-MK10Y39+收納袋, 1024GB, 煙灰色(HX-MK10Y39)","$2,397",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-Y3%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-HX-MK10Y39%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21000135524418?itemId=21000397511288&vendorItemId=21003968475163&sourceType=search&rank=4&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式硬碟 HD680, 2TB, 藍色","$2,173",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HD680-21000318403949?itemId=21001040048941&vendorItemId=21005497149211&sourceType=search&rank=5&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ipTIME 外接硬碟 HDD3135, 銀, 3TB","$2,385",https://www.tw.coupang.com/products/ipTIME-%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-HDD3135-21000052799537?itemId=21000186106895&vendorItemId=21003655696855&sourceType=search&rank=6&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式硬碟 HD680, 1TB, 黑色的","$1,522",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HD680-21000318403949?itemId=21001040048908&vendorItemId=21005497149181&sourceType=search&rank=7&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Silicon Power Armor A66外接硬碟 139.2*96*24mm, 黑色+黑色, 4TB","$4,184",https://www.tw.coupang.com/products/Silicon-Power-Armor-A66%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-139.2*96*24mm-21006758938004?itemId=21015833611237&vendorItemId=21083045153246&sourceType=search&rank=8&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式硬碟 HD770G 1TB, 黑色的","$1,749",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HD770G-1TB-21005830879965?itemId=21010089691897&vendorItemId=21077372533354&sourceType=search&rank=9&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
nexi USB3.1 TypeC外接硬碟 NX-218U31 2.5inch 白色,$210,https://www.tw.coupang.com/products/nexi-USB3.1-TypeC%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-NX-218U31-2.5inch-%E7%99%BD%E8%89%B2-21000250154958?itemId=21000790501394&vendorItemId=21005005683829&sourceType=search&rank=10&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式SSD硬碟 SE770G 黑色+收納套, ASE770G-1TU32G2-CBK, 1TB","$3,762",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8FSSD%E7%A1%AC%E7%A2%9F-SE770G-%E9%BB%91%E8%89%B2%2B%E6%94%B6%E7%B4%8D%E5%A5%97-21005509916759?itemId=21008585406024&vendorItemId=21075872706412&sourceType=search&rank=11&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 防摔外接式硬碟 HD330 1TB+硬碟保護硬盒, 黑色的, 1TB","$1,886",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E9%98%B2%E6%91%94%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HD330-1TB%2B%E7%A1%AC%E7%A2%9F%E4%BF%9D%E8%AD%B7%E7%A1%AC%E7%9B%92-21004926006678?itemId=21006464324356&vendorItemId=21073758738802&sourceType=search&rank=12&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式硬碟 HD330, 2TB, 黑色的","$2,053",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HD330-21001925951760?itemId=21003915286565&vendorItemId=21071899833039&sourceType=search&rank=13&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 防摔外接式硬碟 HD330 1TB+硬碟保護硬盒, 紅色的, 2TB","$2,441",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E9%98%B2%E6%91%94%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HD330-1TB%2B%E7%A1%AC%E7%A2%9F%E4%BF%9D%E8%AD%B7%E7%A1%AC%E7%9B%92-21004931619138?itemId=21006481518602&vendorItemId=21073775800638&sourceType=search&rank=14&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式硬碟 HV320 2TB, 藍色","$2,109",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HV320-2TB-21001925951860?itemId=21003269541376&vendorItemId=21071256563036&sourceType=search&rank=15&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Silicon Power Armor A66外接硬碟 139.2*96*16.2mm, 2TB, 黑色+藍色","$2,190",https://www.tw.coupang.com/products/Silicon-Power-Armor-A66%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-139.2*96*16.2mm-21006758938006?itemId=21015833611247&vendorItemId=21083045153233&sourceType=search&rank=16&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Silicon Power Armor A66外接硬碟 139.2*96*24mm, 黑+黃, 4TB","$4,184",https://www.tw.coupang.com/products/Silicon-Power-Armor-A66%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-139.2*96*24mm-21006758938004?itemId=21015833611236&vendorItemId=21083045153232&sourceType=search&rank=17&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式SSD硬碟 SE760, 黑色, 512GB","$1,527",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8FSSD%E7%A1%AC%E7%A2%9F-SE760-21004388727345?itemId=21005198859197&vendorItemId=21072508044116&sourceType=search&rank=18&searchId=8898791c11da47669289ec83ea203ba0&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
