product_name,product_price,product_url
KKAMITTO Bennett Wave 皮革翻蓋手機殼,$467,https://www.tw.coupang.com/products/KKAMITTO-Bennett-Wave-%E7%9A%AE%E9%9D%A9%E7%BF%BB%E8%93%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21006724039700?itemId=21015773418825&vendorItemId=21082986718329&sourceType=search&rank=9&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
"Modnge IP68點防水手機殼, 黑色",$595,https://www.tw.coupang.com/products/Modnge-IP68%E9%BB%9E%E9%98%B2%E6%B0%B4%E6%89%8B%E6%A9%9F%E6%AE%BC-21005397447259?itemId=21008066860003&vendorItemId=21075355344061&sourceType=search&rank=10&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
KAKAO FRIENDS Sweet Little Heart透明果凍手機殼,$283,https://www.tw.coupang.com/products/KAKAO-FRIENDS-Sweet-Little-Heart%E9%80%8F%E6%98%8E%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006607329328?itemId=21014967088074&vendorItemId=21082190303187&sourceType=search&rank=11&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
KAKAO FRIENDS Little Friends UV印刷透明果凍手機殼,$293,https://www.tw.coupang.com/products/KAKAO-FRIENDS-Little-Friends-UV%E5%8D%B0%E5%88%B7%E9%80%8F%E6%98%8E%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21001597849198?itemId=21002729815386&vendorItemId=21070719963691&sourceType=search&rank=12&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
Elysee Premium 高品質布卡收納卡防濺紙幣收納腕帶花卉裝飾錢包式手機殼 Galaxy A71 A80 A90 5G A8 Star A9 Pro Galaxy On7 2016 Prime,$353,https://www.tw.coupang.com/products/Elysee-Premium-%E9%AB%98%E5%93%81%E8%B3%AA%E5%B8%83%E5%8D%A1%E6%94%B6%E7%B4%8D%E5%8D%A1%E9%98%B2%E6%BF%BA%E7%B4%99%E5%B9%A3%E6%94%B6%E7%B4%8D%E8%85%95%E5%B8%B6%E8%8A%B1%E5%8D%89%E8%A3%9D%E9%A3%BE%E9%8C%A2%E5%8C%85%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-Galaxy-A71-A80-A90-5G-A8-Star-A9-Pro-Galaxy-On7-2016-Prime-21005924320724?itemId=21010509337385&vendorItemId=21085916079711&sourceType=search&rank=13&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
INCOVER 項鍊帶 手機帶 手機殼,$388,https://www.tw.coupang.com/products/INCOVER-%E9%A0%85%E9%8D%8A%E5%B8%B6-%E6%89%8B%E6%A9%9F%E5%B8%B6-%E6%89%8B%E6%A9%9F%E6%AE%BC-21007689801385?itemId=21001070568481&vendorItemId=21070959113983&sourceType=search&rank=14&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
KAKAO FRIENDS IKOONG系列雷射手機殼,$461,https://www.tw.coupang.com/products/KAKAO-FRIENDS-IKOONG%E7%B3%BB%E5%88%97%E9%9B%B7%E5%B0%84%E6%89%8B%E6%A9%9F%E6%AE%BC-21001771756722?itemId=21003016771050&vendorItemId=21071004944362&sourceType=search&rank=15&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
KAKAO FRIENDS 滑蓋式卡片收納防摔手機殼,$471,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E6%BB%91%E8%93%8B%E5%BC%8F%E5%8D%A1%E7%89%87%E6%94%B6%E7%B4%8D%E9%98%B2%E6%91%94%E6%89%8B%E6%A9%9F%E6%AE%BC-21001633140178?itemId=21002785697157&vendorItemId=21070775430269&sourceType=search&rank=16&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
手機殼+背帶 153cm,$387,https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E8%83%8C%E5%B8%B6-153cm-21002340305492?itemId=21004054250182&vendorItemId=21073432523919&sourceType=search&rank=17&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
Camito Daily Flower Season 2 肩帶日記本手機殼,$462,https://www.tw.coupang.com/products/Camito-Daily-Flower-Season-2-%E8%82%A9%E5%B8%B6%E6%97%A5%E8%A8%98%E6%9C%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21007463094596?itemId=21018218218720&vendorItemId=21085366011717&sourceType=search&rank=18&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
KAKAO FRIENDS LOVE透明超薄防摔手機殼,$453,https://www.tw.coupang.com/products/KAKAO-FRIENDS-LOVE%E9%80%8F%E6%98%8E%E8%B6%85%E8%96%84%E9%98%B2%E6%91%94%E6%89%8B%E6%A9%9F%E6%AE%BC-21001465256116?itemId=21002519929451&vendorItemId=21070512826609&sourceType=search&rank=19&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
KKAMITTO 格紋硬質手機殼,$369,https://www.tw.coupang.com/products/KKAMITTO-%E6%A0%BC%E7%B4%8B%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21006666792322?itemId=21015324711710&vendorItemId=21082545033729&sourceType=search&rank=20&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
RICHWRAP Anasis Saffiano Z 手機殼,$453,https://www.tw.coupang.com/products/RICHWRAP-Anasis-Saffiano-Z-%E6%89%8B%E6%A9%9F%E6%AE%BC-21005417087711?itemId=21008168800553&vendorItemId=21075456970169&sourceType=search&rank=21&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
KKAMITTO 旅行貼紙印花硬質手機殼,$427,https://www.tw.coupang.com/products/KKAMITTO-%E6%97%85%E8%A1%8C%E8%B2%BC%E7%B4%99%E5%8D%B0%E8%8A%B1%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21006666792361?itemId=21015324711876&vendorItemId=21082545033906&sourceType=search&rank=22&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
INpick項鍊掛繩卡片口袋手機殼,$304,https://www.tw.coupang.com/products/INpick%E9%A0%85%E9%8D%8A%E6%8E%9B%E7%B9%A9%E5%8D%A1%E7%89%87%E5%8F%A3%E8%A2%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21006436735735?itemId=21013916480926&vendorItemId=21081165953101&sourceType=search&rank=23&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
KAKAO FRIENDS 磁吸式隨身鏡卡夾式手機殼,$468,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E7%A3%81%E5%90%B8%E5%BC%8F%E9%9A%A8%E8%BA%AB%E9%8F%A1%E5%8D%A1%E5%A4%BE%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21006172549978?itemId=21012058997454&vendorItemId=21079331126794&sourceType=search&rank=24&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
Andantannerie Minerva Vox 皮革手機殼 2844,"$2,820",https://www.tw.coupang.com/products/Andantannerie-Minerva-Vox-%E7%9A%AE%E9%9D%A9%E6%89%8B%E6%A9%9F%E6%AE%BC-2844-21001541183138?itemId=21002639757311&vendorItemId=21070630600265&sourceType=search&rank=25&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
Pnx Design 手機殼+螢幕保護貼,$432,https://www.tw.coupang.com/products/Pnx-Design-%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21004869860431?itemId=21006326107358&vendorItemId=21073621530296&sourceType=search&rank=26&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
ONE PIECE 通緝背帶護甲手機殼,$346,https://www.tw.coupang.com/products/ONE-PIECE-%E9%80%9A%E7%B7%9D%E8%83%8C%E5%B8%B6%E8%AD%B7%E7%94%B2%E6%89%8B%E6%A9%9F%E6%AE%BC-21001414099044?itemId=21003167889545&vendorItemId=21071155415872&sourceType=search&rank=27&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
KAKAO FRIENDS 卡通圖案磁吸式卡片收納手機殼,$488,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E5%8D%A1%E9%80%9A%E5%9C%96%E6%A1%88%E7%A3%81%E5%90%B8%E5%BC%8F%E5%8D%A1%E7%89%87%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006342539420?itemId=21014621453595&vendorItemId=21081863100112&sourceType=search&rank=28&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
索尼護繩簡約日記手機殼,$204,https://www.tw.coupang.com/products/%E7%B4%A2%E5%B0%BC%E8%AD%B7%E7%B9%A9%E7%B0%A1%E7%B4%84%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21007961184288?itemId=21022010803066&vendorItemId=21089058231449&sourceType=search&rank=29&searchId=e2b21e2b6555485daf446eba12c867d5&q=samsung%205g
KKAMITTO 長頸鹿掛繩透明手機殼,$384,https://www.tw.coupang.com/products/KKAMITTO-%E9%95%B7%E9%A0%B8%E9%B9%BF%E6%8E%9B%E7%B9%A9%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21006666664370?itemId=21015324100417&vendorItemId=21082544424880&sourceType=search&rank=&searchId=8fd198cdb52c48fca55a25ae65c1a19a&q=samsung%205g
KAKAO FRIENDS 農場透明超薄防摔手機殼,$348,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E8%BE%B2%E5%A0%B4%E9%80%8F%E6%98%8E%E8%B6%85%E8%96%84%E9%98%B2%E6%91%94%E6%89%8B%E6%A9%9F%E6%AE%BC-21001471435516?itemId=21002529450819&vendorItemId=21070522233989&sourceType=search&rank=1&searchId=8fd198cdb52c48fca55a25ae65c1a19a&q=samsung%205g
Sony Guard Ople帶扣翻蓋手機殼,$325,https://www.tw.coupang.com/products/Sony-Guard-Ople%E5%B8%B6%E6%89%A3%E7%BF%BB%E8%93%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21007744661939?itemId=21022011322457&vendorItemId=21089058746255&sourceType=search&rank=2&searchId=8fd198cdb52c48fca55a25ae65c1a19a&q=samsung%205g
海豚夏日透明手機殼,$440,https://www.tw.coupang.com/products/%E6%B5%B7%E8%B1%9A%E5%A4%8F%E6%97%A5%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21005674009233?itemId=21009351603015&vendorItemId=21085927615994&sourceType=search&rank=3&searchId=8fd198cdb52c48fca55a25ae65c1a19a&q=samsung%205g
LINE FRIENDS 沙灘纖薄手機殼,$533,https://www.tw.coupang.com/products/LINE-FRIENDS-%E6%B2%99%E7%81%98%E7%BA%96%E8%96%84%E6%89%8B%E6%A9%9F%E6%AE%BC-21005992915217?itemId=21010826018333&vendorItemId=21078106094814&sourceType=search&rank=4&searchId=8fd198cdb52c48fca55a25ae65c1a19a&q=samsung%205g
