product_name,product_price,product_url
Quardi學生用簡約迷你後背包,$407,https://www.tw.coupang.com/products/Quardi%E5%AD%B8%E7%94%9F%E7%94%A8%E7%B0%A1%E7%B4%84%E8%BF%B7%E4%BD%A0%E5%BE%8C%E8%83%8C%E5%8C%85-21007231010595?itemId=21018348076510&vendorItemId=21085492112044&sourceType=search&rank=8&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Witherhome網狀口袋運動抽繩後背包, 灰色",$474,https://www.tw.coupang.com/products/Witherhome%E7%B6%B2%E7%8B%80%E5%8F%A3%E8%A2%8B%E9%81%8B%E5%8B%95%E6%8A%BD%E7%B9%A9%E5%BE%8C%E8%83%8C%E5%8C%85-21006825833587?itemId=21016191584268&vendorItemId=21083386710025&sourceType=search&rank=9&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"簡約商務後背包, 黑色","$1,200",https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E5%95%86%E5%8B%99%E5%BE%8C%E8%83%8C%E5%8C%85-21005854330882?itemId=21010197055902&vendorItemId=21077479583308&sourceType=search&rank=10&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"KIRSH 口袋實用後背包, 黑色","$1,275",https://www.tw.coupang.com/products/KIRSH-%E5%8F%A3%E8%A2%8B%E5%AF%A6%E7%94%A8%E5%BE%8C%E8%83%8C%E5%8C%85-21008171262717?itemId=21023339430980&vendorItemId=21090370936706&sourceType=search&rank=11&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"YOU&ME Elado日常簡約後背包, 黑色的",$811,https://www.tw.coupang.com/products/YOU%26ME-Elado%E6%97%A5%E5%B8%B8%E7%B0%A1%E7%B4%84%E5%BE%8C%E8%83%8C%E5%8C%85-21006081988362?itemId=21011279687804&vendorItemId=21078556531672&sourceType=search&rank=12&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Incase 城市緊湊型背包 w/1680D, 黑色的","$2,574",https://www.tw.coupang.com/products/Incase-%E5%9F%8E%E5%B8%82%E7%B7%8A%E6%B9%8A%E5%9E%8B%E8%83%8C%E5%8C%85-w%2F1680D-21005398076470?itemId=21008068832871&vendorItemId=21074469595958&sourceType=search&rank=13&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"UMBRO 復古義大利後背包 30757U-090, 黑+白","$1,111",https://www.tw.coupang.com/products/UMBRO-%E5%BE%A9%E5%8F%A4%E7%BE%A9%E5%A4%A7%E5%88%A9%E5%BE%8C%E8%83%8C%E5%8C%85-30757U-090-21008174663470?itemId=21023359119979&vendorItemId=21090389635869&sourceType=search&rank=14&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"ithinkso 鵝卵石後背包, 灰色","$1,359",https://www.tw.coupang.com/products/ithinkso-%E9%B5%9D%E5%8D%B5%E7%9F%B3%E5%BE%8C%E8%83%8C%E5%8C%85-21007461879712?itemId=21019451079551&vendorItemId=21086985063565&sourceType=search&rank=15&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Ants Mountain輕量後背包, 灰色",$433,https://www.tw.coupang.com/products/Ants-Mountain%E8%BC%95%E9%87%8F%E5%BE%8C%E8%83%8C%E5%8C%85-21007390363921?itemId=21019105955331&vendorItemId=21086226332914&sourceType=search&rank=16&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
UnMe 夢想家透氣輕量人體工學後背書包,"$2,680",https://www.tw.coupang.com/products/UnMe-%E5%A4%A2%E6%83%B3%E5%AE%B6%E9%80%8F%E6%B0%A3%E8%BC%95%E9%87%8F%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E5%BE%8C%E8%83%8C%E6%9B%B8%E5%8C%85-238447147057158?itemId=238446366932999&vendorItemId=238447147057154&sourceType=search&rank=17&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"YOU&ME Nouveau時尚簡約後背包, 藍色",$702,https://www.tw.coupang.com/products/YOU%26ME-Nouveau%E6%99%82%E5%B0%9A%E7%B0%A1%E7%B4%84%E5%BE%8C%E8%83%8C%E5%8C%85-21006081102134?itemId=21011273396044&vendorItemId=21078550279818&sourceType=search&rank=18&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Elsso 日常薄型後背包, 黑色",$599,https://www.tw.coupang.com/products/Elsso-%E6%97%A5%E5%B8%B8%E8%96%84%E5%9E%8B%E5%BE%8C%E8%83%8C%E5%8C%85-21008056963191?itemId=21022618351493&vendorItemId=21089659920708&sourceType=search&rank=19&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Nice口袋側背包, 卡其色, 1本",$177,https://www.tw.coupang.com/products/Nice%E5%8F%A3%E8%A2%8B%E5%81%B4%E8%83%8C%E5%8C%85-466132041433103?itemId=466132041400339&vendorItemId=466132041400336&sourceType=search&rank=20&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Samsonite 新秀麗 BRUNSWICK後背包,"$6,762",https://www.tw.coupang.com/products/Samsonite-%E6%96%B0%E7%A7%80%E9%BA%97-BRUNSWICK%E5%BE%8C%E8%83%8C%E5%8C%85-21004841308655?itemId=21006257153739&vendorItemId=21073531829718&sourceType=search&rank=21&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"BUFFALO Logo登山後背包, 黑色",$584,https://www.tw.coupang.com/products/BUFFALO-Logo%E7%99%BB%E5%B1%B1%E5%BE%8C%E8%83%8C%E5%8C%85-21004931623158?itemId=21005734666190&vendorItemId=21084918416181&sourceType=search&rank=22&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"男女通用簡約牛津布天大郵差斜背包, 黑色",$448,https://www.tw.coupang.com/products/%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E7%B0%A1%E7%B4%84%E7%89%9B%E6%B4%A5%E5%B8%83%E5%A4%A9%E5%A4%A7%E9%83%B5%E5%B7%AE%E6%96%9C%E8%83%8C%E5%8C%85-21006529591986?itemId=21014497040815&vendorItemId=21081740110368&sourceType=search&rank=23&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
男女通用繫帶基本款背包 752,"$2,004",https://www.tw.coupang.com/products/%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E7%B9%AB%E5%B8%B6%E5%9F%BA%E6%9C%AC%E6%AC%BE%E8%83%8C%E5%8C%85-752-21008259557175?itemId=21023791738557&vendorItemId=21090815772430&sourceType=search&rank=24&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"From Heaven Gelra休閒後背包 H878, 黑色",$564,https://www.tw.coupang.com/products/From-Heaven-Gelra%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-H878-21007245754224?itemId=21018420332357&vendorItemId=21085562317229&sourceType=search&rank=25&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"大豆復古經典相機後背包, 木炭",$820,https://www.tw.coupang.com/products/%E5%A4%A7%E8%B1%86%E5%BE%A9%E5%8F%A4%E7%B6%93%E5%85%B8%E7%9B%B8%E6%A9%9F%E5%BE%8C%E8%83%8C%E5%8C%85-21001112282440?itemId=21002075972515&vendorItemId=21070075075294&sourceType=search&rank=26&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"YOU&ME流暢商務後背包, 灰色的","$1,020",https://www.tw.coupang.com/products/YOU%26ME%E6%B5%81%E6%9A%A2%E5%95%86%E5%8B%99%E5%BE%8C%E8%83%8C%E5%8C%85-21005959365128?itemId=21010673929442&vendorItemId=21077954714611&sourceType=search&rank=27&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"adidas 愛迪達 Goto後背包 GM1330, 灰色","$1,848",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Goto%E5%BE%8C%E8%83%8C%E5%8C%85-GM1330-21007200926978?itemId=21018201937336&vendorItemId=21085350375930&sourceType=search&rank=28&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"DIBOTE 迪伯特 專業登山休閒背包 38L, 1個","$1,881",https://www.tw.coupang.com/products/DIBOTE-%E8%BF%AA%E4%BC%AF%E7%89%B9-%E5%B0%88%E6%A5%AD%E7%99%BB%E5%B1%B1%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85-38L-479084513525763?itemId=479084513542149&vendorItemId=479084513525760&sourceType=search&rank=29&searchId=2678c41aaa4d4ac3889be569fcaa77d9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
kocotree 立體護脊書包 1211g,"$1,150",https://www.tw.coupang.com/products/kocotree-%E7%AB%8B%E9%AB%94%E8%AD%B7%E8%84%8A%E6%9B%B8%E5%8C%85-1211g-476220844113928?itemId=476220844081159&vendorItemId=476220844130310&sourceType=search&rank=&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
UnMe MIT多功能造型人體工學後背書包,"$1,680",https://www.tw.coupang.com/products/UnMe-MIT%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%80%A0%E5%9E%8B%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E5%BE%8C%E8%83%8C%E6%9B%B8%E5%8C%85-238446366933015?itemId=238447147057175&vendorItemId=238445490290704&sourceType=search&rank=1&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"P31 純色簡約超輕量後背包, 04黑色",$583,https://www.tw.coupang.com/products/P31-%E7%B4%94%E8%89%B2%E7%B0%A1%E7%B4%84%E8%B6%85%E8%BC%95%E9%87%8F%E5%BE%8C%E8%83%8C%E5%8C%85-21007645446716?itemId=21020327727598&vendorItemId=21087412972766&sourceType=search&rank=2&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
好像昨天校園時尚後背包,$790,https://www.tw.coupang.com/products/%E5%A5%BD%E5%83%8F%E6%98%A8%E5%A4%A9%E6%A0%A1%E5%9C%92%E6%99%82%E5%B0%9A%E5%BE%8C%E8%83%8C%E5%8C%85-21007198446737?itemId=21018190048700&vendorItemId=21085338833417&sourceType=search&rank=3&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Bellus 柔和多彩背包, 黑色",$396,https://www.tw.coupang.com/products/Bellus-%E6%9F%94%E5%92%8C%E5%A4%9A%E5%BD%A9%E8%83%8C%E5%8C%85-21008371137722?itemId=21024190366182&vendorItemId=21091208109387&sourceType=search&rank=4&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
ithinkso 斜背包,"$1,152",https://www.tw.coupang.com/products/ithinkso-%E6%96%9C%E8%83%8C%E5%8C%85-21006380931787?itemId=21013567282347&vendorItemId=21080820749534&sourceType=search&rank=5&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"We Have A Tail STRING NYLON TAIL DAY後背包, 黑色","$1,178",https://www.tw.coupang.com/products/We-Have-A-Tail-STRING-NYLON-TAIL-DAY%E5%BE%8C%E8%83%8C%E5%8C%85-21007984379743?itemId=21022169622713&vendorItemId=21089216038895&sourceType=search&rank=6&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"LACOSTE 男款街頭平衡斜背包, 藍黑","$2,856",https://www.tw.coupang.com/products/LACOSTE-%E7%94%B7%E6%AC%BE%E8%A1%97%E9%A0%AD%E5%B9%B3%E8%A1%A1%E6%96%9C%E8%83%8C%E5%8C%85-21007232202790?itemId=21018354514285&vendorItemId=21085498402529&sourceType=search&rank=7&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Baoseureu新商品水洗復古後背包, 深卡其色","$1,086",https://www.tw.coupang.com/products/Baoseureu%E6%96%B0%E5%95%86%E5%93%81%E6%B0%B4%E6%B4%97%E5%BE%A9%E5%8F%A4%E5%BE%8C%E8%83%8C%E5%8C%85-21007865417253?itemId=21021473234186&vendorItemId=21088527516712&sourceType=search&rank=8&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"皮革休閒後背包 1123BYM7353, 灰色 (a2)","$1,229",https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-1123BYM7353-21006340216001?itemId=21013297697022&vendorItemId=21080555044350&sourceType=search&rank=9&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Tommy Hilfiger Yoke後背包 69J6070-411, 海軍藍西裝外套","$2,004",https://www.tw.coupang.com/products/Tommy-Hilfiger-Yoke%E5%BE%8C%E8%83%8C%E5%8C%85-69J6070-411-21007784354979?itemId=21021045681721&vendorItemId=21088108288773&sourceType=search&rank=10&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"incase Fessit後背包, 黃色","$2,490",https://www.tw.coupang.com/products/incase-Fessit%E5%BE%8C%E8%83%8C%E5%8C%85-21007815423055?itemId=21021350557953&vendorItemId=21088408224818&sourceType=search&rank=11&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Elsso y2k輕量抽繩後背包, 綠色",$717,https://www.tw.coupang.com/products/Elsso-y2k%E8%BC%95%E9%87%8F%E6%8A%BD%E7%B9%A9%E5%BE%8C%E8%83%8C%E5%8C%85-21008179274549?itemId=21023380444444&vendorItemId=21090410482414&sourceType=search&rank=12&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Tommy Hilfiger Joho拼色後背包 6943968-416, 天空隊長","$2,020",https://www.tw.coupang.com/products/Tommy-Hilfiger-Joho%E6%8B%BC%E8%89%B2%E5%BE%8C%E8%83%8C%E5%8C%85-6943968-416-21007784355119?itemId=21021045682449&vendorItemId=21088108289422&sourceType=search&rank=13&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
frii 小包,$430,https://www.tw.coupang.com/products/frii-%E5%B0%8F%E5%8C%85-286635006590981?itemId=286632980725761&vendorItemId=286635006590979&sourceType=search&rank=14&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
男士旅行背包 57065952,"$3,056",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E6%97%85%E8%A1%8C%E8%83%8C%E5%8C%85-57065952-21008201868050?itemId=21023514425041&vendorItemId=21090540818842&sourceType=search&rank=15&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Predator & AXIO Griffin Backpack 掠奪者格里芬後背包 GP-66, 1個","$3,990",https://www.tw.coupang.com/products/Predator-%26-AXIO-Griffin-Backpack-%E6%8E%A0%E5%A5%AA%E8%80%85%E6%A0%BC%E9%87%8C%E8%8A%AC%E5%BE%8C%E8%83%8C%E5%8C%85-GP-66-471442483249156?itemId=471442483281923&vendorItemId=471442483265540&sourceType=search&rank=16&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
frii 後背包,"$2,960",https://www.tw.coupang.com/products/frii-%E5%BE%8C%E8%83%8C%E5%8C%85-338844180217857?itemId=338844180267009&vendorItemId=338844180234240&sourceType=search&rank=17&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Discovery 極輕機能斜背包, 地圖卡其, 1個",$537,https://www.tw.coupang.com/products/Discovery-%E6%A5%B5%E8%BC%95%E6%A9%9F%E8%83%BD%E6%96%9C%E8%83%8C%E5%8C%85-468621683834887?itemId=468621683818502&vendorItemId=468621683834881&sourceType=search&rank=18&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
休閒側背包 HCK-1756BK 600g,$940,https://www.tw.coupang.com/products/%E4%BC%91%E9%96%92%E5%81%B4%E8%83%8C%E5%8C%85-HCK-1756BK-600g-473350598017027?itemId=473350598017028&vendorItemId=473350597967872&sourceType=search&rank=19&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"NIKE 耐吉 SWIM後背包 NESSE138 35L, 黑色, 1個","$2,617",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-SWIM%E5%BE%8C%E8%83%8C%E5%8C%85-NESSE138-35L-470392594448392?itemId=470392594432008&vendorItemId=470392594464774&sourceType=search&rank=20&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Hong Hong Market休閒多功能圍巾肩背包, 黑色","$1,354",https://www.tw.coupang.com/products/Hong-Hong-Market%E4%BC%91%E9%96%92%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9C%8D%E5%B7%BE%E8%82%A9%E8%83%8C%E5%8C%85-21005877713416?itemId=21010300722164&vendorItemId=21077583031009&sourceType=search&rank=21&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Legato Largo 驚異的輕量化 小法式極簡時尚 兩用皮夾斜背包 LG-P0113Z-BKB, 黑色, 1個","$1,241",https://www.tw.coupang.com/products/Legato-Largo-%E9%A9%9A%E7%95%B0%E7%9A%84%E8%BC%95%E9%87%8F%E5%8C%96-%E5%B0%8F%E6%B3%95%E5%BC%8F%E6%A5%B5%E7%B0%A1%E6%99%82%E5%B0%9A-%E5%85%A9%E7%94%A8%E7%9A%AE%E5%A4%BE%E6%96%9C%E8%83%8C%E5%8C%85-LG-P0113Z-BKB-473280884441095?itemId=473280884457480&vendorItemId=473280884457479&sourceType=search&rank=22&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
korin Flexpack Pro後背包,"$3,440",https://www.tw.coupang.com/products/korin-Flexpack-Pro%E5%BE%8C%E8%83%8C%E5%8C%85-21007155907752?itemId=21017999951144&vendorItemId=21085156094442&sourceType=search&rank=23&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Magique Viewer優質相機後背包 SYC435, 黑色的",$699,https://www.tw.coupang.com/products/Magique-Viewer%E5%84%AA%E8%B3%AA%E7%9B%B8%E6%A9%9F%E5%BE%8C%E8%83%8C%E5%8C%85-SYC435-21000216665783?itemId=21000666221865&vendorItemId=21004722224397&sourceType=search&rank=24&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
UnMe Goodday日安輕量護脊書包 UN2011-408 910g,"$1,571",https://www.tw.coupang.com/products/UnMe-Goodday%E6%97%A5%E5%AE%89%E8%BC%95%E9%87%8F%E8%AD%B7%E8%84%8A%E6%9B%B8%E5%8C%85-UN2011-408-910g-464319019991054?itemId=464319019941907&vendorItemId=464319019991051&sourceType=search&rank=25&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"TMJ休閒後背包 1130BLDa2311, 灰色",$974,https://www.tw.coupang.com/products/TMJ%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-1130BLDa2311-21006340215851?itemId=21013297695658&vendorItemId=21080555042979&sourceType=search&rank=26&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"marco polo 迷你口袋式防水郵差斜背包 MP3056, 黑色",$352,https://www.tw.coupang.com/products/marco-polo-%E8%BF%B7%E4%BD%A0%E5%8F%A3%E8%A2%8B%E5%BC%8F%E9%98%B2%E6%B0%B4%E9%83%B5%E5%B7%AE%E6%96%9C%E8%83%8C%E5%8C%85-MP3056-21007944346432?itemId=21021898733527&vendorItemId=21088946777259&sourceType=search&rank=27&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Xplova&AXIO 聯名款 iluminación sling bag 反光肩背/車頭兩用包 GP-03T, 1個",$863,https://www.tw.coupang.com/products/Xplova%26AXIO-%E8%81%AF%E5%90%8D%E6%AC%BE-iluminaci%C3%B3n-sling-bag-%E5%8F%8D%E5%85%89%E8%82%A9%E8%83%8C%2F%E8%BB%8A%E9%A0%AD%E5%85%A9%E7%94%A8%E5%8C%85-GP-03T-471442479054857?itemId=471442479104007&vendorItemId=471442479104001&sourceType=search&rank=28&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"YOU&ME上班族商務後背包, 灰色的",$834,https://www.tw.coupang.com/products/YOU%26ME%E4%B8%8A%E7%8F%AD%E6%97%8F%E5%95%86%E5%8B%99%E5%BE%8C%E8%83%8C%E5%8C%85-21005888875897?itemId=21010349875458&vendorItemId=21077632076934&sourceType=search&rank=29&searchId=709b2a31d35b484184ef52874dcc27b2&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"YOU&ME CIEL簡約商務後背包, 海軍","$1,361",https://www.tw.coupang.com/products/YOU%26ME-CIEL%E7%B0%A1%E7%B4%84%E5%95%86%E5%8B%99%E5%BE%8C%E8%83%8C%E5%8C%85-21006081978932?itemId=21011279613198&vendorItemId=21078556458448&sourceType=search&rank=&searchId=81f6455afe4c460e85763593ae94c83e&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"REDCEROS 運動休閒登山背包後背包 RM0602, 海軍藍",$457,https://www.tw.coupang.com/products/REDCEROS-%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85%E5%BE%8C%E8%83%8C%E5%8C%85-RM0602-21008192129328?itemId=21023448799199&vendorItemId=21090475569143&sourceType=search&rank=1&searchId=81f6455afe4c460e85763593ae94c83e&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"marco polo 基本郵差斜背包 MP3060, 灰色",$352,https://www.tw.coupang.com/products/marco-polo-%E5%9F%BA%E6%9C%AC%E9%83%B5%E5%B7%AE%E6%96%9C%E8%83%8C%E5%8C%85-MP3060-21008072360327?itemId=21022728321704&vendorItemId=21090089014091&sourceType=search&rank=2&searchId=81f6455afe4c460e85763593ae94c83e&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
UnMe 特仕多功能人體工學後背書包,"$2,380",https://www.tw.coupang.com/products/UnMe-%E7%89%B9%E4%BB%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E5%BE%8C%E8%83%8C%E6%9B%B8%E5%8C%85-238446366933012?itemId=238446366933013&vendorItemId=238446366933004&sourceType=search&rank=3&searchId=81f6455afe4c460e85763593ae94c83e&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"KFREE 修身休閒黑色腰帶口袋迷你背包, 黑色的",$428,https://www.tw.coupang.com/products/KFREE-%E4%BF%AE%E8%BA%AB%E4%BC%91%E9%96%92%E9%BB%91%E8%89%B2%E8%85%B0%E5%B8%B6%E5%8F%A3%E8%A2%8B%E8%BF%B7%E4%BD%A0%E8%83%8C%E5%8C%85-21006748437258?itemId=21015775170151&vendorItemId=21086421196474&sourceType=search&rank=4&searchId=81f6455afe4c460e85763593ae94c83e&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
