product_name,product_price,product_url
四季嬰兒印花圍兜5件組,$573,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E5%AC%B0%E5%85%92%E5%8D%B0%E8%8A%B1%E5%9C%8D%E5%85%9C5%E4%BB%B6%E7%B5%84-21000324546411?itemId=21001038967261&vendorItemId=21005495405739&sourceType=search&rank=18&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
VARVISU Brodri紗棉圍巾手帕 3件組,$337,https://www.tw.coupang.com/products/VARVISU-Brodri%E7%B4%97%E6%A3%89%E5%9C%8D%E5%B7%BE%E6%89%8B%E5%B8%95-3%E4%BB%B6%E7%B5%84-21008149373090?itemId=21023184406520&vendorItemId=21090217087489&sourceType=search&rank=19&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"孩童用雙面圍兜, 1組, B款",$399,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E7%94%A8%E9%9B%99%E9%9D%A2%E5%9C%8D%E5%85%9C-21006795114061?itemId=21016020745485&vendorItemId=21086749585472&sourceType=search&rank=20&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
glitter&SPICE 有機棉二合一啃啃兜,$598,https://www.tw.coupang.com/products/glitter%26SPICE-%E6%9C%89%E6%A9%9F%E6%A3%89%E4%BA%8C%E5%90%88%E4%B8%80%E5%95%83%E5%95%83%E5%85%9C-245399784767494?itemId=245400598446089&vendorItemId=245399784767491&sourceType=search&rank=21&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 1入, 利物浦藍",$212,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008096723772?itemId=21022892321683&vendorItemId=21089926879076&sourceType=search&rank=22&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ah goo baby 圍兜, 復古夜藍, 1個",$560,https://www.tw.coupang.com/products/ah-goo-baby-%E5%9C%8D%E5%85%9C-458791518715904?itemId=458791518715905&vendorItemId=458791518666753&sourceType=search&rank=23&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
BeBeOne 無螢光棉紗手帕 20入,$280,https://www.tw.coupang.com/products/BeBeOne-%E7%84%A1%E8%9E%A2%E5%85%89%E6%A3%89%E7%B4%97%E6%89%8B%E5%B8%95-20%E5%85%A5-21000108999440?itemId=21000329760566&vendorItemId=21003808924342&sourceType=search&rank=24&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
嬰兒兔子圍巾圍兜,$528,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E5%85%94%E5%AD%90%E5%9C%8D%E5%B7%BE%E5%9C%8D%E5%85%9C-21008291255820?itemId=21023911895547&vendorItemId=21090934258682&sourceType=search&rank=25&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"baby&i 四季刺繡棉質口水巾, gomi, 1個",$258,https://www.tw.coupang.com/products/baby%26i-%E5%9B%9B%E5%AD%A3%E5%88%BA%E7%B9%A1%E6%A3%89%E8%B3%AA%E5%8F%A3%E6%B0%B4%E5%B7%BE-21007186588169?itemId=21018135674930&vendorItemId=21085286269369&sourceType=search&rank=26&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
WITHORGANIC 幼兒用口水巾 2入,$373,https://www.tw.coupang.com/products/WITHORGANIC-%E5%B9%BC%E5%85%92%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE-2%E5%85%A5-21008042156765?itemId=21022522753684&vendorItemId=21089564800208&sourceType=search&rank=27&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
OP Mini 六重紗圍兜,$428,https://www.tw.coupang.com/products/OP-Mini-%E5%85%AD%E9%87%8D%E7%B4%97%E5%9C%8D%E5%85%9C-471500075286531?itemId=471500075237378&vendorItemId=471500075237376&sourceType=search&rank=28&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"miYim 有機棉安撫巾, 芬恩象象, 1條",$696,https://www.tw.coupang.com/products/miYim-%E6%9C%89%E6%A9%9F%E6%A3%89%E5%AE%89%E6%92%AB%E5%B7%BE-220417256030214?itemId=220416559792150&vendorItemId=220417256030218&sourceType=search&rank=29&searchId=cf43f668f2b546a6b9032372dde8cd9d&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"vanibaby 六層紗背帶口水巾 3件組, 胡蘿蔔, 1組",$484,https://www.tw.coupang.com/products/vanibaby-%E5%85%AD%E5%B1%A4%E7%B4%97%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-3%E4%BB%B6%E7%B5%84-233087103385602?itemId=233086256103428&vendorItemId=233087099191297&sourceType=search&rank=&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"mary meyer 蜜兒 玩偶安撫巾, 1個, 貝拉兔",$667,https://www.tw.coupang.com/products/mary-meyer-%E8%9C%9C%E5%85%92-%E7%8E%A9%E5%81%B6%E5%AE%89%E6%92%AB%E5%B7%BE-425423414476801?itemId=425423418638336&vendorItemId=425423414476800&sourceType=search&rank=1&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
baby&i 印染手帕 20入,$404,https://www.tw.coupang.com/products/baby%26i-%E5%8D%B0%E6%9F%93%E6%89%8B%E5%B8%95-20%E5%85%A5-21007703811155?itemId=21020633121339&vendorItemId=21087707086001&sourceType=search&rank=2&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 KUKU PLUS 充氣墊腰凳揹帶 KU2563, 陽光杏","$2,280",https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-KUKU-PLUS-%E5%85%85%E6%B0%A3%E5%A2%8A%E8%85%B0%E5%87%B3%E6%8F%B9%E5%B8%B6-KU2563-458818848751620?itemId=458818848751621&vendorItemId=458818848768005&sourceType=search&rank=3&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 方形圍兜 D組 3款, D款, 1組",$399,https://www.tw.coupang.com/products/ggoom-duboo-%E6%96%B9%E5%BD%A2%E5%9C%8D%E5%85%9C-D%E7%B5%84-3%E6%AC%BE-21005802626392?itemId=21009956446377&vendorItemId=21077239600730&sourceType=search&rank=4&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 方形圖案造型紗布圍兜, 混色, 6入",$856,https://www.tw.coupang.com/products/ggoom-duboo-%E6%96%B9%E5%BD%A2%E5%9C%96%E6%A1%88%E9%80%A0%E5%9E%8B%E7%B4%97%E5%B8%83%E5%9C%8D%E5%85%9C-21005613789570?itemId=21009078369202&vendorItemId=21076364638142&sourceType=search&rank=5&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"inparents 馨力陽 編織棉口水巾 聯名款, 香草布蕾, 1條",$697,https://www.tw.coupang.com/products/inparents-%E9%A6%A8%E5%8A%9B%E9%99%BD-%E7%B7%A8%E7%B9%94%E6%A3%89%E5%8F%A3%E6%B0%B4%E5%B7%BE-%E8%81%AF%E5%90%8D%E6%AC%BE-215725411123209?itemId=215724660310027&vendorItemId=215725411123205&sourceType=search&rank=6&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 1入, 迷你格子棕色",$212,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008096723772?itemId=21022892321709&vendorItemId=21089926879244&sourceType=search&rank=7&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ah goo baby 圍兜, 時尚萬花筒, 1個",$560,https://www.tw.coupang.com/products/ah-goo-baby-%E5%9C%8D%E5%85%9C-458791489355777?itemId=458791489339394&vendorItemId=458791485145089&sourceType=search&rank=8&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Bamboo bebe 圖案印花胸前口水巾, 薄荷綠, 1入",$518,https://www.tw.coupang.com/products/Bamboo-bebe-%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E8%83%B8%E5%89%8D%E5%8F%A3%E6%B0%B4%E5%B7%BE-21007063370223?itemId=21017520007760&vendorItemId=21084687156703&sourceType=search&rank=9&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Lion Bear 嬰兒可水洗口袋圍兜 M號 2入, 動物與樹款",$147,https://www.tw.coupang.com/products/Lion-Bear-%E5%AC%B0%E5%85%92%E5%8F%AF%E6%B0%B4%E6%B4%97%E5%8F%A3%E8%A2%8B%E5%9C%8D%E5%85%9C-M%E8%99%9F-2%E5%85%A5-21000001815602?itemId=21000007960846&vendorItemId=21003010885170&sourceType=search&rank=10&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
MARURU 六層紗揹帶口水巾 1個,$519,https://www.tw.coupang.com/products/MARURU-%E5%85%AD%E5%B1%A4%E7%B4%97%E6%8F%B9%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-1%E5%80%8B-469025666564097?itemId=469025666596866&vendorItemId=469025666596864&sourceType=search&rank=11&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Mom's care 鈕扣型防水3層式棉質圍兜 2入, CMCBI626, 1組",$180,https://www.tw.coupang.com/products/Mom's-care-%E9%88%95%E6%89%A3%E5%9E%8B%E9%98%B2%E6%B0%B43%E5%B1%A4%E5%BC%8F%E6%A3%89%E8%B3%AA%E5%9C%8D%E5%85%9C-2%E5%85%A5-21000013354213?itemId=21000775599146&vendorItemId=21003087655851&sourceType=search&rank=12&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
La Millou 棉質圍兜 0歲以上,$546,https://www.tw.coupang.com/products/La-Millou-%E6%A3%89%E8%B3%AA%E5%9C%8D%E5%85%9C-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-471477577039876?itemId=471477577039877&vendorItemId=471477577039873&sourceType=search&rank=13&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Roaze 柔仕 典雅系列日系圍兜 30*30cm 3個月以上, 小書生, 1件",$345,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E5%85%B8%E9%9B%85%E7%B3%BB%E5%88%97%E6%97%A5%E7%B3%BB%E5%9C%8D%E5%85%9C-30*30cm-3%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-180176872783875?itemId=180177380278284&vendorItemId=180177380278275&sourceType=search&rank=14&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 1入, 四月小鹿斑比",$212,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008096723772?itemId=21022892321671&vendorItemId=21089926878982&sourceType=search&rank=15&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"mary meyer 蜜兒 玩偶安撫巾, 1個, 甜心狐狸",$703,https://www.tw.coupang.com/products/mary-meyer-%E8%9C%9C%E5%85%92-%E7%8E%A9%E5%81%B6%E5%AE%89%E6%92%AB%E5%B7%BE-425429663989760?itemId=425429663956992&vendorItemId=425429659746304&sourceType=search&rank=16&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"BIBS Bandana Bio 有機棉圍兜, 灰綠色, 1條",$425,https://www.tw.coupang.com/products/BIBS-Bandana-Bio-%E6%9C%89%E6%A9%9F%E6%A3%89%E5%9C%8D%E5%85%9C-156981687975943?itemId=156980874264584&vendorItemId=156981687975938&sourceType=search&rank=17&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Gemini 双星毛巾 紗布氣球小兔印花小方巾 棉紗, 紫色, 3條",$180,https://www.tw.coupang.com/products/Gemini-%E5%8F%8C%E6%98%9F%E6%AF%9B%E5%B7%BE-%E7%B4%97%E5%B8%83%E6%B0%A3%E7%90%83%E5%B0%8F%E5%85%94%E5%8D%B0%E8%8A%B1%E5%B0%8F%E6%96%B9%E5%B7%BE-%E6%A3%89%E7%B4%97-466455162208269?itemId=466455166435332&vendorItemId=466455166418947&sourceType=search&rank=18&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Kinibini 一次性防水圍兜 12入, 混色, 60片",$379,https://www.tw.coupang.com/products/Kinibini-%E4%B8%80%E6%AC%A1%E6%80%A7%E9%98%B2%E6%B0%B4%E5%9C%8D%E5%85%9C-12%E5%85%A5-21000184548479?itemId=21000518076010&vendorItemId=21004373214521&sourceType=search&rank=19&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"vanibaby 六層紗背帶口水巾 3件組, 藍色綿羊款, 1組",$484,https://www.tw.coupang.com/products/vanibaby-%E5%85%AD%E5%B1%A4%E7%B4%97%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-3%E4%BB%B6%E7%B5%84-233087103385602?itemId=233086256103432&vendorItemId=233087858343942&sourceType=search&rank=20&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"BambooBebe 叢林森林嬰兒背帶口水巾多合一組, 棕櫚樹米色, 1組",$868,https://www.tw.coupang.com/products/BambooBebe-%E5%8F%A2%E6%9E%97%E6%A3%AE%E6%9E%97%E5%AC%B0%E5%85%92%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%A4%9A%E5%90%88%E4%B8%80%E7%B5%84-21007308396911?itemId=21018717688462&vendorItemId=21087101368855&sourceType=search&rank=21&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Combi 康貝 新防污口袋圍兜 #14088 5個月以上, 熱氣球 粉色, 1個",$456,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E6%96%B0%E9%98%B2%E6%B1%A1%E5%8F%A3%E8%A2%8B%E5%9C%8D%E5%85%9C-%2314088-5%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-235537814241293?itemId=173969881645061&vendorItemId=173969881645056&sourceType=search&rank=22&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 1入, 大條紋黃色",$212,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008096723772?itemId=21022892321674&vendorItemId=21089926878998&sourceType=search&rank=23&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"印花圍兜3件組, 混色, 1組",$539,https://www.tw.coupang.com/products/%E5%8D%B0%E8%8A%B1%E5%9C%8D%E5%85%9C3%E4%BB%B6%E7%B5%84-21006204458290?itemId=21002236091320&vendorItemId=21079600246002&sourceType=search&rank=24&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Woojooi WJSN孩童軟軟小圍巾2p套組B,$136,https://www.tw.coupang.com/products/Woojooi-WJSN%E5%AD%A9%E7%AB%A5%E8%BB%9F%E8%BB%9F%E5%B0%8F%E5%9C%8D%E5%B7%BE2p%E5%A5%97%E7%B5%84B-21000130665638?itemId=21000384624321&vendorItemId=21003934006661&sourceType=search&rank=25&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"La Millou 棉質圍兜 25 x 30cm 0歲以上, 可愛鳥語, 1件",$565,https://www.tw.coupang.com/products/La-Millou-%E6%A3%89%E8%B3%AA%E5%9C%8D%E5%85%9C-25-x-30cm-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-471477577007106?itemId=471477577023489&vendorItemId=471477572829192&sourceType=search&rank=26&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"MARURU 五層紗口水圍兜, 莓果協奏曲, 1入, 1個",$474,https://www.tw.coupang.com/products/MARURU-%E4%BA%94%E5%B1%A4%E7%B4%97%E5%8F%A3%E6%B0%B4%E5%9C%8D%E5%85%9C-222932483670018?itemId=222930986287107&vendorItemId=222932483670016&sourceType=search&rank=27&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"LUXURY BABY 8層紗圍兜組 23-25*25-27cm 0-36個月適用, C款 奇異果款+羊駝款+動物款+蜜蜂款+仙人掌款, 5件, 1組",$374,https://www.tw.coupang.com/products/LUXURY-BABY-8%E5%B1%A4%E7%B4%97%E5%9C%8D%E5%85%9C%E7%B5%84-23-25*25-27cm-0-36%E5%80%8B%E6%9C%88%E9%81%A9%E7%94%A8-192869188976642?itemId=192869184782356&vendorItemId=192870371786762&sourceType=search&rank=28&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
KU.KU Duckbill 酷咕鴨 夢想氣球包巾豪華禮盒 16件,"$1,355",https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%A4%A2%E6%83%B3%E6%B0%A3%E7%90%83%E5%8C%85%E5%B7%BE%E8%B1%AA%E8%8F%AF%E7%A6%AE%E7%9B%92-16%E4%BB%B6-177568435093510?itemId=177568967802886&vendorItemId=177568967802881&sourceType=search&rank=29&searchId=a787270552c5435caf0a6d6e2fdef494&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
glitter&SPICE 有機棉二合一啃啃兜,$499,https://www.tw.coupang.com/products/glitter%26SPICE-%E6%9C%89%E6%A9%9F%E6%A3%89%E4%BA%8C%E5%90%88%E4%B8%80%E5%95%83%E5%95%83%E5%85%9C-245398866182149?itemId=245398866182150&vendorItemId=245399780573189&sourceType=search&rank=&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Honey LuLu 兒童紗布方巾組 #60280,$113,https://www.tw.coupang.com/products/Honey-LuLu-%E5%85%92%E7%AB%A5%E7%B4%97%E5%B8%83%E6%96%B9%E5%B7%BE%E7%B5%84-%2360280-279116016238604?itemId=279116976717845&vendorItemId=279116976717838&sourceType=search&rank=1&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
PiYOPiYO 黃色小鴨 雙層紗布印圖方巾 100%棉 款式隨機,$234,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E9%9B%99%E5%B1%A4%E7%B4%97%E5%B8%83%E5%8D%B0%E5%9C%96%E6%96%B9%E5%B7%BE-100%25%E6%A3%89-%E6%AC%BE%E5%BC%8F%E9%9A%A8%E6%A9%9F-212769622147090?itemId=291333201707015&vendorItemId=291334183157764&sourceType=search&rank=2&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 1入, 流行花",$212,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008096723772?itemId=21022892321651&vendorItemId=21089926878835&sourceType=search&rank=3&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"嬰兒紗布圍兜, 天空藍, 1件",$197,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E7%B4%97%E5%B8%83%E5%9C%8D%E5%85%9C-21002273604600?itemId=21003843498969&vendorItemId=21071828307226&sourceType=search&rank=4&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"BABY MOOV 純棉嬰兒口水巾, 白色, 1個",$285,https://www.tw.coupang.com/products/BABY-MOOV-%E7%B4%94%E6%A3%89%E5%AC%B0%E5%85%92%E5%8F%A3%E6%B0%B4%E5%B7%BE-21001708007813?itemId=21002906818592&vendorItemId=21087439240630&sourceType=search&rank=5&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"baby&i 四季刺繡棉質口水巾, BonnY, 1個",$256,https://www.tw.coupang.com/products/baby%26i-%E5%9B%9B%E5%AD%A3%E5%88%BA%E7%B9%A1%E6%A3%89%E8%B3%AA%E5%8F%A3%E6%B0%B4%E5%B7%BE-21007186588169?itemId=21018135674931&vendorItemId=21085286269374&sourceType=search&rank=6&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 雙面3層紗方形圍兜, 混色, 1組",$734,https://www.tw.coupang.com/products/ggoom-duboo-%E9%9B%99%E9%9D%A23%E5%B1%A4%E7%B4%97%E6%96%B9%E5%BD%A2%E5%9C%8D%E5%85%9C-21005542548114?itemId=21008733682232&vendorItemId=21076020681520&sourceType=search&rank=7&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
little unicorn 純棉紗布方巾4件組 1組,"$1,111",https://www.tw.coupang.com/products/little-unicorn-%E7%B4%94%E6%A3%89%E7%B4%97%E5%B8%83%E6%96%B9%E5%B7%BE4%E4%BB%B6%E7%B5%84-1%E7%B5%84-467915027464193?itemId=467915040079872&vendorItemId=467915035869197&sourceType=search&rank=8&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
BeBeOne 棉質印花棉紗手帕 AC款,$167,https://www.tw.coupang.com/products/BeBeOne-%E6%A3%89%E8%B3%AA%E5%8D%B0%E8%8A%B1%E6%A3%89%E7%B4%97%E6%89%8B%E5%B8%95-AC%E6%AC%BE-21000006915087?itemId=21000030610860&vendorItemId=21003045500138&sourceType=search&rank=9&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
孩童款紗布圍兜 6入,$397,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E6%AC%BE%E7%B4%97%E5%B8%83%E5%9C%8D%E5%85%9C-6%E5%85%A5-21000315956155?itemId=21001004575370&vendorItemId=21005434335884&sourceType=search&rank=10&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Mom's care 棉質三角印花圍兜,$200,https://www.tw.coupang.com/products/Mom's-care-%E6%A3%89%E8%B3%AA%E4%B8%89%E8%A7%92%E5%8D%B0%E8%8A%B1%E5%9C%8D%E5%85%9C-21000001209729?itemId=21000005241834&vendorItemId=21003006545804&sourceType=search&rank=11&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"miYim 有機棉手偶安撫巾, 布布小猴, 1個",$600,https://www.tw.coupang.com/products/miYim-%E6%9C%89%E6%A9%9F%E6%A3%89%E6%89%8B%E5%81%B6%E5%AE%89%E6%92%AB%E5%B7%BE-220416559792148?itemId=220416559792141&vendorItemId=220417256030212&sourceType=search&rank=12&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 1入, 花園派對",$212,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008096723772?itemId=21022892321711&vendorItemId=21089926879253&sourceType=search&rank=13&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"3層綿紗圍兜組 3入, 燕麥色+天空藍+檸檬黃, 1組",$481,https://www.tw.coupang.com/products/3%E5%B1%A4%E7%B6%BF%E7%B4%97%E5%9C%8D%E5%85%9C%E7%B5%84-3%E5%85%A5-21005653664898?itemId=21009259420940&vendorItemId=21076545031796&sourceType=search&rank=14&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"vanibaby 六層紗背帶口水巾 3件組, 藍色綿羊款, 1組",$484,https://www.tw.coupang.com/products/vanibaby-%E5%85%AD%E5%B1%A4%E7%B4%97%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-3%E4%BB%B6%E7%B5%84-233087103385602?itemId=233086256103432&vendorItemId=233087858343942&sourceType=search&rank=15&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
MARURU 日本六層紗圍兜 蓬鬆厚款,$487,https://www.tw.coupang.com/products/MARURU-%E6%97%A5%E6%9C%AC%E5%85%AD%E5%B1%A4%E7%B4%97%E5%9C%8D%E5%85%9C-%E8%93%AC%E9%AC%86%E5%8E%9A%E6%AC%BE-469025658175500?itemId=469025658175501&vendorItemId=469025658191880&sourceType=search&rank=16&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"withorganic 孩童背帶用圍兜兜+口水巾 2條, Baby Mobile",$363,https://www.tw.coupang.com/products/withorganic-%E5%AD%A9%E7%AB%A5%E8%83%8C%E5%B8%B6%E7%94%A8%E5%9C%8D%E5%85%9C%E5%85%9C%2B%E5%8F%A3%E6%B0%B4%E5%B7%BE-2%E6%A2%9D-21001486298391?itemId=21002552339189&vendorItemId=21070544899619&sourceType=search&rank=17&searchId=56ae50d72d4c43cbaaec2f35076d5f8a&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
