product_name,product_price,product_url
"Kao 花王 Magiclean 魔術靈 浴室清潔劑 檸檬香, 3.8L, 2桶",$366,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC%E9%A6%99-263511208837129?itemId=273684447051781&vendorItemId=273684447051777&sourceType=search&rank=27&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S 浴廁劑 亮潔檸檬, 1050g, 2瓶",$75,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%BB%81%E5%8A%91-%E4%BA%AE%E6%BD%94%E6%AA%B8%E6%AA%AC-258810841104385?itemId=260986044907525&vendorItemId=260984149065730&sourceType=search&rank=28&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 變色威力潔廁劑, 750ml, 12瓶",$558,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E8%AE%8A%E8%89%B2%E5%A8%81%E5%8A%9B%E6%BD%94%E5%BB%81%E5%8A%91-364306138873858?itemId=364306138857475&vendorItemId=364306138906624&sourceType=search&rank=29&searchId=5f0161e5e0a948138f513d1d6cbc0968&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"清淨海 環保浴廁清潔劑, 4kg, 4桶","$1,048",https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E7%92%B0%E4%BF%9D%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-272608704561159?itemId=409599081414660&vendorItemId=409599077203984&sourceType=search&rank=&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"ECOS 植粹全效衛浴清潔劑 草本茶樹, 650ml, 2瓶",$518,https://www.tw.coupang.com/products/ECOS-%E6%A4%8D%E7%B2%B9%E5%85%A8%E6%95%88%E8%A1%9B%E6%B5%B4%E6%B8%85%E6%BD%94%E5%8A%91-%E8%8D%89%E6%9C%AC%E8%8C%B6%E6%A8%B9-148680342470657?itemId=383161313722371&vendorItemId=383161313771521&sourceType=search&rank=1&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S 濃縮超強效浴廁清潔劑 淨白青蘋, 1050g, 2瓶",$122,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%BF%83%E7%B8%AE%E8%B6%85%E5%BC%B7%E6%95%88%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B7%A8%E7%99%BD%E9%9D%92%E8%98%8B-258810815938562?itemId=260984060985345&vendorItemId=260985059262480&sourceType=search&rank=2&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Dr.White 白博士 浴廁PLUS清潔劑補充, 600g, 2瓶",$108,https://www.tw.coupang.com/products/Dr.White-%E7%99%BD%E5%8D%9A%E5%A3%AB-%E6%B5%B4%E5%BB%81PLUS%E6%B8%85%E6%BD%94%E5%8A%91%E8%A3%9C%E5%85%85-265709586186240?itemId=400526785085454&vendorItemId=400526785101833&sourceType=search&rank=3&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 潔廁劑 松木清香, 900g, 2瓶",$92,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E5%8A%91-%E6%9D%BE%E6%9C%A8%E6%B8%85%E9%A6%99-258803815661578?itemId=400168520187905&vendorItemId=400168516009985&sourceType=search&rank=4&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"FUJI-GRACE 日本富士雅麗 淨輕鬆馬桶芳香清潔劑, 200ml, 1瓶",$94,https://www.tw.coupang.com/products/FUJI-GRACE-%E6%97%A5%E6%9C%AC%E5%AF%8C%E5%A3%AB%E9%9B%85%E9%BA%97-%E6%B7%A8%E8%BC%95%E9%AC%86%E9%A6%AC%E6%A1%B6%E8%8A%B3%E9%A6%99%E6%B8%85%E6%BD%94%E5%8A%91-476992092700679?itemId=476992092717061&vendorItemId=476992092749826&sourceType=search&rank=5&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Dr.CLEAN 99.9 馬桶清潔劑, 100毫升, 2個",$344,https://www.tw.coupang.com/products/Dr.CLEAN-99.9-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-21001298010411?itemId=21002311060207&vendorItemId=21070307851273&sourceType=search&rank=6&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Dr.White 白博士 浴廁PLUS清潔劑補充, 600g, 3瓶",$162,https://www.tw.coupang.com/products/Dr.White-%E7%99%BD%E5%8D%9A%E5%A3%AB-%E6%B5%B4%E5%BB%81PLUS%E6%B8%85%E6%BD%94%E5%8A%91%E8%A3%9C%E5%85%85-265709586186240?itemId=272939891015697&vendorItemId=272939891015691&sourceType=search&rank=7&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"BOUQUET GARNI 完美清潔馬桶清潔劑 新鮮檸檬, 200g, 2個",$288,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E5%AE%8C%E7%BE%8E%E6%B8%85%E6%BD%94%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E6%96%B0%E9%AE%AE%E6%AA%B8%E6%AA%AC-21007559008686?itemId=21019910236845&vendorItemId=21087010163574&sourceType=search&rank=8&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"ECOZONE 英國愛潔森 馬桶清潔劑, 750ml, 1瓶",$243,https://www.tw.coupang.com/products/ECOZONE-%E8%8B%B1%E5%9C%8B%E6%84%9B%E6%BD%94%E6%A3%AE-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-475546727186435?itemId=475546727202821&vendorItemId=475546727170054&sourceType=search&rank=9&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Tamsaa Flower Gel馬桶清潔劑 花朵, 160克, 1個",$256,https://www.tw.coupang.com/products/Tamsaa-Flower-Gel%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E8%8A%B1%E6%9C%B5-21007504016993?itemId=21019648334634&vendorItemId=21086754381365&sourceType=search&rank=10&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Frosch 德國小綠蛙 植萃覆盆子醋浴廁除垢清潔劑, 500ml, 1瓶",$142,https://www.tw.coupang.com/products/Frosch-%E5%BE%B7%E5%9C%8B%E5%B0%8F%E7%B6%A0%E8%9B%99-%E6%A4%8D%E8%90%83%E8%A6%86%E7%9B%86%E5%AD%90%E9%86%8B%E6%B5%B4%E5%BB%81%E9%99%A4%E5%9E%A2%E6%B8%85%E6%BD%94%E5%8A%91-460939115577355?itemId=460939115560968&vendorItemId=460939115610119&sourceType=search&rank=11&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"泡沫馬桶清潔劑, 180g, 2個",$248,https://www.tw.coupang.com/products/%E6%B3%A1%E6%B2%AB%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-21005647027760?itemId=21010630182924&vendorItemId=21088376874665&sourceType=search&rank=12&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"ROCKPONG 浴室廁所清掃清潔劑清潔劑 檸檬, 4L, 1個",$210,https://www.tw.coupang.com/products/ROCKPONG-%E6%B5%B4%E5%AE%A4%E5%BB%81%E6%89%80%E6%B8%85%E6%8E%83%E6%B8%85%E6%BD%94%E5%8A%91%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC-21007442561838?itemId=21019932167783&vendorItemId=21087031683789&sourceType=search&rank=13&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"SC Johnson 莊臣 Scrubbing Bubbles 除臭漂白芳香馬桶清潔劑 凝膠補充管 皂香 2支, 76g, 1盒",$638,https://www.tw.coupang.com/products/SC-Johnson-%E8%8E%8A%E8%87%A3-Scrubbing-Bubbles-%E9%99%A4%E8%87%AD%E6%BC%82%E7%99%BD%E8%8A%B3%E9%A6%99%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E5%87%9D%E8%86%A0%E8%A3%9C%E5%85%85%E7%AE%A1-%E7%9A%82%E9%A6%99-2%E6%94%AF-463235694182411?itemId=463235694149639&vendorItemId=463235694133254&sourceType=search&rank=14&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"CEETOON藍泡泡馬桶潔廁寶 7.6 x4.1 x 12cm 4個, 3盒",$235,https://www.tw.coupang.com/products/CEETOON%E8%97%8D%E6%B3%A1%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%BD%94%E5%BB%81%E5%AF%B6-7.6-x4.1-x-12cm-4%E5%80%8B-471448028119044?itemId=471448028151811&vendorItemId=471448028135425&sourceType=search&rank=15&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 馬桶清潔噴霧 補充包, 玫瑰香, 330ml, 1包",$105,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-%E8%A3%9C%E5%85%85%E5%8C%85-276567200612364?itemId=271068791013380&vendorItemId=271068791013378&sourceType=search&rank=16&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"ECOZONE 英國愛潔森 浴室清潔劑, 500ml, 1瓶",$340,https://www.tw.coupang.com/products/ECOZONE-%E8%8B%B1%E5%9C%8B%E6%84%9B%E6%BD%94%E6%A3%AE-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-475546731364352?itemId=475546731397122&vendorItemId=475546731397120&sourceType=search&rank=17&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"AIMEDIA 艾美迪雅 專業用馬桶去汙劑, 300ml, 1瓶",$240,https://www.tw.coupang.com/products/AIMEDIA-%E8%89%BE%E7%BE%8E%E8%BF%AA%E9%9B%85-%E5%B0%88%E6%A5%AD%E7%94%A8%E9%A6%AC%E6%A1%B6%E5%8E%BB%E6%B1%99%E5%8A%91-153670721175554?itemId=153670335315975&vendorItemId=153670716981251&sourceType=search&rank=18&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 浴室清潔劑 除垢霸主, 3785ml, 2桶",$458,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E9%99%A4%E5%9E%A2%E9%9C%B8%E4%B8%BB-261380225597459?itemId=266350580711428&vendorItemId=266350580711427&sourceType=search&rank=19&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 SUPER CLEAN 浴室多功能清潔泡沫噴霧 原味無香, 350ml, 1瓶",$99,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-SUPER-CLEAN-%E6%B5%B4%E5%AE%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7-%E5%8E%9F%E5%91%B3%E7%84%A1%E9%A6%99-379840322551808?itemId=379840322535425&vendorItemId=379840322584577&sourceType=search&rank=20&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"sodasan 蘇達桑 浴廁清潔劑, 500ml, 1瓶",$180,https://www.tw.coupang.com/products/sodasan-%E8%98%87%E9%81%94%E6%A1%91-%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-153726505402370?itemId=153726899699721&vendorItemId=153727285559301&sourceType=search&rank=21&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"DENK MIT ALLZWECKREIINIER LIMETTE 萬用檸檬清潔劑, 1L, 1瓶",$75,https://www.tw.coupang.com/products/DENK-MIT-ALLZWECKREIINIER-LIMETTE-%E8%90%AC%E7%94%A8%E6%AA%B8%E6%AA%AC%E6%B8%85%E6%BD%94%E5%8A%91-465719795892230?itemId=465719795875849&vendorItemId=465719795843078&sourceType=search&rank=22&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S 浴廁強效清潔劑 潔淨杏香, 1050g, 6瓶",$235,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%BB%81%E5%BC%B7%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E6%BD%94%E6%B7%A8%E6%9D%8F%E9%A6%99-257707860787204?itemId=258719132647464&vendorItemId=258717261971475&sourceType=search&rank=23&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"ECOS 植粹全效衛浴清潔劑 草本茶樹, 650ml, 1瓶",$259,https://www.tw.coupang.com/products/ECOS-%E6%A4%8D%E7%B2%B9%E5%85%A8%E6%95%88%E8%A1%9B%E6%B5%B4%E6%B8%85%E6%BD%94%E5%8A%91-%E8%8D%89%E6%9C%AC%E8%8C%B6%E6%A8%B9-148680342470657?itemId=148679612645379&vendorItemId=148679981776898&sourceType=search&rank=24&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Astonish 抑菌除污浴廁清潔劑, 白茉莉羅勒, 750ml, 5瓶",$385,https://www.tw.coupang.com/products/Astonish-%E6%8A%91%E8%8F%8C%E9%99%A4%E6%B1%A1%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-235636023869441?itemId=383152405053446&vendorItemId=383152405037056&sourceType=search&rank=25&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 花王 廁所強力除臭清潔噴霧, 400ml, 1瓶",$147,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E8%8A%B1%E7%8E%8B-%E5%BB%81%E6%89%80%E5%BC%B7%E5%8A%9B%E9%99%A4%E8%87%AD%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-276214111518723?itemId=276215071997954&vendorItemId=276214111518721&sourceType=search&rank=26&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Tamsaa 長效馬桶清潔錠, 40g, 20個",$396,https://www.tw.coupang.com/products/Tamsaa-%E9%95%B7%E6%95%88%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E9%8C%A0-21001898771223?itemId=21008952167984&vendorItemId=21076238685648&sourceType=search&rank=27&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 泡沫淨白潔廁凝膠, 750ml, 5瓶",$331,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B3%A1%E6%B2%AB%E6%B7%A8%E7%99%BD%E6%BD%94%E5%BB%81%E5%87%9D%E8%86%A0-261380225597461?itemId=384606633148428&vendorItemId=384606633164810&sourceType=search&rank=28&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Lysol 來舒 強效潔廁液, 709ml, 5瓶",$618,https://www.tw.coupang.com/products/Lysol-%E4%BE%86%E8%88%92-%E5%BC%B7%E6%95%88%E6%BD%94%E5%BB%81%E6%B6%B2-341426592235520?itemId=407435953029126&vendorItemId=407435953012739&sourceType=search&rank=29&searchId=59f085c84c0e4c1f836ea91b1d27c311&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 泡沫淨白潔廁凝膠, 750ml, 3瓶",$199,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B3%A1%E6%B2%AB%E6%B7%A8%E7%99%BD%E6%BD%94%E5%BB%81%E5%87%9D%E8%86%A0-261380225597461?itemId=316361314123782&vendorItemId=316359858667522&sourceType=search&rank=&searchId=c2d6122131ac41b382c483782bdc3346&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 潔廁劑 柑橘清香, 3785ml, 2桶",$318,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E5%8A%91-%E6%9F%91%E6%A9%98%E6%B8%85%E9%A6%99-258804700643336?itemId=270711176249344&vendorItemId=270711172055050&sourceType=search&rank=1&searchId=c2d6122131ac41b382c483782bdc3346&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 潔廁劑 柑橘清香, 900g, 3瓶",$123,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E5%8A%91-%E6%9F%91%E6%A9%98%E6%B8%85%E9%A6%99-258803840827405?itemId=270711193026584&vendorItemId=270712245829632&sourceType=search&rank=2&searchId=c2d6122131ac41b382c483782bdc3346&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"LEC 激落君 倍半碳酸鈉 電解水泡沫噴霧 清潔劑 補充包, 360ml, 2包",$138,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%90%9B-%E5%80%8D%E5%8D%8A%E7%A2%B3%E9%85%B8%E9%88%89-%E9%9B%BB%E8%A7%A3%E6%B0%B4%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7-%E6%B8%85%E6%BD%94%E5%8A%91-%E8%A3%9C%E5%85%85%E5%8C%85-283811782836228?itemId=291334199934980&vendorItemId=291332148903938&sourceType=search&rank=3&searchId=c2d6122131ac41b382c483782bdc3346&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 SUPER CLEAN 浴室多功能清潔泡沫噴霧 草本香, 350ml, 2瓶",$198,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-SUPER-CLEAN-%E6%B5%B4%E5%AE%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7-%E8%8D%89%E6%9C%AC%E9%A6%99-379757820592131?itemId=417573019566082&vendorItemId=417573019516928&sourceType=search&rank=4&searchId=c2d6122131ac41b382c483782bdc3346&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"LEMON AIDE 馬桶清潔劑 檸檬香, 750ml, 1個",$417,https://www.tw.coupang.com/products/LEMON-AIDE-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC%E9%A6%99-21000066110835?itemId=21000222658416&vendorItemId=21003540133520&sourceType=search&rank=5&searchId=c2d6122131ac41b382c483782bdc3346&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"SC Johnson 莊臣 Scrubbing Bubbles 除臭漂白芳香馬桶清潔劑 凝膠補充管 檸檬 2支, 76g, 1盒",$638,https://www.tw.coupang.com/products/SC-Johnson-%E8%8E%8A%E8%87%A3-Scrubbing-Bubbles-%E9%99%A4%E8%87%AD%E6%BC%82%E7%99%BD%E8%8A%B3%E9%A6%99%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E5%87%9D%E8%86%A0%E8%A3%9C%E5%85%85%E7%AE%A1-%E6%AA%B8%E6%AA%AC-2%E6%94%AF-463235748708359?itemId=463235748675594&vendorItemId=463235748691974&sourceType=search&rank=6&searchId=c2d6122131ac41b382c483782bdc3346&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 浴廁專用清潔劑 檸檬, 650g, 6瓶",$216,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E6%B5%B4%E5%BB%81%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC-257706984194049?itemId=258717261971478&vendorItemId=258719132647430&sourceType=search&rank=7&searchId=c2d6122131ac41b382c483782bdc3346&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
