product_name,product_price,product_url
"IX 7in1 USB Type C HDMI DP雙螢幕擴充多功能集線器, 灰色","$1,959",https://www.tw.coupang.com/products/IX-7in1-USB-Type-C-HDMI-DP%E9%9B%99%E8%9E%A2%E5%B9%95%E6%93%B4%E5%85%85%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A8-21007703878659?itemId=21020633455359&vendorItemId=21087707412130&sourceType=search&rank=26&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"UniSync UHD2.1版8K@60HZ/4K@120HZ高畫質影音轉接頭 90度公對母 黑色, 1個, 單一商品",$329,https://www.tw.coupang.com/products/UniSync-UHD2.1%E7%89%888K%4060HZ%2F4K%40120HZ%E9%AB%98%E7%95%AB%E8%B3%AA%E5%BD%B1%E9%9F%B3%E8%BD%89%E6%8E%A5%E9%A0%AD-90%E5%BA%A6%E5%85%AC%E5%B0%8D%E6%AF%8D-%E9%BB%91%E8%89%B2-422640795762688?itemId=422640795729920&vendorItemId=422640795746304&sourceType=search&rank=27&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"Ugreen Ultra 8K Type C HDMI 2.1 鏡像線, 1.5m, 1個","$1,168",https://www.tw.coupang.com/products/Ugreen-Ultra-8K-Type-C-HDMI-2.1-%E9%8F%A1%E5%83%8F%E7%B7%9A-21007078245628?itemId=21017599960476&vendorItemId=21084766259727&sourceType=search&rank=28&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"UGREEN 綠聯 優質HDMI V2.0線, 1個, 1m",$197,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E5%84%AA%E8%B3%AAHDMI-V2.0%E7%B7%9A-21007771898215?itemId=21020983847039&vendorItemId=21088048583212&sourceType=search&rank=29&searchId=7f3ad9c5e8df4222bf62fd4e391b095f&q=hdmi
"RONEVER 高清多煤體介面to VGA轉接器, VPH-HDMI-SH2, 1個",$189,https://www.tw.coupang.com/products/RONEVER-%E9%AB%98%E6%B8%85%E5%A4%9A%E7%85%A4%E9%AB%94%E4%BB%8B%E9%9D%A2to-VGA%E8%BD%89%E6%8E%A5%E5%99%A8-463473460854791?itemId=463473460854792&vendorItemId=463473460887556&sourceType=search&rank=&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"UGREEN 綠聯 DP Type-HDMI Type高級4K 60Hz鏡像連接線, 1個, 混色, 1m",$554,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-DP-Type-HDMI-Type%E9%AB%98%E7%B4%9A4K-60Hz%E9%8F%A1%E5%83%8F%E9%80%A3%E6%8E%A5%E7%B7%9A-21007825710965?itemId=21021269771794&vendorItemId=21088330032548&sourceType=search&rank=1&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"VENTION 威迅 4K Type C 轉 HDMI V2.0 鏡像性別錶帶類型, 單品",$336,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-4K-Type-C-%E8%BD%89-HDMI-V2.0-%E9%8F%A1%E5%83%8F%E6%80%A7%E5%88%A5%E9%8C%B6%E5%B8%B6%E9%A1%9E%E5%9E%8B-21004970257384?itemId=21006597088179&vendorItemId=21073891028471&sourceType=search&rank=2&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"UGREEN 綠聯 2in1 HDMI轉Mini Micro HDMI轉接器, 20144, 1個",$184,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-2in1-HDMI%E8%BD%89Mini-Micro-HDMI%E8%BD%89%E6%8E%A5%E5%99%A8-21007912485821?itemId=21021715953506&vendorItemId=21088765261501&sourceType=search&rank=3&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"actto 8K HDMI 2.1切換器21螢幕分配器 HDMI-10, 混色, 1個",$481,https://www.tw.coupang.com/products/actto-8K-HDMI-2.1%E5%88%87%E6%8F%9B%E5%99%A821%E8%9E%A2%E5%B9%95%E5%88%86%E9%85%8D%E5%99%A8-HDMI-10-21007227716532?itemId=21018332171622&vendorItemId=21085870166464&sourceType=search&rank=4&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"NEXT LINK HDMI轉VGA轉換器性別NEXT LINK -2411HVC, NEXTLINK-2411HVC",$119,https://www.tw.coupang.com/products/NEXT-LINK-HDMI%E8%BD%89VGA%E8%BD%89%E6%8F%9B%E5%99%A8%E6%80%A7%E5%88%A5NEXT-LINK--2411HVC-21000028783244?itemId=21000110470317&vendorItemId=21003215585634&sourceType=search&rank=5&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"Coms 2埠HDMI 2.1雙向切換器 8K 60Hz 4K 120Hz, PT345",$441,https://www.tw.coupang.com/products/Coms-2%E5%9F%A0HDMI-2.1%E9%9B%99%E5%90%91%E5%88%87%E6%8F%9B%E5%99%A8-8K-60Hz-4K-120Hz-21007429427258?itemId=21019292502837&vendorItemId=21086407216041&sourceType=search&rank=6&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"NEXT USB TypeC轉HDMI/集線器/讀卡器, NEXT-317TCH",$486,https://www.tw.coupang.com/products/NEXT-USB-TypeC%E8%BD%89HDMI%2F%E9%9B%86%E7%B7%9A%E5%99%A8%2F%E8%AE%80%E5%8D%A1%E5%99%A8-21000224562428?itemId=21000708132053&vendorItemId=21003749469855&sourceType=search&rank=7&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"NEXT u 混合 4K 60Hz 光學 HDMI 2.0 AOC 電纜 20m -AOC3320HD, 1個, 單色",$971,https://www.tw.coupang.com/products/NEXT-u-%E6%B7%B7%E5%90%88-4K-60Hz-%E5%85%89%E5%AD%B8-HDMI-2.0-AOC-%E9%9B%BB%E7%BA%9C-20m--AOC3320HD-21006885394155?itemId=21016513402667&vendorItemId=21083700696004&sourceType=search&rank=8&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"LAN Star HDMI KVM 切換器 PC 鍵盤鼠標 共享切換器 顯示器共享線組, LS-HD2KVM",$788,https://www.tw.coupang.com/products/LAN-Star-HDMI-KVM-%E5%88%87%E6%8F%9B%E5%99%A8-PC-%E9%8D%B5%E7%9B%A4%E9%BC%A0%E6%A8%99-%E5%85%B1%E4%BA%AB%E5%88%87%E6%8F%9B%E5%99%A8-%E9%A1%AF%E7%A4%BA%E5%99%A8%E5%85%B1%E4%BA%AB%E7%B7%9A%E7%B5%84-21005526099435?itemId=21008657807834&vendorItemId=21075944992528&sourceType=search&rank=9&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"NEXT Easynet Ubiquitous Type C轉HDMI多功能讀卡機, NEXT 326TCH-DX, 混色",$646,https://www.tw.coupang.com/products/NEXT-Easynet-Ubiquitous-Type-C%E8%BD%89HDMI%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AE%80%E5%8D%A1%E6%A9%9F-21000211121111?itemId=21000631865867&vendorItemId=21004654040230&sourceType=search&rank=10&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"UGREEN 綠聯 純銅顯示器連接線 4K HDMI V2.0, 1個, 1m",$203,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E7%B4%94%E9%8A%85%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-4K-HDMI-V2.0-21001761861937?itemId=21003000762260&vendorItemId=21070989012291&sourceType=search&rank=11&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"QUALITY ASSURANCE Q4K60HZUHD HDMI 2.0 顯示器分線器, 1個",$482,https://www.tw.coupang.com/products/QUALITY-ASSURANCE-Q4K60HZUHD-HDMI-2.0-%E9%A1%AF%E7%A4%BA%E5%99%A8%E5%88%86%E7%B7%9A%E5%99%A8-21001396746437?itemId=21002432170109&vendorItemId=21070426101217&sourceType=search&rank=12&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"ipTIME 5埠/USB 3.0 Type C UC305C-HDMI, 銀色",$711,https://www.tw.coupang.com/products/ipTIME-5%E5%9F%A0%2FUSB-3.0-Type-C-UC305C-HDMI-21007520350285?itemId=21019723017023&vendorItemId=21086827119464&sourceType=search&rank=13&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"Coms Type C to HDMI轉接器鏡像轉接器 4K 60Hz UHD, FW409",$332,https://www.tw.coupang.com/products/Coms-Type-C-to-HDMI%E8%BD%89%E6%8E%A5%E5%99%A8%E9%8F%A1%E5%83%8F%E8%BD%89%E6%8E%A5%E5%99%A8-4K-60Hz-UHD-21007415888304?itemId=21019225499098&vendorItemId=21086342145493&sourceType=search&rank=14&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"UGREEN 綠聯 8K MST Type-C雙HDMI鏡像轉接器多功能埠擴充基座 CM498, 灰色","$1,860",https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-8K-MST-Type-C%E9%9B%99HDMI%E9%8F%A1%E5%83%8F%E8%BD%89%E6%8E%A5%E5%99%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9F%A0%E6%93%B4%E5%85%85%E5%9F%BA%E5%BA%A7-CM498-21007908041419?itemId=21021692353820&vendorItemId=21088742129701&sourceType=search&rank=15&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"Coms 2埠4K 60Hz HDMI 2.0 KVM切換器, VK363","$1,220",https://www.tw.coupang.com/products/Coms-2%E5%9F%A04K-60Hz-HDMI-2.0-KVM%E5%88%87%E6%8F%9B%E5%99%A8-21006671141942?itemId=21015349454981&vendorItemId=21082569698406&sourceType=search&rank=16&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"NEXT 5 對 1 HDMI 開關選擇器 -405SW4K60, 混色, 1個",$669,https://www.tw.coupang.com/products/NEXT-5-%E5%B0%8D-1-HDMI-%E9%96%8B%E9%97%9C%E9%81%B8%E6%93%87%E5%99%A8--405SW4K60-21000322118788?itemId=21001031417333&vendorItemId=21005480173001&sourceType=search&rank=17&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"NEXT -2273TCH-4K Type C 轉 HDMI + DP, 單品",$622,https://www.tw.coupang.com/products/NEXT--2273TCH-4K-Type-C-%E8%BD%89-HDMI-%2B-DP-21004891943625?itemId=21006376367568&vendorItemId=21073671500881&sourceType=search&rank=18&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
"Machlink Ultra HDMI轉MINI HDMI傳輸線 ML-HM8018, 1份, 1.8M",$273,https://www.tw.coupang.com/products/Machlink-Ultra-HDMI%E8%BD%89MINI-HDMI%E5%82%B3%E8%BC%B8%E7%B7%9A-ML-HM8018-21000221943587?itemId=21000694893644&vendorItemId=21004776546451&sourceType=search&rank=19&searchId=42e9810ebcc2486981d7d29026de583c&q=hdmi
