product_name,product_price,product_url
"康乃馨 健護 成人照護褲 超薄型 輕量型, XL 100~140cm, 9片, 3包",$583,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%81%A5%E8%AD%B7-%E6%88%90%E4%BA%BA%E7%85%A7%E8%AD%B7%E8%A4%B2-%E8%B6%85%E8%96%84%E5%9E%8B-%E8%BC%95%E9%87%8F%E5%9E%8B-458402228551682?itemId=462831937880075&vendorItemId=462831937847303&sourceType=search&rank=17&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守巾 白茶花香, 10片, 8包",$230,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E5%B7%BE-%E7%99%BD%E8%8C%B6%E8%8A%B1%E9%A6%99-261375527960591?itemId=426245347049479&vendorItemId=426245347049476&sourceType=search&rank=18&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"宏偉超瞬吸透氣衛生棉 量多型, 280mm, 8片, 1包",$47,https://www.tw.coupang.com/products/%E5%AE%8F%E5%81%89%E8%B6%85%E7%9E%AC%E5%90%B8%E9%80%8F%E6%B0%A3%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E5%9E%8B-471119542845450?itemId=471119542861835&vendorItemId=471119542829060&sourceType=search&rank=19&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 奈米核心健康護墊 薰衣草香, 15cm, 36片, 8包",$312,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%A5%88%E7%B1%B3%E6%A0%B8%E5%BF%83%E5%81%A5%E5%BA%B7%E8%AD%B7%E5%A2%8A-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-258714942521357?itemId=270061830897677&vendorItemId=270060891389963&sourceType=search&rank=20&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 夜用型 檸橙派對, 28cm, 7片, 4包",$152,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-%E6%AA%B8%E6%A9%99%E6%B4%BE%E5%B0%8D-293640266006538?itemId=300873389424641&vendorItemId=300873389424640&sourceType=search&rank=21&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Merryliving 美麗人生 複方植物精華衛生棉 夜用加強型, 33.5cm, 12片, 1包",$105,https://www.tw.coupang.com/products/Merryliving-%E7%BE%8E%E9%BA%97%E4%BA%BA%E7%94%9F-%E8%A4%87%E6%96%B9%E6%A4%8D%E7%89%A9%E7%B2%BE%E8%8F%AF%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%8A%A0%E5%BC%B7%E5%9E%8B-464284299509766?itemId=464284299493381&vendorItemId=464284299493378&sourceType=search&rank=22&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 健護 成人照護褲 超薄型 輕量型, M 60~95cm, 11片, 4包",$777,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%81%A5%E8%AD%B7-%E6%88%90%E4%BA%BA%E7%85%A7%E8%AD%B7%E8%A4%B2-%E8%B6%85%E8%96%84%E5%9E%8B-%E8%BC%95%E9%87%8F%E5%9E%8B-458402228551682?itemId=462831937847305&vendorItemId=462831937880071&sourceType=search&rank=23&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 健護 成人照護褲 超薄型 輕量型, M 60~95cm, 11片, 5包",$971,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%81%A5%E8%AD%B7-%E6%88%90%E4%BA%BA%E7%85%A7%E8%AD%B7%E8%A4%B2-%E8%B6%85%E8%96%84%E5%9E%8B-%E8%BC%95%E9%87%8F%E5%9E%8B-458402228551682?itemId=462831937880077&vendorItemId=462831937880072&sourceType=search&rank=24&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"unicharm 嬌聯 Center In Happy Catch 長時間安心衛生棉 量多夜用, 18片, 29cm, 2包",$196,https://www.tw.coupang.com/products/unicharm-%E5%AC%8C%E8%81%AF-Center-In-Happy-Catch-%E9%95%B7%E6%99%82%E9%96%93%E5%AE%89%E5%BF%83%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E5%A4%9C%E7%94%A8-466758167134210?itemId=467915249762310&vendorItemId=467915249762308&sourceType=search&rank=25&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 奈米健康護墊 加長型 無香, 17cm, 26片, 5包",$190,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%A5%88%E7%B1%B3%E5%81%A5%E5%BA%B7%E8%AD%B7%E5%A2%8A-%E5%8A%A0%E9%95%B7%E5%9E%8B-%E7%84%A1%E9%A6%99-258715932409867?itemId=266350245167111&vendorItemId=266350245167106&sourceType=search&rank=26&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"淨新科技 涼感衛生棉 日用型, 24cm, 8片, 1包",$180,https://www.tw.coupang.com/products/%E6%B7%A8%E6%96%B0%E7%A7%91%E6%8A%80-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8%E5%9E%8B-473698481930248?itemId=473698481946636&vendorItemId=473698481946634&sourceType=search&rank=27&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 後宮二代新涼感抑菌夜用型衛生棉 超涼感石墨烯 6片 附6片私密巾, 33cm, 3包",$185,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E5%BE%8C%E5%AE%AE%E4%BA%8C%E4%BB%A3%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E5%A4%9C%E7%94%A8%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E6%B6%BC%E6%84%9F%E7%9F%B3%E5%A2%A8%E7%83%AF-6%E7%89%87-%E9%99%846%E7%89%87%E7%A7%81%E5%AF%86%E5%B7%BE-450175046729732?itemId=456312345313285&vendorItemId=456312345313281&sourceType=search&rank=28&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 夜用型 隨身包, 28cm, 21片, 2盒",$302,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-%E9%9A%A8%E8%BA%AB%E5%8C%85-293640266006537?itemId=302247418249224&vendorItemId=302246172508165&sourceType=search&rank=29&searchId=0bafaa0c2cbd4b868c369ec13b98db1d&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 超涼感蔓越莓系列 新涼感抑菌護墊, 20片, 15cm, 4包",$167,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E8%B6%85%E6%B6%BC%E6%84%9F%E8%94%93%E8%B6%8A%E8%8E%93%E7%B3%BB%E5%88%97-%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E8%AD%B7%E5%A2%8A-450175046729733?itemId=456312349491213&vendorItemId=456312349474825&sourceType=search&rank=&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 加長型 檸橙派對, 33cm, 6片, 6包",$222,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%8A%A0%E9%95%B7%E5%9E%8B-%E6%AA%B8%E6%A9%99%E6%B4%BE%E5%B0%8D-293621202911235?itemId=359991470948358&vendorItemId=359991470948353&sourceType=search&rank=1&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"YEJIMIIN 玥之美人 新款純棉超薄蝶翼衛生棉, 25cm, 32片, 1包",$135,https://www.tw.coupang.com/products/YEJIMIIN-%E7%8E%A5%E4%B9%8B%E7%BE%8E%E4%BA%BA-%E6%96%B0%E6%AC%BE%E7%B4%94%E6%A3%89%E8%B6%85%E8%96%84%E8%9D%B6%E7%BF%BC%E8%A1%9B%E7%94%9F%E6%A3%89-189240184913920?itemId=189240734351360&vendorItemId=189239585095680&sourceType=search&rank=2&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透芯涼感 褲型衛生棉, L 臀圍85~105cm 腰圍34~41吋, 2件, 3包",$135,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E8%8A%AF%E6%B6%BC%E6%84%9F-%E8%A4%B2%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-342100038107136?itemId=364693612904450&vendorItemId=364693612871680&sourceType=search&rank=3&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 香草花園護墊 向日葵, 15cm, 32片, 8包",$218,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%A6%99%E8%8D%89%E8%8A%B1%E5%9C%92%E8%AD%B7%E5%A2%8A-%E5%90%91%E6%97%A5%E8%91%B5-261376496877569?itemId=273288005648392&vendorItemId=273288005648390&sourceType=search&rank=4&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 加長型 隨身包, 33cm, 18片, 2盒",$300,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%8A%A0%E9%95%B7%E5%9E%8B-%E9%9A%A8%E8%BA%AB%E5%8C%85-293619109937153?itemId=407785619537922&vendorItemId=407785615343631&sourceType=search&rank=5&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 護墊型, 15.5cm, 20片, 4包",$144,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%AD%B7%E5%A2%8A%E5%9E%8B-293887201493007?itemId=300506614300676&vendorItemId=300505645432832&sourceType=search&rank=6&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"玩美日記 夜用防護輕涼衛生棉, 33cm, 6片, 3包",$117,https://www.tw.coupang.com/products/%E7%8E%A9%E7%BE%8E%E6%97%A5%E8%A8%98-%E5%A4%9C%E7%94%A8%E9%98%B2%E8%AD%B7%E8%BC%95%E6%B6%BC%E8%A1%9B%E7%94%9F%E6%A3%89-287794635161617?itemId=367551947145219&vendorItemId=367551947194369&sourceType=search&rank=7&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"靠得住 草本抑菌淨化加強版衛生棉 日夜用適用 28cm 2包, 11片, 1組",$98,https://www.tw.coupang.com/products/%E9%9D%A0%E5%BE%97%E4%BD%8F-%E8%8D%89%E6%9C%AC%E6%8A%91%E8%8F%8C%E6%B7%A8%E5%8C%96%E5%8A%A0%E5%BC%B7%E7%89%88%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E5%A4%9C%E7%94%A8%E9%81%A9%E7%94%A8-28cm-2%E5%8C%85-470392451858440?itemId=470392451874825&vendorItemId=470392451842050&sourceType=search&rank=8&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透氧抑菌褲型棉, L 臀圍85-105cm, 2片, 6包",$234,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E6%B0%A7%E6%8A%91%E8%8F%8C%E8%A4%B2%E5%9E%8B%E6%A3%89-342100033863691?itemId=364696485986307&vendorItemId=364696486002689&sourceType=search&rank=9&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"玩美日記 日用透氣輕涼衛生棉, 25.5cm, 32片, 3組",$445,https://www.tw.coupang.com/products/%E7%8E%A9%E7%BE%8E%E6%97%A5%E8%A8%98-%E6%97%A5%E7%94%A8%E9%80%8F%E6%B0%A3%E8%BC%95%E6%B6%BC%E8%A1%9B%E7%94%9F%E6%A3%89-287722774167554?itemId=398361748275210&vendorItemId=398361748275207&sourceType=search&rank=10&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 加長型 檸橙派對, 33cm, 6片, 4包",$148,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%8A%A0%E9%95%B7%E5%9E%8B-%E6%AA%B8%E6%A9%99%E6%B4%BE%E5%B0%8D-293621202911235?itemId=300504433246212&vendorItemId=300505649627136&sourceType=search&rank=11&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 加長型 隨身包, 33cm, 18片, 4盒",$600,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%8A%A0%E9%95%B7%E5%9E%8B-%E9%9A%A8%E8%BA%AB%E5%8C%85-293619109937153?itemId=407785619570700&vendorItemId=407785619521543&sourceType=search&rank=12&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Laurier 蕾妮亞 淨妍 護墊 透氣海藍 無香, 14cm, 40片, 4包",$168,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E6%B7%A8%E5%A6%8D-%E8%AD%B7%E5%A2%8A-%E9%80%8F%E6%B0%A3%E6%B5%B7%E8%97%8D-%E7%84%A1%E9%A6%99-277598462525455?itemId=277597409722375&vendorItemId=276190178803716&sourceType=search&rank=13&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透芯涼感褲型棉 M 臀圍80-95cm 31-37吋, 2片, 6包",$294,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E8%8A%AF%E6%B6%BC%E6%84%9F%E8%A4%B2%E5%9E%8B%E6%A3%89-M-%E8%87%80%E5%9C%8D80-95cm-31-37%E5%90%8B-342100038057984?itemId=364696481792008&vendorItemId=364696481808393&sourceType=search&rank=14&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透氧抑菌棉 加長型, 33cm, 7片, 4包",$152,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E6%B0%A7%E6%8A%91%E8%8F%8C%E6%A3%89-%E5%8A%A0%E9%95%B7%E5%9E%8B-342100033863689?itemId=367551720701960&vendorItemId=367551720652804&sourceType=search&rank=15&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"愛康 透芯涼感衛生棉 護墊型 隨身包 15.5cm, 60片, 1盒",$169,https://www.tw.coupang.com/products/%E6%84%9B%E5%BA%B7-%E9%80%8F%E8%8A%AF%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%AD%B7%E5%A2%8A%E5%9E%8B-%E9%9A%A8%E8%BA%AB%E5%8C%85-15.5cm-470809793495048?itemId=470809793495049&vendorItemId=470809793495047&sourceType=search&rank=16&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"ELLEMOI 日本一番 失禁棉墊 微量型, 23cm, 26片, 1包",$145,https://www.tw.coupang.com/products/ELLEMOI-%E6%97%A5%E6%9C%AC%E4%B8%80%E7%95%AA-%E5%A4%B1%E7%A6%81%E6%A3%89%E5%A2%8A-%E5%BE%AE%E9%87%8F%E5%9E%8B-463185773576198?itemId=463185773559813&vendorItemId=463185773543424&sourceType=search&rank=17&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 奈米核心護墊 無香, 15cm, 36片, 16包",$498,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%A5%88%E7%B1%B3%E6%A0%B8%E5%BF%83%E8%AD%B7%E5%A2%8A-%E7%84%A1%E9%A6%99-261373128851456?itemId=270061105299465&vendorItemId=270061105299460&sourceType=search&rank=18&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 後宮二代新涼感抑菌夜用加長型衛生棉 超涼感石墨烯 5片 附5片私密巾, 41cm, 2包",$123,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E5%BE%8C%E5%AE%AE%E4%BA%8C%E4%BB%A3%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E6%B6%BC%E6%84%9F%E7%9F%B3%E5%A2%A8%E7%83%AF-5%E7%89%87-%E9%99%845%E7%89%87%E7%A7%81%E5%AF%86%E5%B7%BE-450175046746115?itemId=456312345264137&vendorItemId=456312345280512&sourceType=search&rank=19&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 健護 成人照護褲 超薄型 輕量型, XL 100~140cm, 9片, 4包",$769,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%81%A5%E8%AD%B7-%E6%88%90%E4%BA%BA%E7%85%A7%E8%AD%B7%E8%A4%B2-%E8%B6%85%E8%96%84%E5%9E%8B-%E8%BC%95%E9%87%8F%E5%9E%8B-458402228551682?itemId=462831946252297&vendorItemId=462831946268680&sourceType=search&rank=20&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透芯涼感棉 夜用型, 28cm, 7片, 20包",$680,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E8%8A%AF%E6%B6%BC%E6%84%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-293641373335557?itemId=337072783081475&vendorItemId=337072783065088&sourceType=search&rank=21&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 護墊型 檸橙派對, 15.5cm, 20片, 6包",$216,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%AD%B7%E5%A2%8A%E5%9E%8B-%E6%AA%B8%E6%A9%99%E6%B4%BE%E5%B0%8D-293886089969673?itemId=359991479320590&vendorItemId=359991479304204&sourceType=search&rank=22&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 護墊型 隨身包, 15.5cm, 60片, 2盒",$310,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%AD%B7%E5%A2%8A%E5%9E%8B-%E9%9A%A8%E8%BA%AB%E5%8C%85-293888195526667?itemId=383158004432914&vendorItemId=383158004465673&sourceType=search&rank=23&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"愛康衛生棉 隨身包 透芯涼感棉 加長型 33cm, 18片, 1盒",$179,https://www.tw.coupang.com/products/%E6%84%9B%E5%BA%B7%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%9A%A8%E8%BA%AB%E5%8C%85-%E9%80%8F%E8%8A%AF%E6%B6%BC%E6%84%9F%E6%A3%89-%E5%8A%A0%E9%95%B7%E5%9E%8B-33cm-470809726386182?itemId=470809726353413&vendorItemId=470809726386178&sourceType=search&rank=24&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"美麗人生環保減塑衛生棉, 28.5cm, 8入, 1盒",$98,https://www.tw.coupang.com/products/%E7%BE%8E%E9%BA%97%E4%BA%BA%E7%94%9F%E7%92%B0%E4%BF%9D%E6%B8%9B%E5%A1%91%E8%A1%9B%E7%94%9F%E6%A3%89-464284299542532?itemId=464284299542533&vendorItemId=464284299509764&sourceType=search&rank=25&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Baby u 寶貝妮 超薄潔翼日用衛生棉, 24cm, 36片, 3組",$414,https://www.tw.coupang.com/products/Baby-u-%E5%AF%B6%E8%B2%9D%E5%A6%AE-%E8%B6%85%E8%96%84%E6%BD%94%E7%BF%BC%E6%97%A5%E7%94%A8%E8%A1%9B%E7%94%9F%E6%A3%89-460277124399106?itemId=467915191058438&vendorItemId=467915191042050&sourceType=search&rank=26&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Kotex 靠得住 香氛梔子花 平常日用護墊, 14.5cm, 25片, 12包",$354,https://www.tw.coupang.com/products/Kotex-%E9%9D%A0%E5%BE%97%E4%BD%8F-%E9%A6%99%E6%B0%9B%E6%A2%94%E5%AD%90%E8%8A%B1-%E5%B9%B3%E5%B8%B8%E6%97%A5%E7%94%A8%E8%AD%B7%E5%A2%8A-295365899157507?itemId=399827061948419&vendorItemId=399827057704962&sourceType=search&rank=27&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 後宮二代新涼感抑菌量多型衛生棉 超涼感石墨烯 附7片私密巾, 28cm, 7片, 3包",$185,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E5%BE%8C%E5%AE%AE%E4%BA%8C%E4%BB%A3%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E9%87%8F%E5%A4%9A%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E6%B6%BC%E6%84%9F%E7%9F%B3%E5%A2%A8%E7%83%AF-%E9%99%847%E7%89%87%E7%A7%81%E5%AF%86%E5%B7%BE-450175046729734?itemId=456312349491214&vendorItemId=456312349458441&sourceType=search&rank=28&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"YEJIMIIN 玥之美人 新款純棉超薄蝶翼衛生棉, 25cm, 32片, 6包",$810,https://www.tw.coupang.com/products/YEJIMIIN-%E7%8E%A5%E4%B9%8B%E7%BE%8E%E4%BA%BA-%E6%96%B0%E6%AC%BE%E7%B4%94%E6%A3%89%E8%B6%85%E8%96%84%E8%9D%B6%E7%BF%BC%E8%A1%9B%E7%94%9F%E6%A3%89-189240184913920?itemId=286634838818820&vendorItemId=286632808759297&sourceType=search&rank=29&searchId=f9e59e532fdc4b0d9b04b00c36c75755&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"玩美日記 舒柔羽翼輕涼護墊, 17cm, 20片, 3包",$113,https://www.tw.coupang.com/products/%E7%8E%A9%E7%BE%8E%E6%97%A5%E8%A8%98-%E8%88%92%E6%9F%94%E7%BE%BD%E7%BF%BC%E8%BC%95%E6%B6%BC%E8%AD%B7%E5%A2%8A-287738951614465?itemId=398362016677892&vendorItemId=398362016694273&sourceType=search&rank=&searchId=600065934b104f31b5a5abc42e3f12d0&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
