product_name,product_price,product_url
"Momento 不銹鋼陶瓷密封容器 1500 毫升淺米色, 1個, 單品",$469,https://www.tw.coupang.com/products/Momento-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%99%B6%E7%93%B7%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-1500-%E6%AF%AB%E5%8D%87%E6%B7%BA%E7%B1%B3%E8%89%B2-21007012337077?itemId=21017237386765&vendorItemId=21084409008299&sourceType=search&rank=26&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"ACACIA Duo 新鮮長方形蔬菜收納盒, 1個, 1件",$384,https://www.tw.coupang.com/products/ACACIA-Duo-%E6%96%B0%E9%AE%AE%E9%95%B7%E6%96%B9%E5%BD%A2%E8%94%AC%E8%8F%9C%E6%94%B6%E7%B4%8D%E7%9B%92-21006161737857?itemId=21011963067472&vendorItemId=21079235643411&sourceType=search&rank=27&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"NAKAYA 冰箱儲物盒打開 1.3L K192, 2件, 1個",$124,https://www.tw.coupang.com/products/NAKAYA-%E5%86%B0%E7%AE%B1%E5%84%B2%E7%89%A9%E7%9B%92%E6%89%93%E9%96%8B-1.3L-K192-21000007633205?itemId=21000174385421&vendorItemId=21003417053942&sourceType=search&rank=28&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Momento 不銹鋼陶瓷密封容器 1500ml Glam Pink, 1個, 單品",$469,https://www.tw.coupang.com/products/Momento-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%99%B6%E7%93%B7%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-1500ml-Glam-Pink-21007012337084?itemId=21017237385298&vendorItemId=21084409006596&sourceType=search&rank=29&searchId=d3881e573b824d9ba6d6b6aade5ea496&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"mommy's table 保鮮盒 粉色 2入, 350ml",$352,https://www.tw.coupang.com/products/mommy's-table-%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%B2%89%E8%89%B2-2%E5%85%A5-21000000992691?itemId=21000004147913&vendorItemId=21003004996452&sourceType=search&rank=&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Xeonic 3格方形保鮮盒570ml, 單品, 4入",$325,https://www.tw.coupang.com/products/Xeonic-3%E6%A0%BC%E6%96%B9%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92570ml-21000208385201?itemId=21000618179428&vendorItemId=21004621832546&sourceType=search&rank=1&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"emsa 長方形保鮮盒, 1700ml, 1個",$468,https://www.tw.coupang.com/products/emsa-%E9%95%B7%E6%96%B9%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-21000002499309?itemId=21000011508561&vendorItemId=21003017388994&sourceType=search&rank=2&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱保鮮盒 粉紅色 780ml, 8入, 單品",$409,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%B2%89%E7%B4%85%E8%89%B2-780ml-21005228109962?itemId=21007351804275&vendorItemId=21074642991987&sourceType=search&rank=3&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"微波用冰箱儲物保鮮盒 650ml 象牙色, 1組, 保鮮盒 8入+蓋子 8入",$215,https://www.tw.coupang.com/products/%E5%BE%AE%E6%B3%A2%E7%94%A8%E5%86%B0%E7%AE%B1%E5%84%B2%E7%89%A9%E4%BF%9D%E9%AE%AE%E7%9B%92-650ml-%E8%B1%A1%E7%89%99%E8%89%B2-21002373267652?itemId=21006156900734&vendorItemId=21073453057086&sourceType=search&rank=4&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Easy & Free Fresh Tray 冰箱收納盒 5 件套, 1組, 保鮮盒(3000ml一入/1250ml四入)/瀝水托盤(大款一入/中款四入)",$288,https://www.tw.coupang.com/products/Easy-%26-Free-Fresh-Tray-%E5%86%B0%E7%AE%B1%E6%94%B6%E7%B4%8D%E7%9B%92-5-%E4%BB%B6%E5%A5%97-21008427591101?itemId=21024378803522&vendorItemId=21078391292007&sourceType=search&rank=5&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc 冰箱專用長方形密封保鮮盒組, 1組, 灰色保鮮盒420ml 6入+象牙白保鮮盒420ml 6入",$278,https://www.tw.coupang.com/products/incoc-%E5%86%B0%E7%AE%B1%E5%B0%88%E7%94%A8%E9%95%B7%E6%96%B9%E5%BD%A2%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-21004570360977?itemId=21005582736473&vendorItemId=21072882042068&sourceType=search&rank=6&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Vitry 柔軟彎曲的冰櫃組織者 1L, 1組, 6入",$606,https://www.tw.coupang.com/products/Vitry-%E6%9F%94%E8%BB%9F%E5%BD%8E%E6%9B%B2%E7%9A%84%E5%86%B0%E6%AB%83%E7%B5%84%E7%B9%94%E8%80%85-1L-21006063118922?itemId=21012653506788&vendorItemId=21079213051542&sourceType=search&rank=7&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱保鮮盒 綠色 780ml 4入+2000ml 2入, 1組, 保鮮盒 2種",$387,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%B6%A0%E8%89%B2-780ml-4%E5%85%A5%2B2000ml-2%E5%85%A5-21005228109991?itemId=21007351804349&vendorItemId=21074642992050&sourceType=search&rank=8&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"KAZT 可微波圓形保鮮盒 白色 400ml, 16入, 單品",$166,https://www.tw.coupang.com/products/KAZT-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%9C%93%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%99%BD%E8%89%B2-400ml-21005802831608?itemId=21002423485905&vendorItemId=21070417585968&sourceType=search&rank=9&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc Clean Keeps可堆疊收納盒組 10入, 1組",$749,https://www.tw.coupang.com/products/incoc-Clean-Keeps%E5%8F%AF%E5%A0%86%E7%96%8A%E6%94%B6%E7%B4%8D%E7%9B%92%E7%B5%84-10%E5%85%A5-21002309023971?itemId=21003981935328&vendorItemId=21071966252359&sourceType=search&rank=10&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"thx_Soyoon 冷凍容器密封容器 1 號 1900ml 酷薰衣草, 2入, 1組",$505,https://www.tw.coupang.com/products/thx_Soyoon-%E5%86%B7%E5%87%8D%E5%AE%B9%E5%99%A8%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-1-%E8%99%9F-1900ml-%E9%85%B7%E8%96%B0%E8%A1%A3%E8%8D%89-21006612749265?itemId=21015001724155&vendorItemId=21082224582525&sourceType=search&rank=11&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Xeonic 2格保鮮盒530ml, 4入",$252,https://www.tw.coupang.com/products/Xeonic-2%E6%A0%BC%E4%BF%9D%E9%AE%AE%E7%9B%92530ml-21000208387257?itemId=21000618187302&vendorItemId=21004621859184&sourceType=search&rank=12&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"thx_Soyoon 冰箱專用密封保鮮盒 9號 300ml 薰衣草紫, 1組, 單品",$288,https://www.tw.coupang.com/products/thx_Soyoon-%E5%86%B0%E7%AE%B1%E5%B0%88%E7%94%A8%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-9%E8%99%9F-300ml-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B4%AB-21007412666271?itemId=21015001724925&vendorItemId=21082224583476&sourceType=search&rank=13&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"DEBBIEMEYER 長方形綠盒裝 709ml, 2個, 保鮮盒 709ml",$298,https://www.tw.coupang.com/products/DEBBIEMEYER-%E9%95%B7%E6%96%B9%E5%BD%A2%E7%B6%A0%E7%9B%92%E8%A3%9D-709ml-21007196087002?itemId=21017446665981&vendorItemId=21084615223559&sourceType=search&rank=14&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱保鮮盒 2L 隨機出貨, 8入",$448,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E4%BF%9D%E9%AE%AE%E7%9B%92-2L-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000193581432?itemId=21000554248571&vendorItemId=21004456404114&sourceType=search&rank=15&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Watchdot雞蛋收納盒 綠色, 1個, 1件",$182,https://www.tw.coupang.com/products/Watchdot%E9%9B%9E%E8%9B%8B%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%B6%A0%E8%89%B2-21005722193379?itemId=21009573907771&vendorItemId=21076858527566&sourceType=search&rank=16&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"我獨有的感性露營貼紙 50種, 風格 3, 1套",$175,https://www.tw.coupang.com/products/%E6%88%91%E7%8D%A8%E6%9C%89%E7%9A%84%E6%84%9F%E6%80%A7%E9%9C%B2%E7%87%9F%E8%B2%BC%E7%B4%99-50%E7%A8%AE-21001941852731?itemId=21003296664107&vendorItemId=21071283603866&sourceType=search&rank=17&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"謝謝 Soyun 冷凍容器密封容器 8 號 600ml 酷薰衣草, 單品, 2個",$396,https://www.tw.coupang.com/products/%E8%AC%9D%E8%AC%9D-Soyun-%E5%86%B7%E5%87%8D%E5%AE%B9%E5%99%A8%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-8-%E8%99%9F-600ml-%E9%85%B7%E8%96%B0%E8%A1%A3%E8%8D%89-21007412750202?itemId=21019491717173&vendorItemId=21082224583474&sourceType=search&rank=18&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Xeonic 保鮮盒 1.5L, 1件, 4入",$264,https://www.tw.coupang.com/products/Xeonic-%E4%BF%9D%E9%AE%AE%E7%9B%92-1.5L-21004673843441?itemId=21005847396812&vendorItemId=21073145664573&sourceType=search&rank=19&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"NAKAYA 冰箱收納盒圓形 800ml K144, 2件, 1個",$142,https://www.tw.coupang.com/products/NAKAYA-%E5%86%B0%E7%AE%B1%E6%94%B6%E7%B4%8D%E7%9B%92%E5%9C%93%E5%BD%A2-800ml-K144-21000049218404?itemId=21000174385319&vendorItemId=21003417053854&sourceType=search&rank=20&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"KEYMING 冰箱透明收納盒大號 YH004, 1件, 1個",$451,https://www.tw.coupang.com/products/KEYMING-%E5%86%B0%E7%AE%B1%E9%80%8F%E6%98%8E%E6%94%B6%E7%B4%8D%E7%9B%92%E5%A4%A7%E8%99%9F-YH004-21002141292439?itemId=21003636448179&vendorItemId=21071621991089&sourceType=search&rank=21&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"KEYMING 冰箱透明收納盒小號 YH003, 1件, 1個",$312,https://www.tw.coupang.com/products/KEYMING-%E5%86%B0%E7%AE%B1%E9%80%8F%E6%98%8E%E6%94%B6%E7%B4%8D%E7%9B%92%E5%B0%8F%E8%99%9F-YH003-21002141292434?itemId=21003636448163&vendorItemId=21071621991088&sourceType=search&rank=22&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"litem Eco Snap 密封容器 No. 4 IVORY 1.9L, 單品, 1個",$177,https://www.tw.coupang.com/products/litem-Eco-Snap-%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-No.-4-IVORY-1.9L-21006888208081?itemId=21016528338131&vendorItemId=21083715284233&sourceType=search&rank=23&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Xeonic 瀝水保鮮盒 3.7L, 1個, 2組",$239,https://www.tw.coupang.com/products/Xeonic-%E7%80%9D%E6%B0%B4%E4%BF%9D%E9%AE%AE%E7%9B%92-3.7L-21004673843151?itemId=21005847396316&vendorItemId=21073145664102&sourceType=search&rank=24&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Seamilex 3隔層配菜容器收納容器隨機發貨2700ml x 3p, 1組",$358,https://www.tw.coupang.com/products/Seamilex-3%E9%9A%94%E5%B1%A4%E9%85%8D%E8%8F%9C%E5%AE%B9%E5%99%A8%E6%94%B6%E7%B4%8D%E5%AE%B9%E5%99%A8%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A82700ml-x-3p-21001760812429?itemId=21020172076872&vendorItemId=21070987251422&sourceType=search&rank=25&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"EASY&FREE 冰箱直式1號收納箱+保鮮盒 1L 5入組, 1組",$411,https://www.tw.coupang.com/products/EASY%26FREE-%E5%86%B0%E7%AE%B1%E7%9B%B4%E5%BC%8F1%E8%99%9F%E6%94%B6%E7%B4%8D%E7%AE%B1%2B%E4%BF%9D%E9%AE%AE%E7%9B%92-1L-5%E5%85%A5%E7%B5%84-21006614606087?itemId=21015013742842&vendorItemId=21082236510658&sourceType=search&rank=26&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"mommy's table 保鮮盒 黃色 2入, 350ml",$352,https://www.tw.coupang.com/products/mommy's-table-%E4%BF%9D%E9%AE%AE%E7%9B%92-%E9%BB%83%E8%89%B2-2%E5%85%A5-21000001925362?itemId=21000004147915&vendorItemId=21003004996456&sourceType=search&rank=27&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱保鮮盒 白色 520ml, 16入, 單品",$643,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E4%BF%9D%E9%AE%AE%E7%9B%92-%E7%99%BD%E8%89%B2-520ml-21005228109877?itemId=21007444677848&vendorItemId=21074735572130&sourceType=search&rank=28&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Kitchen-Art 方形不鏽鋼密封保鮮盒 3號, 1960ml, 1個",$278,https://www.tw.coupang.com/products/Kitchen-Art-%E6%96%B9%E5%BD%A2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-3%E8%99%9F-21000023182499?itemId=21000090162663&vendorItemId=21003156327257&sourceType=search&rank=29&searchId=6308a150fb73420cbffb87df20a70aa6&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc Stencoc不鏽鋼密封長方形容器 4號, 1組, 保鮮盒 1L",$271,https://www.tw.coupang.com/products/incoc-Stencoc%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%AF%86%E5%B0%81%E9%95%B7%E6%96%B9%E5%BD%A2%E5%AE%B9%E5%99%A8-4%E8%99%9F-21000018451844?itemId=21000074183235&vendorItemId=21003122721092&sourceType=search&rank=&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Hero Design 夾鏈袋組 大型*50入+特大型*30入, 2組",$427,https://www.tw.coupang.com/products/Hero-Design-%E5%A4%BE%E9%8F%88%E8%A2%8B%E7%B5%84-%E5%A4%A7%E5%9E%8B*50%E5%85%A5%2B%E7%89%B9%E5%A4%A7%E5%9E%8B*30%E5%85%A5-21005794817055?itemId=21019583646240&vendorItemId=21086691142574&sourceType=search&rank=1&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Tefal 特福 玻璃長方形密封保鮮盒 450ml, 1入, 單品",$368,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E7%8E%BB%E7%92%83%E9%95%B7%E6%96%B9%E5%BD%A2%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-450ml-21006572092518?itemId=21014756528835&vendorItemId=21081996848321&sourceType=search&rank=2&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Easy&Free Fresh 托盤儲存容器 3000ml 2p + 托盤托盤 2p, 1組",$184,https://www.tw.coupang.com/products/Easy%26Free-Fresh-%E6%89%98%E7%9B%A4%E5%84%B2%E5%AD%98%E5%AE%B9%E5%99%A8-3000ml-2p-%2B-%E6%89%98%E7%9B%A4%E6%89%98%E7%9B%A4-2p-21008427578437?itemId=21024378739078&vendorItemId=21078391217696&sourceType=search&rank=3&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可微波保鮮盒 450ml, 混色, 12入",$264,https://www.tw.coupang.com/products/%E5%8F%AF%E5%BE%AE%E6%B3%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-450ml-21005561092941?itemId=21008456885623&vendorItemId=21075744465106&sourceType=search&rank=4&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"EASY&FREE 方形保鮮盒 3L, 2個, 1件",$251,https://www.tw.coupang.com/products/EASY%26FREE-%E6%96%B9%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-3L-21006778875406?itemId=21015935097663&vendorItemId=21083141997927&sourceType=search&rank=5&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"戶外折疊保冷袋, 綠色",$652,https://www.tw.coupang.com/products/%E6%88%B6%E5%A4%96%E6%8A%98%E7%96%8A%E4%BF%9D%E5%86%B7%E8%A2%8B-21008089802697?itemId=21022845332773&vendorItemId=21077153525662&sourceType=search&rank=6&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱保鮮盒組 L號 灰色 1100ml, 1個, 4個",$270,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-L%E8%99%9F-%E7%81%B0%E8%89%B2-1100ml-21001098931948?itemId=21002057835144&vendorItemId=21070057106817&sourceType=search&rank=7&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"折疊式保溫收納盒 黑色, 1個","$1,261",https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E5%BC%8F%E4%BF%9D%E6%BA%AB%E6%94%B6%E7%B4%8D%E7%9B%92-%E9%BB%91%E8%89%B2-21006111580759?itemId=21011521796240&vendorItemId=21078796907093&sourceType=search&rank=8&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Breeze Moon 可折疊輕量鋁製冷卻器支架冰箱支架 + 牛津籃 + 收納袋套裝, 木頭",$856,https://www.tw.coupang.com/products/Breeze-Moon-%E5%8F%AF%E6%8A%98%E7%96%8A%E8%BC%95%E9%87%8F%E9%8B%81%E8%A3%BD%E5%86%B7%E5%8D%BB%E5%99%A8%E6%94%AF%E6%9E%B6%E5%86%B0%E7%AE%B1%E6%94%AF%E6%9E%B6-%2B-%E7%89%9B%E6%B4%A5%E7%B1%83-%2B-%E6%94%B6%E7%B4%8D%E8%A2%8B%E5%A5%97%E8%A3%9D-21008298066419?itemId=21023935446923&vendorItemId=21090957398130&sourceType=search&rank=9&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"thx_Soyoon 冷凍容器 密封容器 8 號 600ml 透明灰色, 1組, 單品",$396,https://www.tw.coupang.com/products/thx_Soyoon-%E5%86%B7%E5%87%8D%E5%AE%B9%E5%99%A8-%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-8-%E8%99%9F-600ml-%E9%80%8F%E6%98%8E%E7%81%B0%E8%89%B2-21007412906243?itemId=21015001725567&vendorItemId=21082224584061&sourceType=search&rank=10&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"thx_Soyoon 冷凍容器密封容器 7 號 600ml 酷薰衣草, 2個, 1個",$396,https://www.tw.coupang.com/products/thx_Soyoon-%E5%86%B7%E5%87%8D%E5%AE%B9%E5%99%A8%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-7-%E8%99%9F-600ml-%E9%85%B7%E8%96%B0%E8%A1%A3%E8%8D%89-21007415657131?itemId=21015001724926&vendorItemId=21082224583469&sourceType=search&rank=11&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc Stenmore系列 長方形不鏽鋼保鮮盒 1號, 1個, 500ml",$226,https://www.tw.coupang.com/products/incoc-Stenmore%E7%B3%BB%E5%88%97-%E9%95%B7%E6%96%B9%E5%BD%A2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E9%AE%AE%E7%9B%92-1%E8%99%9F-21000213171928?itemId=21000645481704&vendorItemId=21004680525146&sourceType=search&rank=12&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
The Zari 涼涼好眠冰箱夏季涼感網紗絎縫鬆緊帶枕頭套,$239,https://www.tw.coupang.com/products/The-Zari-%E6%B6%BC%E6%B6%BC%E5%A5%BD%E7%9C%A0%E5%86%B0%E7%AE%B1%E5%A4%8F%E5%AD%A3%E6%B6%BC%E6%84%9F%E7%B6%B2%E7%B4%97%E7%B5%8E%E7%B8%AB%E9%AC%86%E7%B7%8A%E5%B8%B6%E6%9E%95%E9%A0%AD%E5%A5%97-21007342961381?itemId=21018877757372&vendorItemId=21086006306715&sourceType=search&rank=13&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"STEN LOCK 經典不鏽鋼保鮮盒 圓形, 1個, 10號",$324,https://www.tw.coupang.com/products/STEN-LOCK-%E7%B6%93%E5%85%B8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E9%AE%AE%E7%9B%92-%E5%9C%93%E5%BD%A2-21000006651613?itemId=21000008040909&vendorItemId=21003011207813&sourceType=search&rank=14&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Skater 吉依卡哇保鮮盒組, 3個, 1組",$378,https://www.tw.coupang.com/products/Skater-%E5%90%89%E4%BE%9D%E5%8D%A1%E5%93%87%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-455937034780673?itemId=455937034797057&vendorItemId=455937034747904&sourceType=search&rank=15&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Missander 超強釹圓磁鐵直徑 10mm x 厚度 2mm, 單色, 60個",$368,https://www.tw.coupang.com/products/Missander-%E8%B6%85%E5%BC%B7%E9%87%B9%E5%9C%93%E7%A3%81%E9%90%B5%E7%9B%B4%E5%BE%91-10mm-x-%E5%8E%9A%E5%BA%A6-2mm-21007284091010?itemId=21019989381141&vendorItemId=21087087331070&sourceType=search&rank=16&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc 方形冰箱保鮮盒 420ml 灰色 10入+米白色 10入, 1組, 保鮮盒(灰色 10入+象牙白 10入)",$325,https://www.tw.coupang.com/products/incoc-%E6%96%B9%E5%BD%A2%E5%86%B0%E7%AE%B1%E4%BF%9D%E9%AE%AE%E7%9B%92-420ml-%E7%81%B0%E8%89%B2-10%E5%85%A5%2B%E7%B1%B3%E7%99%BD%E8%89%B2-10%E5%85%A5-21005171880177?itemId=21007521928268&vendorItemId=21074812638261&sourceType=search&rank=17&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"彗星超強環形磁鐵掛鉤象棋型印章磁鐵, 20個",$265,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E8%B6%85%E5%BC%B7%E7%92%B0%E5%BD%A2%E7%A3%81%E9%90%B5%E6%8E%9B%E9%89%A4%E8%B1%A1%E6%A3%8B%E5%9E%8B%E5%8D%B0%E7%AB%A0%E7%A3%81%E9%90%B5-21006902640150?itemId=21020028528639&vendorItemId=21087125114115&sourceType=search&rank=18&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱保鮮盒 S號 灰色 260ml 16入+專用收納籃組, 1組",$470,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E4%BF%9D%E9%AE%AE%E7%9B%92-S%E8%99%9F-%E7%81%B0%E8%89%B2-260ml-16%E5%85%A5%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E7%B1%83%E7%B5%84-21001098931753?itemId=21002057834900&vendorItemId=21070057106584&sourceType=search&rank=19&searchId=8c38365c858a40649c046511e870b85c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
