product_name,product_price,product_url
"Britz 雙單元立體聲防水耳機, PH22, 黑色的",$524,https://www.tw.coupang.com/products/Britz-%E9%9B%99%E5%96%AE%E5%85%83%E7%AB%8B%E9%AB%94%E8%81%B2%E9%98%B2%E6%B0%B4%E8%80%B3%E6%A9%9F-21000116653170?itemId=21000349368790&vendorItemId=21003852430575&sourceType=search&rank=26&searchId=6b225f2895724fb899cbda95d7102d3e&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY 可愛季 AirPods Pro 耳機硬殼+防鐵粉貼紙+戒指, 單品, 01.我想你",$352,https://www.tw.coupang.com/products/TRYCOZY-%E5%8F%AF%E6%84%9B%E5%AD%A3-AirPods-Pro-%E8%80%B3%E6%A9%9F%E7%A1%AC%E6%AE%BC%2B%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E6%88%92%E6%8C%87-21001215164717?itemId=21002204804995&vendorItemId=21070202655451&sourceType=search&rank=27&searchId=6b225f2895724fb899cbda95d7102d3e&q=iphone%E8%80%B3%E6%A9%9F
"beyerdynamic DT770PRO耳機, 混色, 80歐姆","$5,141",https://www.tw.coupang.com/products/beyerdynamic-DT770PRO%E8%80%B3%E6%A9%9F-21001413608669?itemId=21002450261733&vendorItemId=21070353307322&sourceType=search&rank=28&searchId=6b225f2895724fb899cbda95d7102d3e&q=iphone%E8%80%B3%E6%A9%9F
"rorentech AirPods 第三代藍牙無線耳機盒, 奔跑小狗",$196,https://www.tw.coupang.com/products/rorentech-AirPods-%E7%AC%AC%E4%B8%89%E4%BB%A3%E8%97%8D%E7%89%99%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F%E7%9B%92-21008121663629?itemId=21023038433242&vendorItemId=21091138603025&sourceType=search&rank=29&searchId=6b225f2895724fb899cbda95d7102d3e&q=iphone%E8%80%B3%E6%A9%9F
"超可愛柴犬系列AirPods Pro 2盔甲殼, 單品, Shiba 的一天狗累了 Shiba",$384,https://www.tw.coupang.com/products/%E8%B6%85%E5%8F%AF%E6%84%9B%E6%9F%B4%E7%8A%AC%E7%B3%BB%E5%88%97AirPods-Pro-2%E7%9B%94%E7%94%B2%E6%AE%BC-21006911369974?itemId=21016657875526&vendorItemId=21083841619008&sourceType=search&rank=&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"final 入耳式有線耳機, E1000, 黑色的",$837,https://www.tw.coupang.com/products/final-%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001556762076?itemId=21002662284822&vendorItemId=21070652884149&sourceType=search&rank=1&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY Night Sky Moon 3D 曲面 AirPods Pro 2 硬殼, 單品, 夜空月亮004",$277,https://www.tw.coupang.com/products/TRYCOZY-Night-Sky-Moon-3D-%E6%9B%B2%E9%9D%A2-AirPods-Pro-2-%E7%A1%AC%E6%AE%BC-21006911369944?itemId=21016657875356&vendorItemId=21083841618789&sourceType=search&rank=2&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"Kalron 彩虹線AUX立體聲連接線 2入, APC-A20, 藍色+金色",$205,https://www.tw.coupang.com/products/Kalron-%E5%BD%A9%E8%99%B9%E7%B7%9AAUX%E7%AB%8B%E9%AB%94%E8%81%B2%E9%80%A3%E6%8E%A5%E7%B7%9A-2%E5%85%A5-21000269927307?itemId=21000847606162&vendorItemId=21005155156819&sourceType=search&rank=3&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"IRIVER 運河型耳機, BHC-170, 藍色",$233,https://www.tw.coupang.com/products/IRIVER-%E9%81%8B%E6%B2%B3%E5%9E%8B%E8%80%B3%E6%A9%9F-21000294865167?itemId=21000930124391&vendorItemId=21005307747297&sourceType=search&rank=4&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"final 入耳式遊戲有線耳機, VR3000, 混色","$2,175",https://www.tw.coupang.com/products/final-%E5%85%A5%E8%80%B3%E5%BC%8F%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21005416443258?itemId=21008165451986&vendorItemId=21075453658051&sourceType=search&rank=5&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"ELECOM 粉彩立體聲耳機 EHP-CN300ABU2, 淺藍",$199,https://www.tw.coupang.com/products/ELECOM-%E7%B2%89%E5%BD%A9%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-EHP-CN300ABU2-21000007880447?itemId=21000034502586&vendorItemId=21003051058297&sourceType=search&rank=6&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"Urban Sound Type-C有線耳機, 白色的, US-EPC150",$164,https://www.tw.coupang.com/products/Urban-Sound-Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007665482600?itemId=21020433469127&vendorItemId=21080830135652&sourceType=search&rank=7&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY AirPods Pro第二季耳機硬殼+鐵粉貼, 單品, 03假日紅（盒）、銀（鐵粉防止貼紙）",$363,https://www.tw.coupang.com/products/TRYCOZY-AirPods-Pro%E7%AC%AC%E4%BA%8C%E5%AD%A3%E8%80%B3%E6%A9%9F%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC-21001349640777?itemId=21002377701458&vendorItemId=21070373253862&sourceType=search&rank=8&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"ELECOM 水果免提耳機EHP-CS3520RD-G, 紅色, EHP-CS3520RD-G",$206,https://www.tw.coupang.com/products/ELECOM-%E6%B0%B4%E6%9E%9C%E5%85%8D%E6%8F%90%E8%80%B3%E6%A9%9FEHP-CS3520RD-G-21000003722314?itemId=21000010132268&vendorItemId=21003014866630&sourceType=search&rank=9&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"IRIVER 柔軟麥克風遊戲耳機, IGE-606C, 白色",$348,https://www.tw.coupang.com/products/IRIVER-%E6%9F%94%E8%BB%9F%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21007959320438?itemId=21022002540774&vendorItemId=21089050054884&sourceType=search&rank=10&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"Extin 透明耳機, EV-2, 混色",$190,https://www.tw.coupang.com/products/Extin-%E9%80%8F%E6%98%8E%E8%80%B3%E6%A9%9F-21001899865170?itemId=21003227221273&vendorItemId=21071214458730&sourceType=search&rank=11&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY 可愛第4季AirPods Pro耳機硬殼+防鐵粉貼紙+戒指, 單品, 04.請打",$340,https://www.tw.coupang.com/products/TRYCOZY-%E5%8F%AF%E6%84%9B%E7%AC%AC4%E5%AD%A3AirPods-Pro%E8%80%B3%E6%A9%9F%E7%A1%AC%E6%AE%BC%2B%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E6%88%92%E6%8C%87-21001215164787?itemId=21002204805083&vendorItemId=21070202655528&sourceType=search&rank=12&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"AVerMedia 圓剛科技 耳機 AH313, 黑色",$428,https://www.tw.coupang.com/products/AVerMedia-%E5%9C%93%E5%89%9B%E7%A7%91%E6%8A%80-%E8%80%B3%E6%A9%9F-AH313-21007342164275?itemId=21018873801396&vendorItemId=21086002465517&sourceType=search&rank=13&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY AirPods Pro耳機矽膠套+鑰匙圈, 單品, 01 肥貓伸展運動",$302,https://www.tw.coupang.com/products/TRYCOZY-AirPods-Pro%E8%80%B3%E6%A9%9F%E7%9F%BD%E8%86%A0%E5%A5%97%2B%E9%91%B0%E5%8C%99%E5%9C%88-21001498827091?itemId=21002573819858&vendorItemId=21070566141586&sourceType=search&rank=14&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"IRIVER 運河型耳機, BHC-170, 玫瑰金",$233,https://www.tw.coupang.com/products/IRIVER-%E9%81%8B%E6%B2%B3%E5%9E%8B%E8%80%B3%E6%A9%9F-21000294865167?itemId=21000930124365&vendorItemId=21005307747273&sourceType=search&rank=15&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"iETOP Type C開放式雙充電有線耳機, ET-2130, 白色",$313,https://www.tw.coupang.com/products/iETOP-Type-C%E9%96%8B%E6%94%BE%E5%BC%8F%E9%9B%99%E5%85%85%E9%9B%BB%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008131299467?itemId=21023092063521&vendorItemId=21090125483024&sourceType=search&rank=16&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"IRIVER 鋁製智能手機耳機, BHC-140, 玫瑰金",$184,https://www.tw.coupang.com/products/IRIVER-%E9%8B%81%E8%A3%BD%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E8%80%B3%E6%A9%9F-21001376721844?itemId=21002410190446&vendorItemId=21070404716919&sourceType=search&rank=17&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY AirPods Pro耳機硬殼第6季+鐵粉貼, 單品, 機票 巴黎",$383,https://www.tw.coupang.com/products/TRYCOZY-AirPods-Pro%E8%80%B3%E6%A9%9F%E7%A1%AC%E6%AE%BC%E7%AC%AC6%E5%AD%A3%2B%E9%90%B5%E7%B2%89%E8%B2%BC-21001349635144?itemId=21002377693679&vendorItemId=21070373246118&sourceType=search&rank=18&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY Jjakkeunkong & Jjangkeunkong 第 9 季設計盔甲盒 + 鑰匙圈, 幸福男友ver., AirPods Pro",$475,https://www.tw.coupang.com/products/TRYCOZY-Jjakkeunkong-%26-Jjangkeunkong-%E7%AC%AC-9-%E5%AD%A3%E8%A8%AD%E8%A8%88%E7%9B%94%E7%94%B2%E7%9B%92-%2B-%E9%91%B0%E5%8C%99%E5%9C%88-21006959159916?itemId=21016935931327&vendorItemId=21084113567310&sourceType=search&rank=19&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"iriver C型有線耳機, IGH-W3000C, 黑色",$626,https://www.tw.coupang.com/products/iriver-C%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007107195752?itemId=21017756589645&vendorItemId=21086187288094&sourceType=search&rank=20&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"Stitch 迪士尼 Petit AirPods 戒指硬殼 面部磨砂 + 防鐵粉貼紙, 單品, 混色",$368,https://www.tw.coupang.com/products/Stitch-%E8%BF%AA%E5%A3%AB%E5%B0%BC-Petit-AirPods-%E6%88%92%E6%8C%87%E7%A1%AC%E6%AE%BC-%E9%9D%A2%E9%83%A8%E7%A3%A8%E7%A0%82-%2B-%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99-21000343153036?itemId=21001090595737&vendorItemId=21005603728512&sourceType=search&rank=21&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY AirPods Pro第4季耳機硬殼+防鐵粉貼, 單品, 01 霓虹燈很漂亮",$271,https://www.tw.coupang.com/products/TRYCOZY-AirPods-Pro%E7%AC%AC4%E5%AD%A3%E8%80%B3%E6%A9%9F%E7%A1%AC%E6%AE%BC%2B%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC-21001350047157?itemId=21002378258120&vendorItemId=21070373806356&sourceType=search&rank=22&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"迪士尼小熊維尼 AirPods/Pro 保護套, 1個, 歡樂日",$335,https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%B0%8F%E7%86%8A%E7%B6%AD%E5%B0%BC-AirPods%2FPro-%E4%BF%9D%E8%AD%B7%E5%A5%97-21006935999861?itemId=21016802759094&vendorItemId=21083983235111&sourceType=search&rank=23&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY Sliver Bell AirPods Pro 防摔保護套+防塵貼+吊環, 單品, 03.困惑",$380,https://www.tw.coupang.com/products/TRYCOZY-Sliver-Bell-AirPods-Pro-%E9%98%B2%E6%91%94%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E9%98%B2%E5%A1%B5%E8%B2%BC%2B%E5%90%8A%E7%92%B0-21001215165335?itemId=21002204805860&vendorItemId=21070202656260&sourceType=search&rank=24&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY 第三季 AirPods Pro 硬殼+防鐵粉貼紙, 單品, 03立體派粉藍",$314,https://www.tw.coupang.com/products/TRYCOZY-%E7%AC%AC%E4%B8%89%E5%AD%A3-AirPods-Pro-%E7%A1%AC%E6%AE%BC%2B%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99-21001330091191?itemId=21002354018912&vendorItemId=21070350492818&sourceType=search&rank=25&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
Phonesue 統一手機殼,$249,https://www.tw.coupang.com/products/Phonesue-%E7%B5%B1%E4%B8%80%E6%89%8B%E6%A9%9F%E6%AE%BC-21001491901659?itemId=21002561049841&vendorItemId=21070553526236&sourceType=search&rank=26&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"GOOSPERY AirPods 硬殼, 單品, 蓬哈",$457,https://www.tw.coupang.com/products/GOOSPERY-AirPods-%E7%A1%AC%E6%AE%BC-21001570908212?itemId=21002686233663&vendorItemId=21070676713213&sourceType=search&rank=27&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"FOR LG 耳罩式遊戲耳機, LGA-HS100, 黑色",$376,https://www.tw.coupang.com/products/FOR-LG-%E8%80%B3%E7%BD%A9%E5%BC%8F%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21006398725740?itemId=21013673973250&vendorItemId=21080925941676&sourceType=search&rank=28&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY 可愛第5季AirPods Pro耳機硬殼+防鐵粉貼紙+戒指, 單品, 05.你可愛的花鹿",$297,https://www.tw.coupang.com/products/TRYCOZY-%E5%8F%AF%E6%84%9B%E7%AC%AC5%E5%AD%A3AirPods-Pro%E8%80%B3%E6%A9%9F%E7%A1%AC%E6%AE%BC%2B%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E6%88%92%E6%8C%87-21001215164769?itemId=21002204805058&vendorItemId=21070202655494&sourceType=search&rank=29&searchId=232775a53641431386ef8fb88a7ea490&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY 可愛季 AirPods Pro 耳機硬殼+防鐵粉貼紙+戒指, 單品, 01. 貓頭鷹先生",$352,https://www.tw.coupang.com/products/TRYCOZY-%E5%8F%AF%E6%84%9B%E5%AD%A3-AirPods-Pro-%E8%80%B3%E6%A9%9F%E7%A1%AC%E6%AE%BC%2B%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E6%88%92%E6%8C%87-21001215164717?itemId=21002204805000&vendorItemId=21070202655481&sourceType=search&rank=&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"Onenough Liner 矽膠 AirPods Pro 第二代保護套 + 登山扣, 紫色的, 單品",$188,https://www.tw.coupang.com/products/Onenough-Liner-%E7%9F%BD%E8%86%A0-AirPods-Pro-%E7%AC%AC%E4%BA%8C%E4%BB%A3%E4%BF%9D%E8%AD%B7%E5%A5%97-%2B-%E7%99%BB%E5%B1%B1%E6%89%A3-21006924976739?itemId=21016736445687&vendorItemId=21083918460003&sourceType=search&rank=1&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"IRIVER 耳道式無痛智能手機耳機, BHC-200, 白色的",$184,https://www.tw.coupang.com/products/IRIVER-%E8%80%B3%E9%81%93%E5%BC%8F%E7%84%A1%E7%97%9B%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E8%80%B3%E6%A9%9F-21001376721804?itemId=21002410190324&vendorItemId=21070404716885&sourceType=search&rank=2&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"LAB.C AirPods皮套保護套+掛飾帶, AirPods Pro, 橘色, 1組",$332,https://www.tw.coupang.com/products/LAB.C-AirPods%E7%9A%AE%E5%A5%97%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E6%8E%9B%E9%A3%BE%E5%B8%B6-21001611011511?itemId=21002751138929&vendorItemId=21070741075493&sourceType=search&rank=3&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY 第 1 季寵物設計矽膠 AirPods Pro 保護套, 單品, 貴賓犬",$302,https://www.tw.coupang.com/products/TRYCOZY-%E7%AC%AC-1-%E5%AD%A3%E5%AF%B5%E7%89%A9%E8%A8%AD%E8%A8%88%E7%9F%BD%E8%86%A0-AirPods-Pro-%E4%BF%9D%E8%AD%B7%E5%A5%97-21001500568612?itemId=21002576663318&vendorItemId=21070568937369&sourceType=search&rank=4&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"SKY 適用於 C 型耳道式入耳式 Galaxy iPhone 相容立體聲有線耳機, 天空-LV-S1, 極地白",$140,https://www.tw.coupang.com/products/SKY-%E9%81%A9%E7%94%A8%E6%96%BC-C-%E5%9E%8B%E8%80%B3%E9%81%93%E5%BC%8F%E5%85%A5%E8%80%B3%E5%BC%8F-Galaxy-iPhone-%E7%9B%B8%E5%AE%B9%E7%AB%8B%E9%AB%94%E8%81%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008349108019?itemId=21024118795521&vendorItemId=21091138014243&sourceType=search&rank=5&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"BANIMONG Ompang Babbl AirPods 手機殼, 單品, B 孟歐邦",$368,https://www.tw.coupang.com/products/BANIMONG-Ompang-Babbl-AirPods-%E6%89%8B%E6%A9%9F%E6%AE%BC-21001257064828?itemId=21002257777861&vendorItemId=21070255088454&sourceType=search&rank=6&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"THINKWAY 遊戲耳機, 黑色, BOBSHOCK H-PRO","$1,120",https://www.tw.coupang.com/products/THINKWAY-%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21006357264981?itemId=21013403780178&vendorItemId=21080658504308&sourceType=search&rank=7&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"UGREEN 綠聯 Type-C有線耳機, 黑色, EP103",$408,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006241043863?itemId=21012597879866&vendorItemId=21079865757659&sourceType=search&rank=8&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"nutz DAC C 型耳機, NE-05, 黑色",$685,https://www.tw.coupang.com/products/nutz-DAC-C-%E5%9E%8B%E8%80%B3%E6%A9%9F-21005416616269?itemId=21008166414766&vendorItemId=21076359409434&sourceType=search&rank=9&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"Onenough 彩色軟矽膠 AirPods Pro 2 保護套 + 登山扣, 黑色的, 單品",$162,https://www.tw.coupang.com/products/Onenough-%E5%BD%A9%E8%89%B2%E8%BB%9F%E7%9F%BD%E8%86%A0-AirPods-Pro-2-%E4%BF%9D%E8%AD%B7%E5%A5%97-%2B-%E7%99%BB%E5%B1%B1%E6%89%A3-21006925028926?itemId=21016736710095&vendorItemId=21083918659513&sourceType=search&rank=10&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"BANIMONG Ompang Mini AirPods 耳機盒, 單品, 連帽衫藍色",$311,https://www.tw.coupang.com/products/BANIMONG-Ompang-Mini-AirPods-%E8%80%B3%E6%A9%9F%E7%9B%92-21000294241533?itemId=21000928534097&vendorItemId=21005305390974&sourceType=search&rank=11&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"Disney Chip & Dale AirPods/Pro 保護套, 1個, 甜心",$335,https://www.tw.coupang.com/products/Disney-Chip-%26-Dale-AirPods%2FPro-%E4%BF%9D%E8%AD%B7%E5%A5%97-21006935999853?itemId=21016802759042&vendorItemId=21083983235070&sourceType=search&rank=12&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"超可愛柴犬系列AirPods Pro 2盔甲殼, 單品, 努力健身的柴犬",$381,https://www.tw.coupang.com/products/%E8%B6%85%E5%8F%AF%E6%84%9B%E6%9F%B4%E7%8A%AC%E7%B3%BB%E5%88%97AirPods-Pro-2%E7%9B%94%E7%94%B2%E6%AE%BC-21006911369974?itemId=21016657875531&vendorItemId=21083841619023&sourceType=search&rank=13&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
BAMBI Disney Cutie 防彈凝膠硬質手機殼+背帶,$328,https://www.tw.coupang.com/products/BAMBI-Disney-Cutie-%E9%98%B2%E5%BD%88%E5%87%9D%E8%86%A0%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E8%83%8C%E5%B8%B6-21002161048648?itemId=21003671042679&vendorItemId=21073686777813&sourceType=search&rank=14&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"IRIVER 智慧型手機立體聲耳機, 玫瑰金, BHC-30M",$248,https://www.tw.coupang.com/products/IRIVER-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-21007686993156?itemId=21020545892965&vendorItemId=21087622315819&sourceType=search&rank=15&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"互換型Type C立體聲耳塞式有線耳機, 黑色(耳機)、耳塞(隨機出貨), 韋斯01",$120,https://www.tw.coupang.com/products/%E4%BA%92%E6%8F%9B%E5%9E%8BType-C%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E5%A1%9E%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008156184135?itemId=21023237263351&vendorItemId=21090554063403&sourceType=search&rank=16&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"SHURE 舒爾 專業錄音室耳機, SRH840A, 黑色","$5,873",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E5%B0%88%E6%A5%AD%E9%8C%84%E9%9F%B3%E5%AE%A4%E8%80%B3%E6%A9%9F-21006563839121?itemId=21014706799446&vendorItemId=21081947570818&sourceType=search&rank=17&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"TOY STORY 玩具總動員 AirPods第3代印花保護殼, 彗星, 1個",$335,https://www.tw.coupang.com/products/TOY-STORY-%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1-AirPods%E7%AC%AC3%E4%BB%A3%E5%8D%B0%E8%8A%B1%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006935999898?itemId=21016802759235&vendorItemId=21083983235242&sourceType=search&rank=18&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY 可愛AirPods Pro耳機硬殼第7季+防鐵粉貼紙銀色, 單品, 05 你會放棄嗎？",$387,https://www.tw.coupang.com/products/TRYCOZY-%E5%8F%AF%E6%84%9BAirPods-Pro%E8%80%B3%E6%A9%9F%E7%A1%AC%E6%AE%BC%E7%AC%AC7%E5%AD%A3%2B%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%E9%8A%80%E8%89%B2-21001362379627?itemId=21002393738352&vendorItemId=21070389019030&sourceType=search&rank=19&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"IRIVER 立體聲摺疊耳罩式耳機, 黑色, IGH-L500",$448,https://www.tw.coupang.com/products/IRIVER-%E7%AB%8B%E9%AB%94%E8%81%B2%E6%91%BA%E7%96%8A%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-21006201237808?itemId=21012306227074&vendorItemId=21079576414348&sourceType=search&rank=20&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"SOLU M 65W GaN 3端口超快速充電器, 白色的, 1個",$896,https://www.tw.coupang.com/products/SOLU-M-65W-GaN-3%E7%AB%AF%E5%8F%A3%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21006931148454?itemId=21016771632807&vendorItemId=21083952840778&sourceType=search&rank=21&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"ATWO 鈦驅動耳道式入耳式有線耳機, 單品, 黑色",$465,https://www.tw.coupang.com/products/ATWO-%E9%88%A6%E9%A9%85%E5%8B%95%E8%80%B3%E9%81%93%E5%BC%8F%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006311975278?itemId=21013106094775&vendorItemId=21082708121516&sourceType=search&rank=22&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
"超可愛柴犬系列AirPods Pro 2盔甲殼, 單品, 郊遊芝櫻花",$381,https://www.tw.coupang.com/products/%E8%B6%85%E5%8F%AF%E6%84%9B%E6%9F%B4%E7%8A%AC%E7%B3%BB%E5%88%97AirPods-Pro-2%E7%9B%94%E7%94%B2%E6%AE%BC-21006911369974?itemId=21016657875505&vendorItemId=21083841618882&sourceType=search&rank=23&searchId=31dcd1392c2b4ed78a3b282d4d8e6d00&q=iphone%E8%80%B3%E6%A9%9F
