product_name,product_price,product_url
"MAGIC CHEF IH感應平底鍋30cm+平底鍋28cm+多規格適用鍋蓋, 平底鍋+炒鍋+多功能蓋子, 混色","$1,226",https://www.tw.coupang.com/products/MAGIC-CHEF-IH%E6%84%9F%E6%87%89%E5%B9%B3%E5%BA%95%E9%8D%8B30cm%2B%E5%B9%B3%E5%BA%95%E9%8D%8B28cm%2B%E5%A4%9A%E8%A6%8F%E6%A0%BC%E9%81%A9%E7%94%A8%E9%8D%8B%E8%93%8B-21001648343435?itemId=21002808723275&vendorItemId=21070798294161&sourceType=search&rank=7&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"GREEN PAN Smart Shape陶瓷塗層平底鍋, 1個, 28cm","$1,744",https://www.tw.coupang.com/products/GREEN-PAN-Smart-Shape%E9%99%B6%E7%93%B7%E5%A1%97%E5%B1%A4%E5%B9%B3%E5%BA%95%E9%8D%8B-21007944639476?itemId=21021900085115&vendorItemId=21088948118993&sourceType=search&rank=8&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"PAllAS IH爐適用 單柄不沾鍋具 2件組, Burgundy, 28cm平底鍋+28cm炒鍋","$1,084",https://www.tw.coupang.com/products/PAllAS-IH%E7%88%90%E9%81%A9%E7%94%A8-%E5%96%AE%E6%9F%84%E4%B8%8D%E6%B2%BE%E9%8D%8B%E5%85%B7-2%E4%BB%B6%E7%B5%84-21005429940957?itemId=21008225513307&vendorItemId=21075513552580&sourceType=search&rank=9&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"Kitchen-Art 電磁爐適用Mento系列單柄鍋具 3入組, 單色, 平底鍋24cm+28cm+平底炒鍋26cm","$2,084",https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Mento%E7%B3%BB%E5%88%97%E5%96%AE%E6%9F%84%E9%8D%8B%E5%85%B7-3%E5%85%A5%E7%B5%84-21005748444307?itemId=21009576911993&vendorItemId=21076861576332&sourceType=search&rank=10&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"MAGIC GOLD單柄湯鍋, 直徑18cm*高8.5cm, 混色",$522,https://www.tw.coupang.com/products/MAGIC-GOLD%E5%96%AE%E6%9F%84%E6%B9%AF%E9%8D%8B-21001929924400?itemId=21003276345141&vendorItemId=21071263343133&sourceType=search&rank=11&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"WOLL Logic系列 鑄鐵深型平底鍋+玻璃鍋蓋, 28cm, 1個","$5,167",https://www.tw.coupang.com/products/WOLL-Logic%E7%B3%BB%E5%88%97-%E9%91%84%E9%90%B5%E6%B7%B1%E5%9E%8B%E5%B9%B3%E5%BA%95%E9%8D%8B%2B%E7%8E%BB%E7%92%83%E9%8D%8B%E8%93%8B-259135513788418?itemId=259133638918146&vendorItemId=259133638918144&sourceType=search&rank=12&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"IH感應單柄陶瓷不沾平底鍋, 1入, 28cm",$788,https://www.tw.coupang.com/products/IH%E6%84%9F%E6%87%89%E5%96%AE%E6%9F%84%E9%99%B6%E7%93%B7%E4%B8%8D%E6%B2%BE%E5%B9%B3%E5%BA%95%E9%8D%8B-21005838552473?itemId=21010125625203&vendorItemId=21077408376053&sourceType=search&rank=13&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"HAPPYCALL 經典鑽石燉鍋+蓋子, 燉鍋28cm+鍋蓋28cm, 藍色","$1,375",https://www.tw.coupang.com/products/HAPPYCALL-%E7%B6%93%E5%85%B8%E9%91%BD%E7%9F%B3%E7%87%89%E9%8D%8B%2B%E8%93%8B%E5%AD%90-21000315073409?itemId=21001001210696&vendorItemId=21005429922816&sourceType=search&rank=14&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"GREEN PAN Torino電磁爐適用陶瓷平底鍋 28cm+炒鍋 28cm組 2個, 煎鍋28cm+炒鍋28cm, 石英粉紅色","$2,620",https://www.tw.coupang.com/products/GREEN-PAN-Torino%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E9%99%B6%E7%93%B7%E5%B9%B3%E5%BA%95%E9%8D%8B-28cm%2B%E7%82%92%E9%8D%8B-28cm%E7%B5%84-2%E5%80%8B-21007460335059?itemId=21019443863826&vendorItemId=21086554822101&sourceType=search&rank=15&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"BoOh!gle IH感應單柄陶瓷塗層不沾鍋具 9入, 平底鍋22cm+烤盤22cm+湯鍋18cm+湯鍋22cm+玻璃鍋蓋22cm 2入+多功能手柄+防刮片 4入, 經典黑","$4,528",https://www.tw.coupang.com/products/BoOh!gle-IH%E6%84%9F%E6%87%89%E5%96%AE%E6%9F%84%E9%99%B6%E7%93%B7%E5%A1%97%E5%B1%A4%E4%B8%8D%E6%B2%BE%E9%8D%8B%E5%85%B7-9%E5%85%A5-21006187965030?itemId=21012195376332&vendorItemId=21079466432974&sourceType=search&rank=16&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"QUEEN SENSE Easy平底鍋 28cm+炒鍋 28cm組 2個, 煎鍋28cm+宮廷鍋28cm, 黑色",$974,https://www.tw.coupang.com/products/QUEEN-SENSE-Easy%E5%B9%B3%E5%BA%95%E9%8D%8B-28cm%2B%E7%82%92%E9%8D%8B-28cm%E7%B5%84-2%E5%80%8B-21007268495408?itemId=21018531317646&vendorItemId=21085669703955&sourceType=search&rank=17&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"九號感應IH不銹鋼海鮮飯鍋22cm+28cm套裝, 1組",$536,https://www.tw.coupang.com/products/%E4%B9%9D%E8%99%9F%E6%84%9F%E6%87%89IH%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%B5%B7%E9%AE%AE%E9%A3%AF%E9%8D%8B22cm%2B28cm%E5%A5%97%E8%A3%9D-21008339714582?itemId=21024083631386&vendorItemId=21091103177822&sourceType=search&rank=18&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"棕色 Innoble Irumcook 煎鍋, 28cm, 1個",$608,https://www.tw.coupang.com/products/%E6%A3%95%E8%89%B2-Innoble-Irumcook-%E7%85%8E%E9%8D%8B-21007982233357?itemId=21022065702702&vendorItemId=21091138665215&sourceType=search&rank=19&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"Tefal 法國特福 電磁爐適用陶瓷塗層平底鍋 3入組, 灰色, 平底鍋28cm+炒鍋28cm+玻璃蓋","$3,119",https://www.tw.coupang.com/products/Tefal-%E6%B3%95%E5%9C%8B%E7%89%B9%E7%A6%8F-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E9%99%B6%E7%93%B7%E5%A1%97%E5%B1%A4%E5%B9%B3%E5%BA%95%E9%8D%8B-3%E5%85%A5%E7%B5%84-21000141015956?itemId=21000417172067&vendorItemId=21004024851463&sourceType=search&rank=20&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"DORCO mychef 電磁爐適用Purelight系列單柄鍋具 4入組, 平底鍋20cm+28cm+30cm+平底炒鍋28cm, 混色","$2,596",https://www.tw.coupang.com/products/DORCO-mychef-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Purelight%E7%B3%BB%E5%88%97%E5%96%AE%E6%9F%84%E9%8D%8B%E5%85%B7-4%E5%85%A5%E7%B5%84-21006602365622?itemId=21014939597910&vendorItemId=21082164883278&sourceType=search&rank=21&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"Tefal 特福 單柄不沾淺湯鍋, 黑色, 30.5cm","$1,261",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E5%96%AE%E6%9F%84%E4%B8%8D%E6%B2%BE%E6%B7%BA%E6%B9%AF%E9%8D%8B-21005586362197?itemId=21008944361316&vendorItemId=21076230912463&sourceType=search&rank=22&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"不鏽鋼湯鍋, 18號, 單色, 1組","$1,300",https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B9%AF%E9%8D%8B-21001836584444?itemId=21003122842725&vendorItemId=21071110539080&sourceType=search&rank=23&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"Kitchen-Art 寬IH法院平底鍋黑色28cm+全不鏽鋼煎鍋打孔蓋30cm套裝, 1組",$655,https://www.tw.coupang.com/products/Kitchen-Art-%E5%AF%ACIH%E6%B3%95%E9%99%A2%E5%B9%B3%E5%BA%95%E9%8D%8B%E9%BB%91%E8%89%B228cm%2B%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%85%8E%E9%8D%8B%E6%89%93%E5%AD%94%E8%93%8B30cm%E5%A5%97%E8%A3%9D-21008220247662?itemId=21023624893973&vendorItemId=21090650428188&sourceType=search&rank=24&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"不鏽鋼湯鍋, 單色, 45cm","$1,624",https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B9%AF%E9%8D%8B-21005272701880?itemId=21003122841953&vendorItemId=21071110538370&sourceType=search&rank=25&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"QUEEN SENSE 日用煎鍋28cm, 煎鍋 3p, 灰色, 3個",$807,https://www.tw.coupang.com/products/QUEEN-SENSE-%E6%97%A5%E7%94%A8%E7%85%8E%E9%8D%8B28cm-21008291051228?itemId=21023911139416&vendorItemId=21090933515011&sourceType=search&rank=26&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"Kitchen-Art 鑽石鍋具, 平底鍋 28cm+炒鍋 28cm+鍋蓋 28cm, 混色, 1組",$748,https://www.tw.coupang.com/products/Kitchen-Art-%E9%91%BD%E7%9F%B3%E9%8D%8B%E5%85%B7-21008161804723?itemId=21023271357741&vendorItemId=21003035124610&sourceType=search&rank=27&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"Silvat 感應簽名煎鍋套裝 2 F 2 件, 煎鍋28cm+宮廷鍋28cm, 混色, 1組","$1,311",https://www.tw.coupang.com/products/Silvat-%E6%84%9F%E6%87%89%E7%B0%BD%E5%90%8D%E7%85%8E%E9%8D%8B%E5%A5%97%E8%A3%9D-2-F-2-%E4%BB%B6-21008242800170?itemId=21023720368892&vendorItemId=21090745215531&sourceType=search&rank=28&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"HAPPYCALL 雅辰 IH 電磁煎鍋 5 件套, 煎鍋28cm+24cm+皇家鍋28cm+奶鍋16cm+玻璃蓋28cm, 混色, 1組","$3,484",https://www.tw.coupang.com/products/HAPPYCALL-%E9%9B%85%E8%BE%B0-IH-%E9%9B%BB%E7%A3%81%E7%85%8E%E9%8D%8B-5-%E4%BB%B6%E5%A5%97-21007341909171?itemId=21018872630866&vendorItemId=21091179368058&sourceType=search&rank=29&searchId=6ec92d1996bf424d83e4234529f79df2&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"QUEEN SENSE 電磁爐適用平底鍋組, 黑色, 平底鍋 24cm+平底鍋 28cm+炒鍋 28cm","$1,668",https://www.tw.coupang.com/products/QUEEN-SENSE-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%B9%B3%E5%BA%95%E9%8D%8B%E7%B5%84-21007516501813?itemId=21019705653295&vendorItemId=21086810255057&sourceType=search&rank=&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"tvs AUTENTICA IH感應單柄湯鍋+玻璃鍋蓋, 18cm, 1組","$1,241",https://www.tw.coupang.com/products/tvs-AUTENTICA-IH%E6%84%9F%E6%87%89%E5%96%AE%E6%9F%84%E6%B9%AF%E9%8D%8B%2B%E7%8E%BB%E7%92%83%E9%8D%8B%E8%93%8B-21004590962429?itemId=21005645183154&vendorItemId=21072944190806&sourceType=search&rank=1&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"Kitchen-Art 電磁爐適用IH平底鍋組 5個, 煎鍋 30 cm + 煎鍋 28 cm + 平底鍋 28 cm + 派對工作台 28 cm + 玻璃蓋 28 cm, 現代米色, 1組","$1,836",https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8IH%E5%B9%B3%E5%BA%95%E9%8D%8B%E7%B5%84-5%E5%80%8B-21007937436294?itemId=21021851439963&vendorItemId=21088899694157&sourceType=search&rank=2&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"MEYER IH感應單柄不沾平底鍋, 混色, 平底鍋20cm+平底鍋28cm, 1組","$2,091",https://www.tw.coupang.com/products/MEYER-IH%E6%84%9F%E6%87%89%E5%96%AE%E6%9F%84%E4%B8%8D%E6%B2%BE%E5%B9%B3%E5%BA%95%E9%8D%8B-21006287175815?itemId=21012936631912&vendorItemId=21080201020254&sourceType=search&rank=3&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"interCOOK 2種電磁煎鍋套裝, 1組, 黑色, 28cm煎鍋+28cm皇家鍋","$1,114",https://www.tw.coupang.com/products/interCOOK-2%E7%A8%AE%E9%9B%BB%E7%A3%81%E7%85%8E%E9%8D%8B%E5%A5%97%E8%A3%9D-21007701290799?itemId=21020620308817&vendorItemId=21090828065566&sourceType=search&rank=4&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"多功能不鏽鋼湯鍋, 中, 1個",$659,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B9%AF%E9%8D%8B-21007300171052?itemId=21003243885365&vendorItemId=21071231064010&sourceType=search&rank=5&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"九號感應 IH 不銹鋼海鮮飯鍋 24cm x 2p + 28cm x 2p 套裝, 26cm+28cm, 1組","$1,156",https://www.tw.coupang.com/products/%E4%B9%9D%E8%99%9F%E6%84%9F%E6%87%89-IH-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%B5%B7%E9%AE%AE%E9%A3%AF%E9%8D%8B-24cm-x-2p-%2B-28cm-x-2p-%E5%A5%97%E8%A3%9D-21008339714557?itemId=21024083631108&vendorItemId=21091103177642&sourceType=search&rank=6&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"Corelle Brands 康寧餐具 Pyrex 感應陶瓷玉石煎鍋套裝, 藍色, 煎鍋24cm+煎鍋28cm, 1組","$2,444",https://www.tw.coupang.com/products/Corelle-Brands-%E5%BA%B7%E5%AF%A7%E9%A4%90%E5%85%B7-Pyrex-%E6%84%9F%E6%87%89%E9%99%B6%E7%93%B7%E7%8E%89%E7%9F%B3%E7%85%8E%E9%8D%8B%E5%A5%97%E8%A3%9D-21008308602893?itemId=21023978440546&vendorItemId=21090999676886&sourceType=search&rank=7&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"MAGIC GOLD單柄湯鍋, 直徑18cm*高8.5cm, 混色",$522,https://www.tw.coupang.com/products/MAGIC-GOLD%E5%96%AE%E6%9F%84%E6%B9%AF%E9%8D%8B-21001929924400?itemId=21003276345141&vendorItemId=21071263343133&sourceType=search&rank=8&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"CHEFWIN IH爐適用五層316不鏽鋼雙耳深湯鍋+鍋蓋, 單色, 28cm","$4,114",https://www.tw.coupang.com/products/CHEFWIN-IH%E7%88%90%E9%81%A9%E7%94%A8%E4%BA%94%E5%B1%A4316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E8%80%B3%E6%B7%B1%E6%B9%AF%E9%8D%8B%2B%E9%8D%8B%E8%93%8B-21006761438842?itemId=21015846681617&vendorItemId=21083057532911&sourceType=search&rank=9&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"BoOh!gle IH感應單柄陶瓷塗層不沾鍋具 9入, 平底鍋22cm+烤盤22cm+湯鍋18cm+湯鍋22cm+玻璃鍋蓋22cm 2入+多功能手柄+防刮片 4入, 經典黑","$4,528",https://www.tw.coupang.com/products/BoOh!gle-IH%E6%84%9F%E6%87%89%E5%96%AE%E6%9F%84%E9%99%B6%E7%93%B7%E5%A1%97%E5%B1%A4%E4%B8%8D%E6%B2%BE%E9%8D%8B%E5%85%B7-9%E5%85%A5-21006187965030?itemId=21012195376332&vendorItemId=21079466432974&sourceType=search&rank=10&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"tvs 陶瓷塗層鍋具組, 混色, 雙耳湯鍋20cm+平底鍋28cm","$2,007",https://www.tw.coupang.com/products/tvs-%E9%99%B6%E7%93%B7%E5%A1%97%E5%B1%A4%E9%8D%8B%E5%85%B7%E7%B5%84-21006771536489?itemId=21015900890134&vendorItemId=21083108943545&sourceType=search&rank=11&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"Kitchen-Art 電磁爐平底鍋組 5個, 煎鍋 30 cm + 煎鍋 28 cm + 平底鍋 28 cm + 派對工作台 28 cm + 玻璃蓋 28 cm, 現代米色, 1組","$1,481",https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E7%A3%81%E7%88%90%E5%B9%B3%E5%BA%95%E9%8D%8B%E7%B5%84-5%E5%80%8B-21007937576458?itemId=21021852062985&vendorItemId=21088900312716&sourceType=search&rank=12&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"Tefal 特福 單柄不沾淺湯鍋, 黑色, 30.5cm","$1,261",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E5%96%AE%E6%9F%84%E4%B8%8D%E6%B2%BE%E6%B7%BA%E6%B9%AF%E9%8D%8B-21005586362197?itemId=21008944361316&vendorItemId=21076230912463&sourceType=search&rank=13&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"tvs 電磁爐適用Mineralia平底鍋+炒鍋組 2個, 煎鍋24cm+炒鍋28cm, 灰色","$1,577",https://www.tw.coupang.com/products/tvs-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Mineralia%E5%B9%B3%E5%BA%95%E9%8D%8B%2B%E7%82%92%E9%8D%8B%E7%B5%84-2%E5%80%8B-21007492994781?itemId=21019596831294&vendorItemId=21086704080848&sourceType=search&rank=14&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"LaCena 電磁爐適用Cream系列鍋具 4入組, 奶油白色, 方形平底鍋+煎蛋鍋+平底鍋28cm+平底炒鍋28cm","$3,152",https://www.tw.coupang.com/products/LaCena-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Cream%E7%B3%BB%E5%88%97%E9%8D%8B%E5%85%B7-4%E5%85%A5%E7%B5%84-21006413459735?itemId=21013764300785&vendorItemId=21081014934952&sourceType=search&rank=15&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"不鏽鋼湯鍋, 18號, 單色, 1組","$1,300",https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B9%AF%E9%8D%8B-21001836584444?itemId=21003122842725&vendorItemId=21071110539080&sourceType=search&rank=16&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"OSLO Pig電磁爐適用平底鍋 2件組, 混色, 20cm煎鍋+28cm煎鍋, 20cm煎鍋+28cm煎鍋, 1組","$1,101",https://www.tw.coupang.com/products/OSLO-Pig%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%B9%B3%E5%BA%95%E9%8D%8B-2%E4%BB%B6%E7%B5%84-21007560895644?itemId=21019919205990&vendorItemId=21087041120508&sourceType=search&rank=17&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"chefria 電磁爐野餐大理石煎鍋26cm+平底鍋24cm+單鍋18cm套裝, 粉色, 1組, 煎鍋+皇家鍋+單人鍋","$1,665",https://www.tw.coupang.com/products/chefria-%E9%9B%BB%E7%A3%81%E7%88%90%E9%87%8E%E9%A4%90%E5%A4%A7%E7%90%86%E7%9F%B3%E7%85%8E%E9%8D%8B26cm%2B%E5%B9%B3%E5%BA%95%E9%8D%8B24cm%2B%E5%96%AE%E9%8D%8B18cm%E5%A5%97%E8%A3%9D-21008251733126?itemId=21023757715457&vendorItemId=21090782161133&sourceType=search&rank=18&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"Ecostar 煎鍋 2p, 黑木, 煎鍋28cm+煎鍋28cm",$951,https://www.tw.coupang.com/products/Ecostar-%E7%85%8E%E9%8D%8B-2p-21007375806190?itemId=21019036849922&vendorItemId=21086160743369&sourceType=search&rank=19&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"不鏽鋼湯鍋, 單色, 45cm","$1,624",https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B9%AF%E9%8D%8B-21005272701880?itemId=21003122841953&vendorItemId=21071110538370&sourceType=search&rank=20&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"GREEN PAN Diamond Explorer電磁爐適用陶瓷平底鍋 28cm+炒鍋 28cm組 2個, 煎鍋28cm+炒鍋28cm, 混色","$2,163",https://www.tw.coupang.com/products/GREEN-PAN-Diamond-Explorer%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E9%99%B6%E7%93%B7%E5%B9%B3%E5%BA%95%E9%8D%8B-28cm%2B%E7%82%92%E9%8D%8B-28cm%E7%B5%84-2%E5%80%8B-21007460335080?itemId=21019443863942&vendorItemId=21086554822201&sourceType=search&rank=21&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"QUEEN SENSE 電磁爐適用單柄不沾平底煎鍋+湯鍋+玻璃鍋蓋, 黑色, 鍋子18cm+煎鍋28cm",$994,https://www.tw.coupang.com/products/QUEEN-SENSE-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%96%AE%E6%9F%84%E4%B8%8D%E6%B2%BE%E5%B9%B3%E5%BA%95%E7%85%8E%E9%8D%8B%2B%E6%B9%AF%E9%8D%8B%2B%E7%8E%BB%E7%92%83%E9%8D%8B%E8%93%8B-21006758595257?itemId=21015579929704&vendorItemId=21082798997388&sourceType=search&rank=22&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"Kitchen-Art 五層IH壓紋平底鍋組 3入, 單色, 煎鍋(20cm+28cm)+炒鍋28cm","$1,919",https://www.tw.coupang.com/products/Kitchen-Art-%E4%BA%94%E5%B1%A4IH%E5%A3%93%E7%B4%8B%E5%B9%B3%E5%BA%95%E9%8D%8B%E7%B5%84-3%E5%85%A5-21006224174438?itemId=21012472327947&vendorItemId=21079741162730&sourceType=search&rank=23&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"Tefal 特福 平底鍋 22cm+平底鍋 24cm+平底鍋 28cm+多功能鍋蓋 4件組, 紅色, 4種","$2,778",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E5%B9%B3%E5%BA%95%E9%8D%8B-22cm%2B%E5%B9%B3%E5%BA%95%E9%8D%8B-24cm%2B%E5%B9%B3%E5%BA%95%E9%8D%8B-28cm%2B%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B%E8%93%8B-4%E4%BB%B6%E7%B5%84-21000140037261?itemId=21000408259706&vendorItemId=21003999293164&sourceType=search&rank=24&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
"cookever 電磁爐適用Essential不鏽鋼燉煮鍋, 單色, 1個, 28cm","$1,479",https://www.tw.coupang.com/products/cookever-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Essential%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%87%89%E7%85%AE%E9%8D%8B-21007802144398?itemId=21021133329457&vendorItemId=21088195036694&sourceType=search&rank=25&searchId=4f2a7ae6caae4fc8a5d18305d62a1aae&q=28%E5%85%AC%E5%88%86%E6%B9%AF%E9%8D%8B
