product_name,product_price,product_url
"玫瑰護理精油 100ml, 單色, 1個",$442,https://www.tw.coupang.com/products/%E7%8E%AB%E7%91%B0%E8%AD%B7%E7%90%86%E7%B2%BE%E6%B2%B9-100ml-21002172054863?itemId=21003694801774&vendorItemId=21071680105686&sourceType=search&rank=&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"香薰混合精油 Lea, 10ml, 1個",$512,https://www.tw.coupang.com/products/%E9%A6%99%E8%96%B0%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9-Lea-21008366591743?itemId=21024173616862&vendorItemId=21091191805559&sourceType=search&rank=1&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"KHAOKHO TALAYPU 香精油, 雪松木",$556,https://www.tw.coupang.com/products/KHAOKHO-TALAYPU-%E9%A6%99%E7%B2%BE%E6%B2%B9-21006961999737?itemId=21016952514444&vendorItemId=21084129856565&sourceType=search&rank=2&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"芳香混合精油花香幻想, 10ml, 1個",$468,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9%E8%8A%B1%E9%A6%99%E5%B9%BB%E6%83%B3-21008366591696?itemId=21024173616442&vendorItemId=21091191805426&sourceType=search&rank=3&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"Love bath 香氛精油 檸檬, 10ml, 1入",$227,https://www.tw.coupang.com/products/Love-bath-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E6%AA%B8%E6%AA%AC-21000005149747?itemId=21000023352030&vendorItemId=21003034196933&sourceType=search&rank=4&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"GRANGE 璞草園 遊山情境精油, 10ml, 1瓶",$760,https://www.tw.coupang.com/products/GRANGE-%E7%92%9E%E8%8D%89%E5%9C%92-%E9%81%8A%E5%B1%B1%E6%83%85%E5%A2%83%E7%B2%BE%E6%B2%B9-149362466340867?itemId=149362827034629&vendorItemId=149362466340864&sourceType=search&rank=5&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"LCIE 芳香精油, 熏衣草",$162,https://www.tw.coupang.com/products/LCIE-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21006962000221?itemId=21016952516283&vendorItemId=21084129858038&sourceType=search&rank=6&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 天然絲柏精油, 10ml, 4瓶","$2,675",https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E5%A4%A9%E7%84%B6%E7%B5%B2%E6%9F%8F%E7%B2%BE%E6%B2%B9-471085069844489?itemId=479511258791942&vendorItemId=479511254646793&sourceType=search&rank=7&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"AROMATICA 艾瑪植萃 Unburden芳香精油, 10ml, 1入",$651,https://www.tw.coupang.com/products/AROMATICA-%E8%89%BE%E7%91%AA%E6%A4%8D%E8%90%83-Unburden%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21005918382803?itemId=21010483112005&vendorItemId=21077764852245&sourceType=search&rank=8&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"TEAPOWER 茶寶 香療精油系列, 活力重現, 30ml, 1瓶",$585,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E9%A6%99%E7%99%82%E7%B2%BE%E6%B2%B9%E7%B3%BB%E5%88%97-455206777061377?itemId=455206777094146&vendorItemId=455206772916227&sourceType=search&rank=9&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"芳香佛手柑精油, 5ml, 1個",$180,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E4%BD%9B%E6%89%8B%E6%9F%91%E7%B2%BE%E6%B2%B9-21008234505412?itemId=21023702870693&vendorItemId=21090727906376&sourceType=search&rank=10&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"芳香茶樹精油, 1個, 5ml",$236,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E8%8C%B6%E6%A8%B9%E7%B2%BE%E6%B2%B9-21008234505440?itemId=21023702870733&vendorItemId=21090727906428&sourceType=search&rank=11&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"樸 香氛 天然百里香精油, 10ml, 1個","$1,125",https://www.tw.coupang.com/products/%E6%A8%B8-%E9%A6%99%E6%B0%9B-%E5%A4%A9%E7%84%B6%E7%99%BE%E9%87%8C%E9%A6%99%E7%B2%BE%E6%B2%B9-471085069828103?itemId=471085069877253&vendorItemId=471085069828099&sourceType=search&rank=12&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"THE HERB SHOP O&3 精油 10ml, Eucalyptus",$231,https://www.tw.coupang.com/products/THE-HERB-SHOP-O%263-%E7%B2%BE%E6%B2%B9-10ml-21006130757148?itemId=21011689563227&vendorItemId=21078963898902&sourceType=search&rank=13&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMON eo 香茅香氛精油 E14, 10ml, 1個",$188,https://www.tw.coupang.com/products/CINNAMON-eo-%E9%A6%99%E8%8C%85%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-E14-21000091473737?itemId=21000284635422&vendorItemId=21003698180839&sourceType=search&rank=14&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"樸香氛 天然迷迭香精油, 10ml, 1瓶",$593,https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B-%E5%A4%A9%E7%84%B6%E8%BF%B7%E8%BF%AD%E9%A6%99%E7%B2%BE%E6%B2%B9-471085069844493?itemId=471085069828107&vendorItemId=471085069877256&sourceType=search&rank=15&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"芳香混合精油放鬆夢想, 10ml, 1個",$420,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9%E6%94%BE%E9%AC%86%E5%A4%A2%E6%83%B3-21008366591772?itemId=21024173617052&vendorItemId=21091191805600&sourceType=search&rank=16&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"阿羅姆灣精油, 10ml, 1個",$334,https://www.tw.coupang.com/products/%E9%98%BF%E7%BE%85%E5%A7%86%E7%81%A3%E7%B2%BE%E6%B2%B9-21008250470059?itemId=21023751720384&vendorItemId=21090776213995&sourceType=search&rank=17&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"LE CIEL LCIE 芳香精油, 檸檬黃",$159,https://www.tw.coupang.com/products/LE-CIEL-LCIE-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21007205054843?itemId=21018220104330&vendorItemId=21085367843144&sourceType=search&rank=18&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"KHAOKHO TALAYPU 香精油, 10ml, 依蘭依蘭, 1個",$476,https://www.tw.coupang.com/products/KHAOKHO-TALAYPU-%E9%A6%99%E7%B2%BE%E6%B2%B9-21007958711705?itemId=21022000083899&vendorItemId=21089047623637&sourceType=search&rank=19&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"芳香雪松精油, 5ml, 1個",$205,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E9%9B%AA%E6%9D%BE%E7%B2%BE%E6%B2%B9-21008234505439?itemId=21023702870732&vendorItemId=21090727906425&sourceType=search&rank=20&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"Aura Cacia 香薰精油, 7.4ml, Citronella, 1瓶",$147,https://www.tw.coupang.com/products/Aura-Cacia-%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9-21008400403651?itemId=21000000811752&vendorItemId=21003280313274&sourceType=search&rank=21&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"MIPPDA 芳香精油 100ml, 白色麝香",$500,https://www.tw.coupang.com/products/MIPPDA-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-100ml-21000211108593?itemId=21000627621029&vendorItemId=21004648113901&sourceType=search&rank=22&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"Love Bath 芳香精油 Spearmint, 10ml, 1瓶",$215,https://www.tw.coupang.com/products/Love-Bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-Spearmint-21000021254486?itemId=21000083089858&vendorItemId=21003141511071&sourceType=search&rank=23&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"芳香混合精油可愛的時光, 10ml, 1個",$468,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9%E5%8F%AF%E6%84%9B%E7%9A%84%E6%99%82%E5%85%89-21008366591823?itemId=21024173617386&vendorItemId=21091191805686&sourceType=search&rank=24&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"芳香檸檬草精油, 5ml, 1個",$194,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E6%AA%B8%E6%AA%AC%E8%8D%89%E7%B2%BE%E6%B2%B9-21008234505424?itemId=21023702870705&vendorItemId=21090727906391&sourceType=search&rank=25&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"荷荷巴精油, 20ml, 2個",$841,https://www.tw.coupang.com/products/%E8%8D%B7%E8%8D%B7%E5%B7%B4%E7%B2%BE%E6%B2%B9-21008233803991?itemId=21020695428165&vendorItemId=21090132557525&sourceType=search&rank=26&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"Latique J香水精油 15ml 補充包, 1瓶",$206,https://www.tw.coupang.com/products/Latique-J%E9%A6%99%E6%B0%B4%E7%B2%BE%E6%B2%B9-15ml-%E8%A3%9C%E5%85%85%E5%8C%85-21000067512128?itemId=21000225754896&vendorItemId=21003548476016&sourceType=search&rank=27&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"擴香補充瓶精油 2入, Black Cherry, 100毫升",$361,https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6%E7%B2%BE%E6%B2%B9-2%E5%85%A5-21000175570177?itemId=21000502069027&vendorItemId=21004281351908&sourceType=search&rank=28&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"玫瑰果油冷萃精油, 30ml, 2入",$847,https://www.tw.coupang.com/products/%E7%8E%AB%E7%91%B0%E6%9E%9C%E6%B2%B9%E5%86%B7%E8%90%83%E7%B2%BE%E6%B2%B9-21004620157309?itemId=21005724827698&vendorItemId=21073023559654&sourceType=search&rank=29&searchId=2fabf0e1081e42b9ae40112ecfbcbc4f&q=%E7%B2%BE%E6%B2%B9%20now
"AROHA TRiZ 多用途香氛精油(甜橙+檸檬), 1組, Orange Swee(10ml)+Lemon(10ml)+Lavender(10ml)",$434,https://www.tw.coupang.com/products/AROHA-TRiZ-%E5%A4%9A%E7%94%A8%E9%80%94%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9(%E7%94%9C%E6%A9%99%2B%E6%AA%B8%E6%AA%AC)-21000092295715?itemId=21000013458614&vendorItemId=21003021164058&sourceType=search&rank=&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"AROHA TRiZ 精油組(迷迭香+辣薄荷+留蘭香), 10ml, 1組",$447,https://www.tw.coupang.com/products/AROHA-TRiZ-%E7%B2%BE%E6%B2%B9%E7%B5%84(%E8%BF%B7%E8%BF%AD%E9%A6%99%2B%E8%BE%A3%E8%96%84%E8%8D%B7%2B%E7%95%99%E8%98%AD%E9%A6%99)-21000002884024?itemId=21000013435984&vendorItemId=21003020640971&sourceType=search&rank=1&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"樸香氛天然廣藿香精油, 10ml, 1罐",$684,https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B%E5%A4%A9%E7%84%B6%E5%BB%A3%E8%97%BF%E9%A6%99%E7%B2%BE%E6%B2%B9-471085074038789?itemId=471085074055170&vendorItemId=471085074022402&sourceType=search&rank=2&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"芳香混合精油魅力, 10ml, 1個",$514,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9%E9%AD%85%E5%8A%9B-21008366591755?itemId=21024173616938&vendorItemId=21091191805574&sourceType=search&rank=3&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"Florihana 芳香精油 15ml Essential, 迷迭香馬鞭草酮","$1,090",https://www.tw.coupang.com/products/Florihana-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-15ml-Essential-21007465571763?itemId=21019468971057&vendorItemId=21086579268584&sourceType=search&rank=4&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMON eo 香氛精油 E12 肉桂葉, 10ml, 1入",$203,https://www.tw.coupang.com/products/CINNAMON-eo-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-E12-%E8%82%89%E6%A1%82%E8%91%89-21000091473750?itemId=21000284635435&vendorItemId=21003698180878&sourceType=search&rank=5&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"樸香氛天然精油 沒藥, 10ml, 1瓶","$2,189",https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B%E5%A4%A9%E7%84%B6%E7%B2%BE%E6%B2%B9-%E6%B2%92%E8%97%A5-471085065682957?itemId=471085065633799&vendorItemId=471085065682956&sourceType=search&rank=6&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"KHAOKHO TALAYPU 香精油, 10ml, 1個, 薄荷綠",$592,https://www.tw.coupang.com/products/KHAOKHO-TALAYPU-%E9%A6%99%E7%B2%BE%E6%B2%B9-21007958673946?itemId=21021999944152&vendorItemId=21089047484772&sourceType=search&rank=7&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"AROMATICA 薄荷精油, 10ml, 2個",$704,https://www.tw.coupang.com/products/AROMATICA-%E8%96%84%E8%8D%B7%E7%B2%BE%E6%B2%B9-21000210738753?itemId=21023391820238&vendorItemId=21090419513692&sourceType=search&rank=8&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 頂級天然精油 岩蘭草, 10ml, 1盒","$1,277",https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E9%A0%82%E7%B4%9A%E5%A4%A9%E7%84%B6%E7%B2%BE%E6%B2%B9-%E5%B2%A9%E8%98%AD%E8%8D%89-471085069828104?itemId=471085069844490&vendorItemId=471085069844483&sourceType=search&rank=9&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"芳香混合精油快樂薰衣草, 10ml, 1個",$420,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9%E5%BF%AB%E6%A8%82%E8%96%B0%E8%A1%A3%E8%8D%89-21008366591710?itemId=21024173616553&vendorItemId=21091191805437&sourceType=search&rank=10&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"Lotus 香氛精油, 15毫升, 葡萄柚",$297,https://www.tw.coupang.com/products/Lotus-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21008400108775?itemId=21000045294913&vendorItemId=21004036581973&sourceType=search&rank=11&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"Aura Cacia 芳香護理精油, 1個, 59毫升",$435,https://www.tw.coupang.com/products/Aura-Cacia-%E8%8A%B3%E9%A6%99%E8%AD%B7%E7%90%86%E7%B2%BE%E6%B2%B9-21000009025071?itemId=21000039566085&vendorItemId=21004038520847&sourceType=search&rank=12&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"Lotus 香氛精油, 29毫升, 天竺葵",$689,https://www.tw.coupang.com/products/Lotus-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21008400159817?itemId=21000044725032&vendorItemId=21004038520134&sourceType=search&rank=13&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"香氛混合精油 Kiss the Rain, 10ml, 1個",$503,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%9B%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9-Kiss-the-Rain-21008366591747?itemId=21024173616879&vendorItemId=21091191805552&sourceType=search&rank=14&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"Sosoco 醒來芳香混合精油, 10ml, 1個",$235,https://www.tw.coupang.com/products/Sosoco-%E9%86%92%E4%BE%86%E8%8A%B3%E9%A6%99%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9-21008151124750?itemId=21023197388758&vendorItemId=21090229982495&sourceType=search&rank=15&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"URBAN APOTHECARY 精油擴香紅寶石限定系列, Black Viper 黑蟒, 200ml, 1組","$1,654",https://www.tw.coupang.com/products/URBAN-APOTHECARY-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E7%B4%85%E5%AF%B6%E7%9F%B3%E9%99%90%E5%AE%9A%E7%B3%BB%E5%88%97-166692508368896?itemId=166692508368897&vendorItemId=166691593994240&sourceType=search&rank=16&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"Aura Cacia 香薰精油, Red Thyme",$421,https://www.tw.coupang.com/products/Aura-Cacia-%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9-21000002231511?itemId=21000000063401&vendorItemId=21003271051878&sourceType=search&rank=17&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"樸香氛天然澳洲茶樹精油, 15ml, 1盒",$722,https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B%E5%A4%A9%E7%84%B6%E6%BE%B3%E6%B4%B2%E8%8C%B6%E6%A8%B9%E7%B2%BE%E6%B2%B9-471085074038788?itemId=471085074022403&vendorItemId=471085074038787&sourceType=search&rank=18&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"AROMATICA 艾瑪植萃 草本防護複方精油, 10ml, 1瓶",$651,https://www.tw.coupang.com/products/AROMATICA-%E8%89%BE%E7%91%AA%E6%A4%8D%E8%90%83-%E8%8D%89%E6%9C%AC%E9%98%B2%E8%AD%B7%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9-21005930927053?itemId=21010538263268&vendorItemId=21077819781285&sourceType=search&rank=19&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 頂級天然精油 魅力四射, 15ml, 1盒","$2,356",https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E9%A0%82%E7%B4%9A%E5%A4%A9%E7%84%B6%E7%B2%BE%E6%B2%B9-%E9%AD%85%E5%8A%9B%E5%9B%9B%E5%B0%84-471085053067265?itemId=471085053050881&vendorItemId=471085048872967&sourceType=search&rank=20&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"OSHADHI 精油 5ml, 銀杉",$553,https://www.tw.coupang.com/products/OSHADHI-%E7%B2%BE%E6%B2%B9-5ml-21000052276631?itemId=21000184688999&vendorItemId=21003439542974&sourceType=search&rank=21&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"薄荷精油, 1個, 10ml",$259,https://www.tw.coupang.com/products/%E8%96%84%E8%8D%B7%E7%B2%BE%E6%B2%B9-21007342900082?itemId=21018877461532&vendorItemId=21087427575600&sourceType=search&rank=22&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"芳香混合精油檸檬薄荷清爽, 10ml, 1個",$373,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9%E6%AA%B8%E6%AA%AC%E8%96%84%E8%8D%B7%E6%B8%85%E7%88%BD-21008366591716?itemId=21024173616631&vendorItemId=21091191805457&sourceType=search&rank=23&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"Khurb 檜木精油, 10ml, 1入",$450,https://www.tw.coupang.com/products/Khurb-%E6%AA%9C%E6%9C%A8%E7%B2%BE%E6%B2%B9-21006058066439?itemId=21011128188514&vendorItemId=21078406810341&sourceType=search&rank=24&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"樸香氛 有機安息香精油, 10ml, 1盒",$821,https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B-%E6%9C%89%E6%A9%9F%E5%AE%89%E6%81%AF%E9%A6%99%E7%B2%BE%E6%B2%B9-471085061455877?itemId=471085061472261&vendorItemId=471085061439490&sourceType=search&rank=25&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"佛手柑精油, 10ml, 1個",$264,https://www.tw.coupang.com/products/%E4%BD%9B%E6%89%8B%E6%9F%91%E7%B2%BE%E6%B2%B9-21007648258521?itemId=21020342830865&vendorItemId=21087427575533&sourceType=search&rank=26&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 頂級天然精油 天竺葵, 10ml, 1盒",$836,https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E9%A0%82%E7%B4%9A%E5%A4%A9%E7%84%B6%E7%B2%BE%E6%B2%B9-%E5%A4%A9%E7%AB%BA%E8%91%B5-471085065682953?itemId=471085065666569&vendorItemId=471085065666567&sourceType=search&rank=27&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"aser PACIFIC 香氛油 30ml 3入, DAISY GARDEN(48A)",$480,https://www.tw.coupang.com/products/aser-PACIFIC-%E9%A6%99%E6%B0%9B%E6%B2%B9-30ml-3%E5%85%A5-21001770236762?itemId=21003014208134&vendorItemId=21071002394128&sourceType=search&rank=28&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"茶樹精油, 10ml, 1個",$419,https://www.tw.coupang.com/products/%E8%8C%B6%E6%A8%B9%E7%B2%BE%E6%B2%B9-21007599509181?itemId=21017252700361&vendorItemId=21091132645728&sourceType=search&rank=29&searchId=86c0dcf2c6eb46978f845d9a35ad31a5&q=%E7%B2%BE%E6%B2%B9%20now
"樸香氛天然精油 沒藥, 10ml, 1瓶","$2,189",https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B%E5%A4%A9%E7%84%B6%E7%B2%BE%E6%B2%B9-%E6%B2%92%E8%97%A5-471085065682957?itemId=471085065633799&vendorItemId=471085065682956&sourceType=search&rank=&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"Herb Soap 青檸精油 100ml, 單色, 1個",$426,https://www.tw.coupang.com/products/Herb-Soap-%E9%9D%92%E6%AA%B8%E7%B2%BE%E6%B2%B9-100ml-21002172054836?itemId=21003694801714&vendorItemId=21071680105592&sourceType=search&rank=1&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"尤加利精油, 10ml, 1個",$261,https://www.tw.coupang.com/products/%E5%B0%A4%E5%8A%A0%E5%88%A9%E7%B2%BE%E6%B2%B9-21007648258530?itemId=21020342830898&vendorItemId=21087427575578&sourceType=search&rank=2&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"芳香混合精油魅力, 10ml, 1個",$514,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9%E9%AD%85%E5%8A%9B-21008366591755?itemId=21024173616938&vendorItemId=21091191805574&sourceType=search&rank=3&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"天竺葵精油, 10ml, 1入",$516,https://www.tw.coupang.com/products/%E5%A4%A9%E7%AB%BA%E8%91%B5%E7%B2%BE%E6%B2%B9-21000004797425?itemId=21000008699740&vendorItemId=21003012222130&sourceType=search&rank=4&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"芳香混合精油快樂薰衣草, 10ml, 1個",$420,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E6%B7%B7%E5%90%88%E7%B2%BE%E6%B2%B9%E5%BF%AB%E6%A8%82%E8%96%B0%E8%A1%A3%E8%8D%89-21008366591710?itemId=21024173616553&vendorItemId=21091191805437&sourceType=search&rank=5&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
"THANN 香薰精油, Citrus, 50ml","$1,728",https://www.tw.coupang.com/products/THANN-%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9-21005397972679?itemId=21008068501767&vendorItemId=21074339966491&sourceType=search&rank=6&searchId=7abfaed2b5bd454293ab96453a62d949&q=%E7%B2%BE%E6%B2%B9%20now
