product_name,product_price,product_url
"Allbarun 白色防水標籤紙(雷射印表機用) 圓形20入, 20格, 25張",$298,https://www.tw.coupang.com/products/Allbarun-%E7%99%BD%E8%89%B2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4%E7%B4%99(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)-%E5%9C%93%E5%BD%A220%E5%85%A5-21000001519864?itemId=21000006625803&vendorItemId=21003009148100&sourceType=search&rank=7&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺藍色(雷射/噴墨印表機用)21入(3*7), 50張, AL021PB",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)21%E5%85%A5(3*7)-21000001520103?itemId=21000006626160&vendorItemId=21003009148568&sourceType=search&rank=8&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺黃色(雷射/噴墨印表機用)圓形20入, 20格, 1包",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A220%E5%85%A5-21000001520083?itemId=21000006626129&vendorItemId=21003009148367&sourceType=search&rank=9&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺黃色(雷射/噴墨印表機用)14入(2*7), 50張, AL014PY",$199,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)14%E5%85%A5(2*7)-21000001520062?itemId=21000006626096&vendorItemId=21003009148340&sourceType=search&rank=10&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 白色防水標籤(雷射印表機用)圓形6入, 25張, AL406WP",$328,https://www.tw.coupang.com/products/Allbarun-%E7%99%BD%E8%89%B2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A26%E5%85%A5-21000001519862?itemId=21000006625801&vendorItemId=21003009148098&sourceType=search&rank=11&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 250g, A4, 100張",$620,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-250g-21000146333751?itemId=21000423997388&vendorItemId=21004043424044&sourceType=search&rank=12&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 透明防水標籤(雷射印表機用)圓形4入, 25張, AL404CP",$261,https://www.tw.coupang.com/products/Allbarun-%E9%80%8F%E6%98%8E%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A24%E5%85%A5-21000001519937?itemId=21000006625900&vendorItemId=21003009148186&sourceType=search&rank=13&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Brother 滾筒墨水, DR-3455, 1個","$2,558",https://www.tw.coupang.com/products/Brother-%E6%BB%BE%E7%AD%92%E5%A2%A8%E6%B0%B4-21001068746098?itemId=21002016272991&vendorItemId=21087248365238&sourceType=search&rank=14&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射印表機用)60格(5*12), 50張, AL060KR",$192,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)60%E6%A0%BC(5*12)-21000001520003?itemId=21000006625975&vendorItemId=21003009148251&sourceType=search&rank=15&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺藍色(雷射/噴墨印表機用)16入(2*8), 50張, AL016PB",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)16%E5%85%A5(2*8)-21000001520099?itemId=21000006626151&vendorItemId=21003009148565&sourceType=search&rank=16&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺粉色(雷射/噴墨印表機用)12入(3*4), 50張, AL312PP",$199,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)12%E5%85%A5(3*4)-21000001520023?itemId=21000006625998&vendorItemId=21003009148280&sourceType=search&rank=17&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺藍色(雷射/噴墨印表機用)12入(3*4), 50張, AL312PB",$212,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)12%E5%85%A5(3*4)-21000001520097?itemId=21000006626149&vendorItemId=21003009148563&sourceType=search&rank=18&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 白色標籤(雷射/噴墨印表機用)圓形48入, 48格, 100張",$228,https://www.tw.coupang.com/products/Allbarun-%E7%99%BD%E8%89%B2%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A248%E5%85%A5-21000001519801?itemId=21000006625738&vendorItemId=21003009148015&sourceType=search&rank=19&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺黃色(雷射/噴墨印表機用)16入(2*8), 50張, AL016PY",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)16%E5%85%A5(2*8)-21000001520063?itemId=21000006626100&vendorItemId=21003009148341&sourceType=search&rank=20&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Samsung 相容環保碳粉匣, 1個, 黃色(CLT-Y510S)",$607,https://www.tw.coupang.com/products/Samsung-%E7%9B%B8%E5%AE%B9%E7%92%B0%E4%BF%9D%E7%A2%B3%E7%B2%89%E5%8C%A3-21006228423749?itemId=21017014029640&vendorItemId=21085937559852&sourceType=search&rank=21&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺黃色(雷射/噴墨印表機用)96入(6*16), 96入, 50張",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)96%E5%85%A5(6*16)-21000001520077?itemId=21000006626124&vendorItemId=21003009148363&sourceType=search&rank=22&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)16入(2*8), 50張, AL016KR",$180,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)16%E5%85%A5(2*8)-21000001519992?itemId=21000006625964&vendorItemId=21003009148239&sourceType=search&rank=23&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺粉色(雷射/噴墨印表機用)16入(2*8), 50張, AL016PP",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)16%E5%85%A5(2*8)-21000001520026?itemId=21000006626001&vendorItemId=21003009148286&sourceType=search&rank=24&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)12入(3*4), 50張, AL312AT",$188,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)12%E5%85%A5(3*4)-21000001519812?itemId=21000006625748&vendorItemId=21003009148028&sourceType=search&rank=25&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 圓形防水標籤 48個 白色 適用雷射印表機, 48格, 1包","$1,185",https://www.tw.coupang.com/products/Allbarun-%E5%9C%93%E5%BD%A2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4-48%E5%80%8B-%E7%99%BD%E8%89%B2-%E9%81%A9%E7%94%A8%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F-21000001519866?itemId=21000928126615&vendorItemId=21005304767087&sourceType=search&rank=26&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Samsung 三星 印表機碳粉 4種組 CLT-P404C/TND, 黑色、青色、品紅色、黃色, 1組","$6,110",https://www.tw.coupang.com/products/Samsung-%E4%B8%89%E6%98%9F-%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%A2%B3%E7%B2%89-4%E7%A8%AE%E7%B5%84-CLT-P404C%2FTND-21007295673093?itemId=21018656854023&vendorItemId=21085791568061&sourceType=search&rank=27&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"再生碳粉 與三星 CLT-K404S C404S M404S Y404S, 黃色的, 1個",$454,https://www.tw.coupang.com/products/%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-%E8%88%87%E4%B8%89%E6%98%9F-CLT-K404S-C404S-M404S-Y404S-21007076432808?itemId=21017589250600&vendorItemId=21085937568165&sourceType=search&rank=28&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星SAMSUNG 彩色相容碳粉匣 CLT-K510S C510S M510S Y510S, CLT-M510S 紅色, 1個",$292,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9FSAMSUNG-%E5%BD%A9%E8%89%B2%E7%9B%B8%E5%AE%B9%E7%A2%B3%E7%B2%89%E5%8C%A3-CLT-K510S-C510S-M510S-Y510S-21006675335226?itemId=21005897347543&vendorItemId=21085927758523&sourceType=search&rank=29&searchId=4262da3cb6e04afa8c9413fa1d8148f2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"再生碳粉 與三星 CLT-K404S C404S M404S Y404S, 黑色, 1個",$558,https://www.tw.coupang.com/products/%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-%E8%88%87%E4%B8%89%E6%98%9F-CLT-K404S-C404S-M404S-Y404S-21007075288927?itemId=21017583557353&vendorItemId=21085937567700&sourceType=search&rank=&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 160g, A3, 200張",$897,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-160g-21000146333640?itemId=21020063881815&vendorItemId=21087159808312&sourceType=search&rank=1&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 100g, A3, 200張",$490,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-100g-21000146333625?itemId=21020066500150&vendorItemId=21087162355413&sourceType=search&rank=2&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 100g, A3, 300張",$735,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-100g-21000146333625?itemId=21020066500172&vendorItemId=21087162355476&sourceType=search&rank=3&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 90g, A3, 300張","$1,026",https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-90g-21000146333655?itemId=21020066500894&vendorItemId=21087162356200&sourceType=search&rank=4&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 100g, A3, 400張",$980,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-100g-21000146333625?itemId=21020066500173&vendorItemId=21087162355473&sourceType=search&rank=5&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"HP LaserJet 黑白無線雙面雷射印表機, M211dw, 1個","$4,190",https://www.tw.coupang.com/products/HP-LaserJet-%E9%BB%91%E7%99%BD%E7%84%A1%E7%B7%9A%E9%9B%99%E9%9D%A2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F-465649897799684?itemId=465649897783301&vendorItemId=465649897816066&sourceType=search&rank=6&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"雷射印表機, HL-L2320D, 1個","$4,855",https://www.tw.coupang.com/products/%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F-466862953431040?itemId=466862953447425&vendorItemId=466862949203977&sourceType=search&rank=7&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"HP 惠普 LaserJet M111w 無線黑白雷射印表機, 1盒","$2,720",https://www.tw.coupang.com/products/HP-%E6%83%A0%E6%99%AE-LaserJet-M111w-%E7%84%A1%E7%B7%9A%E9%BB%91%E7%99%BD%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F-465649897816067?itemId=465649897799682&vendorItemId=465649897783297&sourceType=search&rank=8&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"BROTHER 黑白雷射印表機, HL-L2335D","$3,486",https://www.tw.coupang.com/products/BROTHER-%E9%BB%91%E7%99%BD%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F-21000175251481?itemId=21000500827742&vendorItemId=21004277354866&sourceType=search&rank=9&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Brother 黑白雷射印表機, HL-L2400D","$3,435",https://www.tw.coupang.com/products/Brother-%E9%BB%91%E7%99%BD%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F-21007800943343?itemId=21021127318660&vendorItemId=21088609750772&sourceType=search&rank=10&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Canon 佳能 黑白激光打印機, LBP112","$3,546",https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-%E9%BB%91%E7%99%BD%E6%BF%80%E5%85%89%E6%89%93%E5%8D%B0%E6%A9%9F-21000016114825?itemId=21000464388625&vendorItemId=21004156229889&sourceType=search&rank=11&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Canon 佳能 黑白激光打印機, LBP6234DN","$4,487",https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-%E9%BB%91%E7%99%BD%E6%BF%80%E5%85%89%E6%89%93%E5%8D%B0%E6%A9%9F-21000016114827?itemId=21000065799908&vendorItemId=21003104810507&sourceType=search&rank=12&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Fullcolors 全彩 雷射專用雙面列印霧面相片紙, A4, 100張",$191,https://www.tw.coupang.com/products/Fullcolors-%E5%85%A8%E5%BD%A9-%E9%9B%B7%E5%B0%84%E5%B0%88%E7%94%A8%E9%9B%99%E9%9D%A2%E5%88%97%E5%8D%B0%E9%9C%A7%E9%9D%A2%E7%9B%B8%E7%89%87%E7%B4%99-167518345854993?itemId=167517423091730&vendorItemId=167518345854979&sourceType=search&rank=13&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星SAMSUNG 雷射印表機碳粉匣, 黑色(CLT-K515S), 1個","$1,322",https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9FSAMSUNG-%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%A2%B3%E7%B2%89%E5%8C%A3-21007295501366?itemId=21018145569490&vendorItemId=21070558535102&sourceType=search&rank=14&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"修復您的雷射印表機並保存平裝本, 宇宙",$422,https://www.tw.coupang.com/products/%E4%BF%AE%E5%BE%A9%E6%82%A8%E7%9A%84%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E4%B8%A6%E4%BF%9D%E5%AD%98%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066635414?itemId=21000223843904&vendorItemId=21003543776481&sourceType=search&rank=15&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星MLT-K200S MLT-K200L SL-M2030 M2030W M2035W SL-M2080 M2085FW 再生碳粉, K200L相容【成品】, 1個",$199,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9FMLT-K200S-MLT-K200L-SL-M2030-M2030W-M2035W-SL-M2080-M2085FW-%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21001582495174?itemId=21002705278109&vendorItemId=21086421143687&sourceType=search&rank=16&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Canon 佳能 正品碳粉CRG-316B, 1個, 黑色","$1,005",https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-%E6%AD%A3%E5%93%81%E7%A2%B3%E7%B2%89CRG-316B-21000001640971?itemId=21000007149137&vendorItemId=21003009565289&sourceType=search&rank=17&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 CLT-M404S 相容再生碳粉, 紅色的, 1個",$355,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-CLT-M404S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007193465872?itemId=21018167506942&vendorItemId=21085317046392&sourceType=search&rank=18&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 CLT-K515S 相容再生碳粉, 黑色, 1個",$549,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-CLT-K515S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007193965969?itemId=21018169588297&vendorItemId=21085319020708&sourceType=search&rank=19&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 CLT-K404S 相容再生碳粉, 黑色, 1個",$359,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-CLT-K404S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007193463204?itemId=21018167496399&vendorItemId=21085317035869&sourceType=search&rank=20&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺藍色(雷射/噴墨印表機用)圓形4入, 50張, AL404PB",$184,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A24%E5%85%A5-21000001520114?itemId=21000006626171&vendorItemId=21003009148579&sourceType=search&rank=21&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 白色防水標籤(雷射印表機用)圓形4入, 25張, AL404WP",$291,https://www.tw.coupang.com/products/Allbarun-%E7%99%BD%E8%89%B2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A24%E5%85%A5-21000001519861?itemId=21000006625800&vendorItemId=21003009148097&sourceType=search&rank=22&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"fullcolors 雷射專用雙面列印霧面相片紙, A4, 1包",$167,https://www.tw.coupang.com/products/fullcolors-%E9%9B%B7%E5%B0%84%E5%B0%88%E7%94%A8%E9%9B%99%E9%9D%A2%E5%88%97%E5%8D%B0%E9%9C%A7%E9%9D%A2%E7%9B%B8%E7%89%87%E7%B4%99-21001937739375?itemId=21003289375238&vendorItemId=21071276342416&sourceType=search&rank=23&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Samsung 三星 雷射印表機碳粉 MLT-D203S/TND, 黑色, 1個","$2,630",https://www.tw.coupang.com/products/Samsung-%E4%B8%89%E6%98%9F-%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%A2%B3%E7%B2%89-MLT-D203S%2FTND-21007149366204?itemId=21017970980373&vendorItemId=21085128209683&sourceType=search&rank=24&searchId=1f50e7408ea343ca9a09fbbc3ec50654&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
