product_name,product_price,product_url
"Befco 栗山 米菓, 83g, 5袋",$375,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E7%B1%B3%E8%8F%93-458815510118401?itemId=470448059957260&vendorItemId=470448059908101&sourceType=search&rank=10&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"長青穀典 藜麥三味堅果禮盒, 600g, 1盒",$974,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E8%97%9C%E9%BA%A5%E4%B8%89%E5%91%B3%E5%A0%85%E6%9E%9C%E7%A6%AE%E7%9B%92-162107509161995?itemId=162107932770313&vendorItemId=162107509161988&sourceType=search&rank=11&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"綜合堅果&米果罐, 120g, 4個",$384,https://www.tw.coupang.com/products/%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%26%E7%B1%B3%E6%9E%9C%E7%BD%90-21000143627543?itemId=21018891037017&vendorItemId=21086019133333&sourceType=search&rank=12&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"松記名點 起司夏威夷豆, 280g, 1罐",$570,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98%E5%90%8D%E9%BB%9E-%E8%B5%B7%E5%8F%B8%E5%A4%8F%E5%A8%81%E5%A4%B7%E8%B1%86-149686283370504?itemId=149685545156616&vendorItemId=155799766679552&sourceType=search&rank=13&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"元氣家 烘焙鹽香綜合果, 200g, 1包",$290,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%83%98%E7%84%99%E9%B9%BD%E9%A6%99%E7%B6%9C%E5%90%88%E6%9E%9C-158370002583555?itemId=158370833072131&vendorItemId=158370426241025&sourceType=search&rank=14&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"糙米韓菓 綜合口味+芝麻花生酥組合, 1組",$739,https://www.tw.coupang.com/products/%E7%B3%99%E7%B1%B3%E9%9F%93%E8%8F%93-%E7%B6%9C%E5%90%88%E5%8F%A3%E5%91%B3%2B%E8%8A%9D%E9%BA%BB%E8%8A%B1%E7%94%9F%E9%85%A5%E7%B5%84%E5%90%88-21007282349562?itemId=21018595288717&vendorItemId=21085731452238&sourceType=search&rank=15&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"黃豆粉米菓, 120g, 5包",$306,https://www.tw.coupang.com/products/%E9%BB%83%E8%B1%86%E7%B2%89%E7%B1%B3%E8%8F%93-21002093593269?itemId=21003556389777&vendorItemId=21071542266637&sourceType=search&rank=16&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"雞尾酒點心綜合堅果, 600g, 1包",$156,https://www.tw.coupang.com/products/%E9%9B%9E%E5%B0%BE%E9%85%92%E9%BB%9E%E5%BF%83%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-21000000079945?itemId=21000000166155&vendorItemId=21003000090884&sourceType=search&rank=17&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"盛香珍 芥茉青豆, 240g, 15包",$798,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E8%8A%A5%E8%8C%89%E9%9D%92%E8%B1%86-167518228430852?itemId=281261532758024&vendorItemId=281262493237258&sourceType=search&rank=18&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"SUNFOOD 太禓食品 嗑蠶藥膳蠶豆酥 烏梅, 350g, 1包",$250,https://www.tw.coupang.com/products/SUNFOOD-%E5%A4%AA%E7%A6%93%E9%A3%9F%E5%93%81-%E5%97%91%E8%A0%B6%E8%97%A5%E8%86%B3%E8%A0%B6%E8%B1%86%E9%85%A5-%E7%83%8F%E6%A2%85-148592387915798?itemId=148592031416326&vendorItemId=148592387915786&sourceType=search&rank=19&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"菓青市集 綜合活力堅果, 180g, 2包",$440,https://www.tw.coupang.com/products/%E8%8F%93%E9%9D%92%E5%B8%82%E9%9B%86-%E7%B6%9C%E5%90%88%E6%B4%BB%E5%8A%9B%E5%A0%85%E6%9E%9C-163895222157317?itemId=390357988622339&vendorItemId=390357988638727&sourceType=search&rank=20&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"韓屋村韓菓 米菓禮盒組, 1000g, 1包",$424,https://www.tw.coupang.com/products/%E9%9F%93%E5%B1%8B%E6%9D%91%E9%9F%93%E8%8F%93-%E7%B1%B3%E8%8F%93%E7%A6%AE%E7%9B%92%E7%B5%84-21008244735548?itemId=21000309603301&vendorItemId=21004455580569&sourceType=search&rank=21&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"KAMEDA 龜田製菓 柿種芥末零食, 164g, 5個",$617,https://www.tw.coupang.com/products/KAMEDA-%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E6%9F%BF%E7%A8%AE%E8%8A%A5%E6%9C%AB%E9%9B%B6%E9%A3%9F-21008023873799?itemId=21022522622754&vendorItemId=21089564668442&sourceType=search&rank=22&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Sky Korean 糯米藥果組合 18包入, 540g, 1盒",$411,https://www.tw.coupang.com/products/Sky-Korean-%E7%B3%AF%E7%B1%B3%E8%97%A5%E6%9E%9C%E7%B5%84%E5%90%88-18%E5%8C%85%E5%85%A5-21005689671093?itemId=21009418167736&vendorItemId=21076703126668&sourceType=search&rank=23&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"大瓦果三件組 270g, 1組","$1,718",https://www.tw.coupang.com/products/%E5%A4%A7%E7%93%A6%E6%9E%9C%E4%B8%89%E4%BB%B6%E7%B5%84-270g-21008287337472?itemId=21023898290239&vendorItemId=21090920882499&sourceType=search&rank=24&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 天天Bites綜合堅果 22包, 550g, 3袋","$1,011",https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E5%A4%A9%E5%A4%A9Bites%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-22%E5%8C%85-453761721925632?itemId=465728146718728&vendorItemId=465728146751488&sourceType=search&rank=25&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Izumiya 泉屋製菓 日式綜合米果組合包, 220g, 3包",$480,https://www.tw.coupang.com/products/Izumiya-%E6%B3%89%E5%B1%8B%E8%A3%BD%E8%8F%93-%E6%97%A5%E5%BC%8F%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C%E7%B5%84%E5%90%88%E5%8C%85-21001847799285?itemId=21018741420801&vendorItemId=21085873689388&sourceType=search&rank=26&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Kasugai 春日井 芥末豆菓子, 67g, 4包",$304,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E8%8A%A5%E6%9C%AB%E8%B1%86%E8%8F%93%E5%AD%90-21007561160190?itemId=21017411585224&vendorItemId=21084580930621&sourceType=search&rank=27&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Gyodong 傳統韓菓組, 137g, 1盒",$840,https://www.tw.coupang.com/products/Gyodong-%E5%82%B3%E7%B5%B1%E9%9F%93%E8%8F%93%E7%B5%84-21001955930784?itemId=21003323543308&vendorItemId=21071310403884&sourceType=search&rank=28&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 HELLO KITTY 旅行綜合米菓 40包, 680g, 3袋","$1,194",https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-HELLO-KITTY-%E6%97%85%E8%A1%8C%E7%B6%9C%E5%90%88%E7%B1%B3%E8%8F%93-40%E5%8C%85-453762506260486?itemId=471175171883016&vendorItemId=471175171883009&sourceType=search&rank=29&searchId=834342bebb084219b5c33a94e01c5dba&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"元氣家 原味四大綜合堅果, 200g, 1包",$271,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E5%8E%9F%E5%91%B3%E5%9B%9B%E5%A4%A7%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-268637466247177?itemId=268636421832712&vendorItemId=268636421832707&sourceType=search&rank=&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"韓式糯米菓子禮盒, 1kg, 1盒",$444,https://www.tw.coupang.com/products/%E9%9F%93%E5%BC%8F%E7%B3%AF%E7%B1%B3%E8%8F%93%E5%AD%90%E7%A6%AE%E7%9B%92-21007154226438?itemId=21017992540104&vendorItemId=21070666682324&sourceType=search&rank=1&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"長青穀典 吉祥皇家原味堅果禮盒 3包入, 660g, 1盒",$858,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E5%90%89%E7%A5%A5%E7%9A%87%E5%AE%B6%E5%8E%9F%E5%91%B3%E5%A0%85%E6%9E%9C%E7%A6%AE%E7%9B%92-3%E5%8C%85%E5%85%A5-162107932770305?itemId=162107064532995&vendorItemId=162107064532993&sourceType=search&rank=2&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 天天Bites綜合堅果 22包, 550g, 4袋","$1,347",https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E5%A4%A9%E5%A4%A9Bites%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-22%E5%8C%85-453761721925632?itemId=465728146702349&vendorItemId=465728146702341&sourceType=search&rank=3&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"南瓜糯米藥果 20入+購物袋, 1個, 800g",$296,https://www.tw.coupang.com/products/%E5%8D%97%E7%93%9C%E7%B3%AF%E7%B1%B3%E8%97%A5%E6%9E%9C-20%E5%85%A5%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007017522858?itemId=21017268756902&vendorItemId=21084439937505&sourceType=search&rank=4&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Gyodong 糯米油蜜果, 240g, 1包",$397,https://www.tw.coupang.com/products/Gyodong-%E7%B3%AF%E7%B1%B3%E6%B2%B9%E8%9C%9C%E6%9E%9C-21001600485911?itemId=21002733917827&vendorItemId=21070724036671&sourceType=search&rank=5&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"DENROKU 綜合豆果子, 3包, 280g",$910,https://www.tw.coupang.com/products/DENROKU-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-21007600869826?itemId=21019443336177&vendorItemId=21086554307938&sourceType=search&rank=6&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"一豆町 櫻花造型米果, 75g, 6包",$360,https://www.tw.coupang.com/products/%E4%B8%80%E8%B1%86%E7%94%BA-%E6%AB%BB%E8%8A%B1%E9%80%A0%E5%9E%8B%E7%B1%B3%E6%9E%9C-397175808802819?itemId=405252893294595&vendorItemId=405252893294592&sourceType=search&rank=7&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Kasugai 春日井 芥末綠豆零食, 12個, 67g",$717,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E8%8A%A5%E6%9C%AB%E7%B6%A0%E8%B1%86%E9%9B%B6%E9%A3%9F-21007720660025?itemId=21020719999107&vendorItemId=21087790853097&sourceType=search&rank=8&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"九州醬油風味米果, 60g, 12個",$696,https://www.tw.coupang.com/products/%E4%B9%9D%E5%B7%9E%E9%86%AC%E6%B2%B9%E9%A2%A8%E5%91%B3%E7%B1%B3%E6%9E%9C-21007604469329?itemId=21020342423705&vendorItemId=21087427187040&sourceType=search&rank=9&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Gyodong 米果, 200g, 1包",$472,https://www.tw.coupang.com/products/Gyodong-%E7%B1%B3%E6%9E%9C-21001600485745?itemId=21002733917562&vendorItemId=21070724036724&sourceType=search&rank=10&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Befco 栗山 米菓, 83g, 6袋",$450,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E7%B1%B3%E8%8F%93-458815510118401?itemId=470448068313089&vendorItemId=470448064135177&sourceType=search&rank=11&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"SUNFOOD 太禓食品 老饕首選 嗑蠶澳洲藥膳田豆酥 芥末, 350g, 1包",$250,https://www.tw.coupang.com/products/SUNFOOD-%E5%A4%AA%E7%A6%93%E9%A3%9F%E5%93%81-%E8%80%81%E9%A5%95%E9%A6%96%E9%81%B8-%E5%97%91%E8%A0%B6%E6%BE%B3%E6%B4%B2%E8%97%A5%E8%86%B3%E7%94%B0%E8%B1%86%E9%85%A5-%E8%8A%A5%E6%9C%AB-202945123565568?itemId=148592408870912&vendorItemId=148592773808128&sourceType=search&rank=12&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"惠香食品 生機綜合纖果, 160g, 3包",$330,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E7%94%9F%E6%A9%9F%E7%B6%9C%E5%90%88%E7%BA%96%E6%9E%9C-159064956846085?itemId=200011262443544&vendorItemId=200011262443532&sourceType=search&rank=13&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"傳統米菓禮盒, 1kg, 1盒",$804,https://www.tw.coupang.com/products/%E5%82%B3%E7%B5%B1%E7%B1%B3%E8%8F%93%E7%A6%AE%E7%9B%92-21000003551437?itemId=21000016919581&vendorItemId=21003025211232&sourceType=search&rank=14&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"海苔米果 芥末風味, 8個, 55g",$928,https://www.tw.coupang.com/products/%E6%B5%B7%E8%8B%94%E7%B1%B3%E6%9E%9C-%E8%8A%A5%E6%9C%AB%E9%A2%A8%E5%91%B3-21007865438237?itemId=21018785742356&vendorItemId=21085917006402&sourceType=search&rank=15&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Sky Korean 糯米藥果組合 18包入, 1個, 540g",$331,https://www.tw.coupang.com/products/Sky-Korean-%E7%B3%AF%E7%B1%B3%E8%97%A5%E6%9E%9C%E7%B5%84%E5%90%88-18%E5%8C%85%E5%85%A5-21007017522820?itemId=21017268756825&vendorItemId=21084439937407&sourceType=search&rank=16&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"起司夾心米果, 45g, 6包",$391,https://www.tw.coupang.com/products/%E8%B5%B7%E5%8F%B8%E5%A4%BE%E5%BF%83%E7%B1%B3%E6%9E%9C-21007276640118?itemId=21018785743873&vendorItemId=21085917007674&sourceType=search&rank=17&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"天惠製菓 二色銅鑼燒, 262.5g, 2袋",$218,https://www.tw.coupang.com/products/%E5%A4%A9%E6%83%A0%E8%A3%BD%E8%8F%93-%E4%BA%8C%E8%89%B2%E9%8A%85%E9%91%BC%E7%87%92-209478460866563?itemId=394740457521154&vendorItemId=394740457521152&sourceType=search&rank=18&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"ViVa 萬歲牌 珍味雙果, 350g, 2罐",$484,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E7%8F%8D%E5%91%B3%E9%9B%99%E6%9E%9C-266444163989510?itemId=270713210503173&vendorItemId=270712270995457&sourceType=search&rank=19&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Chiao-E 巧益 頭等艙綜合豆果子, 144g, 6袋",$660,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E9%A0%AD%E7%AD%89%E8%89%99%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-465370540376064?itemId=474431218466820&vendorItemId=474431218466817&sourceType=search&rank=20&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"薌園 糙米米果, 70g, 1包",$94,https://www.tw.coupang.com/products/%E8%96%8C%E5%9C%92-%E7%B3%99%E7%B1%B3%E7%B1%B3%E6%9E%9C-455216130408448?itemId=455216130392065&vendorItemId=455216126197760&sourceType=search&rank=21&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"翠菓子 MIDO商務艙航空米果, 15g, 150包","$1,245",https://www.tw.coupang.com/products/%E7%BF%A0%E8%8F%93%E5%AD%90-MIDO%E5%95%86%E5%8B%99%E8%89%99%E8%88%AA%E7%A9%BA%E7%B1%B3%E6%9E%9C-230530792521731?itemId=419755072618510&vendorItemId=419755072618505&sourceType=search&rank=22&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"MR.JOHNSON 強森先生 米滋果 堅果口味, 90g, 4袋",$351,https://www.tw.coupang.com/products/MR.JOHNSON-%E5%BC%B7%E6%A3%AE%E5%85%88%E7%94%9F-%E7%B1%B3%E6%BB%8B%E6%9E%9C-%E5%A0%85%E6%9E%9C%E5%8F%A3%E5%91%B3-156973127385094?itemId=390744602771463&vendorItemId=390744602820617&sourceType=search&rank=23&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"岩塚製菓 黑豆米果, 138.6g, 4包",$340,https://www.tw.coupang.com/products/%E5%B2%A9%E5%A1%9A%E8%A3%BD%E8%8F%93-%E9%BB%91%E8%B1%86%E7%B1%B3%E6%9E%9C-454148805869568?itemId=474076254519308&vendorItemId=474076254552072&sourceType=search&rank=24&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Chiao-E 巧益 頭等艙綜合豆果子, 144g, 4袋",$440,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E9%A0%AD%E7%AD%89%E8%89%99%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-465370540376064?itemId=474431218450440&vendorItemId=474431218499590&sourceType=search&rank=25&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"卡賀 米之菓子 海苔口味, 200g, 2袋",$177,https://www.tw.coupang.com/products/%E5%8D%A1%E8%B3%80-%E7%B1%B3%E4%B9%8B%E8%8F%93%E5%AD%90-%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-199343281766405?itemId=396907390124046&vendorItemId=396907390124041&sourceType=search&rank=26&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Dammijeong 韓式傳統菓子, 170g, 1份",$159,https://www.tw.coupang.com/products/Dammijeong-%E9%9F%93%E5%BC%8F%E5%82%B3%E7%B5%B1%E8%8F%93%E5%AD%90-21000117388095?itemId=21000351040417&vendorItemId=21003855535198&sourceType=search&rank=27&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"卡賀 米之菓子 海苔口味, 200g, 3袋",$265,https://www.tw.coupang.com/products/%E5%8D%A1%E8%B3%80-%E7%B1%B3%E4%B9%8B%E8%8F%93%E5%AD%90-%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-199343281766405?itemId=396907390124039&vendorItemId=396907390124035&sourceType=search&rank=28&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"KAMEDA 柿種米菓, 180g, 6包",$575,https://www.tw.coupang.com/products/KAMEDA-%E6%9F%BF%E7%A8%AE%E7%B1%B3%E8%8F%93-21000005260096?itemId=21020260898300&vendorItemId=21087348417243&sourceType=search&rank=29&searchId=a3688079efae4d74930388461111c953&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Jane's Treasures 果珍如此 綜合米果, 119g, 6袋",$489,https://www.tw.coupang.com/products/Jane's-Treasures-%E6%9E%9C%E7%8F%8D%E5%A6%82%E6%AD%A4-%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-459124454146049?itemId=466472153317380&vendorItemId=466472153317377&sourceType=search&rank=&searchId=075b1789906e4e0d92647a61d0f52300&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"天惠製菓 二色銅鑼燒, 262.5g, 4袋",$436,https://www.tw.coupang.com/products/%E5%A4%A9%E6%83%A0%E8%A3%BD%E8%8F%93-%E4%BA%8C%E8%89%B2%E9%8A%85%E9%91%BC%E7%87%92-209478460866563?itemId=394740457504777&vendorItemId=394740457504773&sourceType=search&rank=1&searchId=075b1789906e4e0d92647a61d0f52300&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"天惠製菓 二色銅鑼燒, 262.5g, 5袋",$545,https://www.tw.coupang.com/products/%E5%A4%A9%E6%83%A0%E8%A3%BD%E8%8F%93-%E4%BA%8C%E8%89%B2%E9%8A%85%E9%91%BC%E7%87%92-209478460866563?itemId=394740201652226&vendorItemId=394740201619457&sourceType=search&rank=2&searchId=075b1789906e4e0d92647a61d0f52300&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"皇品 藥膳禪豆酥 蒜味, 340g, 7包",$679,https://www.tw.coupang.com/products/%E7%9A%87%E5%93%81-%E8%97%A5%E8%86%B3%E7%A6%AA%E8%B1%86%E9%85%A5-%E8%92%9C%E5%91%B3-164540935290880?itemId=202945761083414&vendorItemId=202945761083398&sourceType=search&rank=3&searchId=075b1789906e4e0d92647a61d0f52300&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"海苔捲米果 原味, 6包, 50g",$292,https://www.tw.coupang.com/products/%E6%B5%B7%E8%8B%94%E6%8D%B2%E7%B1%B3%E6%9E%9C-%E5%8E%9F%E5%91%B3-21007276640075?itemId=21018785740766&vendorItemId=21085917004578&sourceType=search&rank=4&searchId=075b1789906e4e0d92647a61d0f52300&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"卡賀 米之菓子 海苔口味, 200g, 6袋",$501,https://www.tw.coupang.com/products/%E5%8D%A1%E8%B3%80-%E7%B1%B3%E4%B9%8B%E8%8F%93%E5%AD%90-%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-199343281766405?itemId=396907390107654&vendorItemId=396907390124036&sourceType=search&rank=5&searchId=075b1789906e4e0d92647a61d0f52300&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"卡賀 米之菓子 海苔口味, 200g, 5袋",$441,https://www.tw.coupang.com/products/%E5%8D%A1%E8%B3%80-%E7%B1%B3%E4%B9%8B%E8%8F%93%E5%AD%90-%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-199343281766405?itemId=396907390140430&vendorItemId=396907390156812&sourceType=search&rank=6&searchId=075b1789906e4e0d92647a61d0f52300&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 HELLO KITTY 綜合米果 14包, 196g, 5袋",$613,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-HELLO-KITTY-%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-14%E5%8C%85-455239069040645?itemId=461380356358145&vendorItemId=461380352180233&sourceType=search&rank=7&searchId=075b1789906e4e0d92647a61d0f52300&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Kangs Crispy 高級韓式菓子禮盒, 2組, 杏仁+葵花仁+芝麻+花生菓子",$920,https://www.tw.coupang.com/products/Kangs-Crispy-%E9%AB%98%E7%B4%9A%E9%9F%93%E5%BC%8F%E8%8F%93%E5%AD%90%E7%A6%AE%E7%9B%92-21007708658446?itemId=21018819156296&vendorItemId=21085949525651&sourceType=search&rank=8&searchId=075b1789906e4e0d92647a61d0f52300&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"香濃蜂蜜米果, 120g, 2個",$153,https://www.tw.coupang.com/products/%E9%A6%99%E6%BF%83%E8%9C%82%E8%9C%9C%E7%B1%B3%E6%9E%9C-21008300206872?itemId=21020207022210&vendorItemId=21087297273151&sourceType=search&rank=9&searchId=075b1789906e4e0d92647a61d0f52300&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"ORION 好麗友 魷魚花生脆餅 80g 6入+鯨魚王脆餅 38g 4入, 1組",$300,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E9%AD%B7%E9%AD%9A%E8%8A%B1%E7%94%9F%E8%84%86%E9%A4%85-80g-6%E5%85%A5%2B%E9%AF%A8%E9%AD%9A%E7%8E%8B%E8%84%86%E9%A4%85-38g-4%E5%85%A5-21005688991126?itemId=21009415816839&vendorItemId=21076700839984&sourceType=search&rank=10&searchId=075b1789906e4e0d92647a61d0f52300&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"AMANOYA 天乃屋 姬丸米果醬油味, 3個, 98g",$208,https://www.tw.coupang.com/products/AMANOYA-%E5%A4%A9%E4%B9%83%E5%B1%8B-%E5%A7%AC%E4%B8%B8%E7%B1%B3%E6%9E%9C%E9%86%AC%E6%B2%B9%E5%91%B3-21007672791475?itemId=21021516029228&vendorItemId=21089031487640&sourceType=search&rank=11&searchId=075b1789906e4e0d92647a61d0f52300&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
