product_name,product_price,product_url
"MCK 科技 全協議QC + PD雙向快充行動電源 20W, MCK-SPB007, 極光紫",$690,https://www.tw.coupang.com/products/MCK-%E7%A7%91%E6%8A%80-%E5%85%A8%E5%8D%94%E8%AD%B0QC-%2B-PD%E9%9B%99%E5%90%91%E5%BF%AB%E5%85%85%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-20W-465366689972227?itemId=465366690004993&vendorItemId=465366685827085&sourceType=search&rank=21&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"雙槽USB鋰電池充電器 CY-H5808, 1個",$178,https://www.tw.coupang.com/products/%E9%9B%99%E6%A7%BDUSB%E9%8B%B0%E9%9B%BB%E6%B1%A0%E5%85%85%E9%9B%BB%E5%99%A8-CY-H5808-473254384861190?itemId=473254384828420&vendorItemId=473254384844802&sourceType=search&rank=22&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PhotoFast A1 Charge 65W氮化鎵PD快充組 充電頭 + CC充電線, 紫色, 1組","$1,070",https://www.tw.coupang.com/products/PhotoFast-A1-Charge-65W%E6%B0%AE%E5%8C%96%E9%8E%B5PD%E5%BF%AB%E5%85%85%E7%B5%84-%E5%85%85%E9%9B%BB%E9%A0%AD-%2B-CC%E5%85%85%E9%9B%BB%E7%B7%9A-466108498788359?itemId=466108498821128&vendorItemId=466108498771973&sourceType=search&rank=23&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Tyson 太順電業 TS-213DC 1切3座20W智慧型快充組, 米白色, 1條",$371,https://www.tw.coupang.com/products/Tyson-%E5%A4%AA%E9%A0%86%E9%9B%BB%E6%A5%AD-TS-213DC-1%E5%88%873%E5%BA%A720W%E6%99%BA%E6%85%A7%E5%9E%8B%E5%BF%AB%E5%85%85%E7%B5%84-469288003502086?itemId=469288003534853&vendorItemId=469288003534850&sourceType=search&rank=24&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Home Planet PD20W 2口（type-C usb-A）快速充電器（兼容蘋果iPhone 12 13）, MR-HE-PD20(type-C USB-A), 白色, 1個",$200,https://www.tw.coupang.com/products/Home-Planet-PD20W-2%E5%8F%A3%EF%BC%88type-C-usb-A%EF%BC%89%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%EF%BC%88%E5%85%BC%E5%AE%B9%E8%98%8B%E6%9E%9CiPhone-12-13%EF%BC%89-21004704329713?itemId=21005929150510&vendorItemId=21073227159113&sourceType=search&rank=25&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Zikko 30W PD QC 快充電源供電器, ZKUM002, 1個",$642,https://www.tw.coupang.com/products/Zikko-30W-PD-QC-%E5%BF%AB%E5%85%85%E9%9B%BB%E6%BA%90%E4%BE%9B%E9%9B%BB%E5%99%A8-468566700687379?itemId=468566700670996&vendorItemId=468566700654610&sourceType=search&rank=26&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Meet Mind 氮化鎵超快速充電器 GAN05-65W 64 x 29.5 x 41.4cm 104g, 白色, 1個",$667,https://www.tw.coupang.com/products/Meet-Mind-%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-GAN05-65W-64-x-29.5-x-41.4cm-104g-467849839591431?itemId=467849826992135&vendorItemId=467849827008514&sourceType=search&rank=27&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"RASTO RB5 車用擴充 + 雙USB 3.1A鋁製充電器, R-IPA016",$216,https://www.tw.coupang.com/products/RASTO-RB5-%E8%BB%8A%E7%94%A8%E6%93%B4%E5%85%85-%2B-%E9%9B%99USB-3.1A%E9%8B%81%E8%A3%BD%E5%85%85%E9%9B%BB%E5%99%A8-463956116226052?itemId=463956116193288&vendorItemId=463956116193280&sourceType=search&rank=28&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Lorentec 18W PD 快速充電器 + C 轉 PD 閃電數據線 2m 套組, 白色",$356,https://www.tw.coupang.com/products/Lorentec-18W-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-C-%E8%BD%89-PD-%E9%96%83%E9%9B%BB%E6%95%B8%E6%93%9A%E7%B7%9A-2m-%E5%A5%97%E7%B5%84-21007543800957?itemId=21018253545653&vendorItemId=21071732164533&sourceType=search&rank=29&searchId=7a8c83bb1ee849d2afff1b43c26482ff&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Panasonic 國際牌 USB-A + TYPE-C電源供應器 30W, 白色, 1個",$827,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-USB-A-%2B-TYPE-C%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-30W-466115108995076?itemId=466115109044226&vendorItemId=466115109011458&sourceType=search&rank=&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Qonnect 6.2A USB智慧型充電器, 1.5m, 1個",$389,https://www.tw.coupang.com/products/Qonnect-6.2A-USB%E6%99%BA%E6%85%A7%E5%9E%8B%E5%85%85%E9%9B%BB%E5%99%A8-466478646116355?itemId=466478646132739&vendorItemId=466478646099968&sourceType=search&rank=1&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"全功能無線充電行動電源, WT-08TC, 薰衣草紫, 1個","$1,745",https://www.tw.coupang.com/products/%E5%85%A8%E5%8A%9F%E8%83%BD%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-468905885646849?itemId=468905885646850&vendorItemId=468905885646848&sourceType=search&rank=2&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"iBRIDGE 20W PD+QC 雙孔快速充電器, 白色, 1個",$356,https://www.tw.coupang.com/products/iBRIDGE-20W-PD%2BQC-%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-463473494409218?itemId=463473494441988&vendorItemId=463473494409217&sourceType=search&rank=3&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"TYPEC-C 雙孔2.4A智能充電器 PB-524C 6.5 X 4.3 X 2.7cm 49g, 1入",$249,https://www.tw.coupang.com/products/TYPEC-C-%E9%9B%99%E5%AD%942.4A%E6%99%BA%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8-PB-524C-6.5-X-4.3-X-2.7cm-49g-472918601465858?itemId=472918601449474&vendorItemId=472918601482241&sourceType=search&rank=4&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"thecoopidea 氮化鎵 PD 65W 智能充電器, 灰色, 1個",$950,https://www.tw.coupang.com/products/thecoopidea-%E6%B0%AE%E5%8C%96%E9%8E%B5-PD-65W-%E6%99%BA%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8-468566713286666?itemId=468566717464576&vendorItemId=468566713270280&sourceType=search&rank=5&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"ONPRO 雙C 65W充電, 白色, 1個",$664,https://www.tw.coupang.com/products/ONPRO-%E9%9B%99C-65W%E5%85%85%E9%9B%BB-473715510853637?itemId=473715510837253&vendorItemId=473715510837250&sourceType=search&rank=6&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SWITCH JOY-CON控制器組合充電器, 1個",$299,https://www.tw.coupang.com/products/SWITCH-JOY-CON%E6%8E%A7%E5%88%B6%E5%99%A8%E7%B5%84%E5%90%88%E5%85%85%E9%9B%BB%E5%99%A8-473258478501892?itemId=473258478469127&vendorItemId=473258478518275&sourceType=search&rank=7&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Home Planet 3孔USB充電器適配器 18W, 白色",$144,https://www.tw.coupang.com/products/Home-Planet-3%E5%AD%94USB%E5%85%85%E9%9B%BB%E5%99%A8%E9%81%A9%E9%85%8D%E5%99%A8-18W-21006612906530?itemId=21015002638446&vendorItemId=21082225489504&sourceType=search&rank=8&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"hoda GaN氮化鎵100W智慧方型四孔電源供應器 附充電線, TC-08, 黑色, 1組","$1,364",https://www.tw.coupang.com/products/hoda-GaN%E6%B0%AE%E5%8C%96%E9%8E%B5100W%E6%99%BA%E6%85%A7%E6%96%B9%E5%9E%8B%E5%9B%9B%E5%AD%94%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-%E9%99%84%E5%85%85%E9%9B%BB%E7%B7%9A-467904885637135?itemId=467904885669902&vendorItemId=467904885669901&sourceType=search&rank=9&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"NOKIA GaN氮化鎵PD充電器30W 56 x 38 x 32mm 57g, P6307, 1盒",$436,https://www.tw.coupang.com/products/NOKIA-GaN%E6%B0%AE%E5%8C%96%E9%8E%B5PD%E5%85%85%E9%9B%BB%E5%99%A830W-56-x-38-x-32mm-57g-466487827447821?itemId=466487827447822&vendorItemId=466487827480583&sourceType=search&rank=10&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"GaN 40W 雙C 電源供應器 JNW-40W, 白色, 1個",$474,https://www.tw.coupang.com/products/GaN-40W-%E9%9B%99C-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-JNW-40W-465744571596800?itemId=465744571645952&vendorItemId=465744567402505&sourceType=search&rank=11&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"35W 雙孔電源供應器 MCK-U235, 1個",$798,https://www.tw.coupang.com/products/35W-%E9%9B%99%E5%AD%94%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-MCK-U235-470809013321731?itemId=470809013338116&vendorItemId=470809013321729&sourceType=search&rank=12&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"LaPO 65W氮化鎵迷你快充電源供應器, 黑, 1個","$1,035",https://www.tw.coupang.com/products/LaPO-65W%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%BF%B7%E4%BD%A0%E5%BF%AB%E5%85%85%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-467935541805061?itemId=467935541788675&vendorItemId=467935541821441&sourceType=search&rank=13&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PD 20W 2口C型+C型家用充電器, 1個, 白色",$116,https://www.tw.coupang.com/products/PD-20W-2%E5%8F%A3C%E5%9E%8B%2BC%E5%9E%8B%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-21007844705387?itemId=21021364947628&vendorItemId=21091208890768&sourceType=search&rank=14&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Tyson 太順電業 TS-213CC 1切3座智慧充電組, 2.7m, 米白色, 1條",$366,https://www.tw.coupang.com/products/Tyson-%E5%A4%AA%E9%A0%86%E9%9B%BB%E6%A5%AD-TS-213CC-1%E5%88%873%E5%BA%A7%E6%99%BA%E6%85%A7%E5%85%85%E9%9B%BB%E7%B5%84-469287995129861?itemId=469287995113479&vendorItemId=469287995162629&sourceType=search&rank=15&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Samsung 三星 Galaxy Watch 5 Pro充電座, 白色的",$467,https://www.tw.coupang.com/products/Samsung-%E4%B8%89%E6%98%9F-Galaxy-Watch-5-Pro%E5%85%85%E9%9B%BB%E5%BA%A7-21006748443096?itemId=21015775191593&vendorItemId=21088562052823&sourceType=search&rank=16&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"it AppleWatch/iPhone/AirPods 3合1Magsafe充電器, 白色, 1入",$556,https://www.tw.coupang.com/products/it-AppleWatch%2FiPhone%2FAirPods-3%E5%90%881Magsafe%E5%85%85%E9%9B%BB%E5%99%A8-21006498377428?itemId=21014295978462&vendorItemId=21082154487701&sourceType=search&rank=17&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"電源供應器 AK0133W 33W, 白色, 1個",$343,https://www.tw.coupang.com/products/%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-AK0133W-33W-465744571613186?itemId=465744571629569&vendorItemId=465744567435271&sourceType=search&rank=18&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"VALUEM 便攜式C型智慧手錶底座充電器, 1個, 白色",$157,https://www.tw.coupang.com/products/VALUEM-%E4%BE%BF%E6%94%9C%E5%BC%8FC%E5%9E%8B%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E5%BA%95%E5%BA%A7%E5%85%85%E9%9B%BB%E5%99%A8-21008247539345?itemId=21023739816556&vendorItemId=21090764437804&sourceType=search&rank=19&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"鋰電池充電器 PC404 充電座 + 說明書 + 布袋 + USB to Type-C充電線, 1組",$284,https://www.tw.coupang.com/products/%E9%8B%B0%E9%9B%BB%E6%B1%A0%E5%85%85%E9%9B%BB%E5%99%A8-PC404-%E5%85%85%E9%9B%BB%E5%BA%A7-%2B-%E8%AA%AA%E6%98%8E%E6%9B%B8-%2B-%E5%B8%83%E8%A2%8B-%2B-USB-to-Type-C%E5%85%85%E9%9B%BB%E7%B7%9A-468958872272898?itemId=468958872272899&vendorItemId=468958872322051&sourceType=search&rank=20&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"BOSCH 鋰電快速充電器 GAL 12V-40 10.8/12V0, 1個",$945,https://www.tw.coupang.com/products/BOSCH-%E9%8B%B0%E9%9B%BB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-GAL-12V-40-10.8%2F12V0-471475303694339?itemId=471475303677956&vendorItemId=471475303727108&sourceType=search&rank=21&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Miworks 米沃 七合一無線充電快充行動電源 10000mAh, 冰河白, 1個","$1,406",https://www.tw.coupang.com/products/Miworks-%E7%B1%B3%E6%B2%83-%E4%B8%83%E5%90%88%E4%B8%80%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E5%BF%AB%E5%85%85%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-10000mAh-473713166188544?itemId=473713166221315&vendorItemId=473713162027014&sourceType=search&rank=22&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"RASTO 電量顯示雙向快充版行動電源, MD-BP-072, RB35, 1個",$623,https://www.tw.coupang.com/products/RASTO-%E9%9B%BB%E9%87%8F%E9%A1%AF%E7%A4%BA%E9%9B%99%E5%90%91%E5%BF%AB%E5%85%85%E7%89%88%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-465645934149637?itemId=465645934166020&vendorItemId=465645934149634&sourceType=search&rank=23&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"OGC 六孔USB快速充電器, #8627, 1個","$1,530",https://www.tw.coupang.com/products/OGC-%E5%85%AD%E5%AD%94USB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-467872400785411?itemId=467872400769028&vendorItemId=467872400752645&sourceType=search&rank=24&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"12-18V鋰電充電器 M12-18C 紅黑色, 1盒","$1,211",https://www.tw.coupang.com/products/12-18V%E9%8B%B0%E9%9B%BB%E5%85%85%E9%9B%BB%E5%99%A8-M12-18C-%E7%B4%85%E9%BB%91%E8%89%B2-471176094646278?itemId=471176094646279&vendorItemId=471176094613507&sourceType=search&rank=25&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"RASTO RB12 車用18W PD + QC3.0雙孔快速充電器, R-IPA023, 黑色",$253,https://www.tw.coupang.com/products/RASTO-RB12-%E8%BB%8A%E7%94%A818W-PD-%2B-QC3.0%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-456621503266818?itemId=456621503250434&vendorItemId=456621503217665&sourceType=search&rank=26&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SPEEDY PD 2口多速C型充電器20W, 白色, 1個",$184,https://www.tw.coupang.com/products/SPEEDY-PD-2%E5%8F%A3%E5%A4%9A%E9%80%9FC%E5%9E%8B%E5%85%85%E9%9B%BB%E5%99%A820W-21008225276443?itemId=21023654078019&vendorItemId=21086545288929&sourceType=search&rank=27&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SUPERCELL 超電王 20W智慧快充插座, SNB-U014, 1個",$370,https://www.tw.coupang.com/products/SUPERCELL-%E8%B6%85%E9%9B%BB%E7%8E%8B-20W%E6%99%BA%E6%85%A7%E5%BF%AB%E5%85%85%E6%8F%92%E5%BA%A7-464299524866056?itemId=464299524816906&vendorItemId=464299524849672&sourceType=search&rank=28&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Kinyo 磁吸無線充電行動電源 Type-C + USB-A, KPB-2304, 灰色","$1,181",https://www.tw.coupang.com/products/Kinyo-%E7%A3%81%E5%90%B8%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-Type-C-%2B-USB-A-458746954203144?itemId=458746954186759&vendorItemId=458746954186757&sourceType=search&rank=29&searchId=ad9144c780ad45568f869c2e7c87c9b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"ANFAST P1545X PD45W 雙向快充電源, 藍色, 1個","$1,797",https://www.tw.coupang.com/products/ANFAST-P1545X-PD45W-%E9%9B%99%E5%90%91%E5%BF%AB%E5%85%85%E9%9B%BB%E6%BA%90-468613018370054?itemId=468613018402822&vendorItemId=468613018386437&sourceType=search&rank=&searchId=383b494647a7486595c08d0ed48327b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DGG 25W 超高速充電器+3合1快充線組, 充電器(白色)+3合1充電線(金屬銀), 1組",$408,https://www.tw.coupang.com/products/DGG-25W-%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%2B3%E5%90%881%E5%BF%AB%E5%85%85%E7%B7%9A%E7%B5%84-21008428251792?itemId=21024381317227&vendorItemId=21085792185385&sourceType=search&rank=1&searchId=383b494647a7486595c08d0ed48327b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"hoda GaN氮化鎵45W智慧方型雙孔電源供應器 TC-13 黑色, 1個",$718,https://www.tw.coupang.com/products/hoda-GaN%E6%B0%AE%E5%8C%96%E9%8E%B545W%E6%99%BA%E6%85%A7%E6%96%B9%E5%9E%8B%E9%9B%99%E5%AD%94%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-TC-13-%E9%BB%91%E8%89%B2-467904852115472?itemId=467904852099090&vendorItemId=467904852066310&sourceType=search&rank=2&searchId=383b494647a7486595c08d0ed48327b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Lorentec 18W PD 快速充電器 + C 轉 PD 閃電數據線 1m 套組, 充電器(白色), 1組",$319,https://www.tw.coupang.com/products/Lorentec-18W-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-C-%E8%BD%89-PD-%E9%96%83%E9%9B%BB%E6%95%B8%E6%93%9A%E7%B7%9A-1m-%E5%A5%97%E7%B5%84-21007211901450?itemId=21018253527202&vendorItemId=21071732164425&sourceType=search&rank=3&searchId=383b494647a7486595c08d0ed48327b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"allo 緊湊型GAN 45W PD PPS超快充電器+1M 60W超快充電線組UC145GPPS, 白色, 1組",$468,https://www.tw.coupang.com/products/allo-%E7%B7%8A%E6%B9%8A%E5%9E%8BGAN-45W-PD-PPS%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E5%99%A8%2B1M-60W%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9A%E7%B5%84UC145GPPS-21007755479326?itemId=21020901486169&vendorItemId=21087968526568&sourceType=search&rank=4&searchId=383b494647a7486595c08d0ed48327b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"UM2 Home Quick Charge 3.0快速充電器, 白色的, 1個",$140,https://www.tw.coupang.com/products/UM2-Home-Quick-Charge-3.0%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21006262052786?itemId=21012756105706&vendorItemId=21080022364726&sourceType=search&rank=5&searchId=383b494647a7486595c08d0ed48327b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"UGREEN 綠聯 USB-C充電器 GaN 快充版 電源供應器 30W, CD319, 1盒",$682,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-USB-C%E5%85%85%E9%9B%BB%E5%99%A8-GaN-%E5%BF%AB%E5%85%85%E7%89%88-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-30W-465374185226241?itemId=465374185193473&vendorItemId=465374185226240&sourceType=search&rank=6&searchId=383b494647a7486595c08d0ed48327b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Q哥 25W PD USB-C 單口電源供應器 53g, GS-W25A0929, 1個",$330,https://www.tw.coupang.com/products/Q%E5%93%A5-25W-PD-USB-C-%E5%96%AE%E5%8F%A3%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-53g-469265945690116?itemId=469265945657345&vendorItemId=469265941463054&sourceType=search&rank=7&searchId=383b494647a7486595c08d0ed48327b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SKY Fill Q1X 25W PD 充電頭+Type C 充電線, 白色的, 1套",$201,https://www.tw.coupang.com/products/SKY-Fill-Q1X-25W-PD-%E5%85%85%E9%9B%BB%E9%A0%AD%2BType-C-%E5%85%85%E9%9B%BB%E7%B7%9A-21006175189230?itemId=21012081941149&vendorItemId=21079353873444&sourceType=search&rank=8&searchId=383b494647a7486595c08d0ed48327b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Moit 18w快充快速充電器+Type C線 1.2m組, 白色, 1組",$108,https://www.tw.coupang.com/products/Moit-18w%E5%BF%AB%E5%85%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%2BType-C%E7%B7%9A-1.2m%E7%B5%84-21007475527524?itemId=21019515327228&vendorItemId=21086624093926&sourceType=search&rank=9&searchId=383b494647a7486595c08d0ed48327b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PD 20W 2口A型+C型家用充電器, 1個, 白色",$113,https://www.tw.coupang.com/products/PD-20W-2%E5%8F%A3A%E5%9E%8B%2BC%E5%9E%8B%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-21008371473001?itemId=21024191157676&vendorItemId=21091208890780&sourceType=search&rank=10&searchId=383b494647a7486595c08d0ed48327b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"MCK 科技 全協議QC + PD 雙向快充行動電源 20W, MCK-SPB007, 可可奶",$690,https://www.tw.coupang.com/products/MCK-%E7%A7%91%E6%8A%80-%E5%85%A8%E5%8D%94%E8%AD%B0QC-%2B-PD-%E9%9B%99%E5%90%91%E5%BF%AB%E5%85%85%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-20W-465366690021382?itemId=465366685810696&vendorItemId=465366685794306&sourceType=search&rank=11&searchId=383b494647a7486595c08d0ed48327b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"WORKFIX PD 快充迷你直插口袋行動電源 20W 電量顯示 Type-C, PB-CC1, 海靛藍",$650,https://www.tw.coupang.com/products/WORKFIX-PD-%E5%BF%AB%E5%85%85%E8%BF%B7%E4%BD%A0%E7%9B%B4%E6%8F%92%E5%8F%A3%E8%A2%8B%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-20W-%E9%9B%BB%E9%87%8F%E9%A1%AF%E7%A4%BA-Type-C-466857756655621?itemId=466857756704775&vendorItemId=466857756688389&sourceType=search&rank=12&searchId=383b494647a7486595c08d0ed48327b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Kinyo 18000系列 行動電源 Type-c/USB-A1/USB-A2, KPB-3273, 黑色",$719,https://www.tw.coupang.com/products/Kinyo-18000%E7%B3%BB%E5%88%97-%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-Type-c%2FUSB-A1%2FUSB-A2-463113883189248?itemId=463113883156482&vendorItemId=463113878994957&sourceType=search&rank=13&searchId=383b494647a7486595c08d0ed48327b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"KINYO 行動電源 112g 63 x 13 x 93mm 附Micro公轉Type-C母轉接頭 + Micro USB充電線 1個, KPB-3317, 藍色",$543,https://www.tw.coupang.com/products/KINYO-%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-112g-63-x-13-x-93mm-%E9%99%84Micro%E5%85%AC%E8%BD%89Type-C%E6%AF%8D%E8%BD%89%E6%8E%A5%E9%A0%AD-%2B-Micro-USB%E5%85%85%E9%9B%BB%E7%B7%9A-1%E5%80%8B-463113916727300?itemId=463113916760069&vendorItemId=463113916710914&sourceType=search&rank=14&searchId=383b494647a7486595c08d0ed48327b0&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
