product_name,product_price,product_url
"MARKET B FILMON雙門收納櫃 C型, 樟木色","$2,880",https://www.tw.coupang.com/products/MARKET-B-FILMON%E9%9B%99%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83-C%E5%9E%8B-21006138994226?itemId=21011760991976&vendorItemId=21079034812911&sourceType=search&rank=27&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"RA BYUL Hansol Nunuk 可移動壁龕貨架存儲 3 步 M, 白色",$484,https://www.tw.coupang.com/products/RA-BYUL-Hansol-Nunuk-%E5%8F%AF%E7%A7%BB%E5%8B%95%E5%A3%81%E9%BE%95%E8%B2%A8%E6%9E%B6%E5%AD%98%E5%84%B2-3-%E6%AD%A5-M-21005607311471?itemId=21003261361971&vendorItemId=21071349062217&sourceType=search&rank=28&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"wizhome 堆疊式壁龕置物櫃纖薄 3 層, 白色",$935,https://www.tw.coupang.com/products/wizhome-%E5%A0%86%E7%96%8A%E5%BC%8F%E5%A3%81%E9%BE%95%E7%BD%AE%E7%89%A9%E6%AB%83%E7%BA%96%E8%96%84-3-%E5%B1%A4-21006964701957?itemId=21016968245315&vendorItemId=21084145119128&sourceType=search&rank=29&searchId=fd595e03baf64bfd97115f65689843e3&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 雙層彩色書櫃 CX-2, 米白色",$344,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%9B%99%E5%B1%A4%E5%BD%A9%E8%89%B2%E6%9B%B8%E6%AB%83-CX-2-21000002110017?itemId=21005401342465&vendorItemId=21072701333561&sourceType=search&rank=&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
迪士尼米奇米妮木門雙層櫃 果園生活 2層,$955,https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%B1%B3%E5%A5%87%E7%B1%B3%E5%A6%AE%E6%9C%A8%E9%96%80%E9%9B%99%E5%B1%A4%E6%AB%83-%E6%9E%9C%E5%9C%92%E7%94%9F%E6%B4%BB-2%E5%B1%A4-470488488820740?itemId=470488488804358&vendorItemId=470488488837121&sourceType=search&rank=1&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 聯府 秘書四層資料櫃 349 x 250 x 354mm, SU-004",$370,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E7%A7%98%E6%9B%B8%E5%9B%9B%E5%B1%A4%E8%B3%87%E6%96%99%E6%AB%83-349-x-250-x-354mm-466476263751690?itemId=466476263768068&vendorItemId=466476263735297&sourceType=search&rank=2&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"like-it 日製開架式隙縫收納置物推車 25.5*48*74cm, 白色","$2,114",https://www.tw.coupang.com/products/like-it-%E6%97%A5%E8%A3%BD%E9%96%8B%E6%9E%B6%E5%BC%8F%E9%9A%99%E7%B8%AB%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%8E%A8%E8%BB%8A-25.5*48*74cm-320793644859407?itemId=320791228923922&vendorItemId=320793644859403&sourceType=search&rank=3&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"ANTS 多系統存儲 3 隔間櫃 L, 藍色, 1個",$454,https://www.tw.coupang.com/products/ANTS-%E5%A4%9A%E7%B3%BB%E7%B5%B1%E5%AD%98%E5%84%B2-3-%E9%9A%94%E9%96%93%E6%AB%83-L-21001414402443?itemId=21002450955840&vendorItemId=21070444605524&sourceType=search&rank=4&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 壁櫥小眾收納盒O, O",$792,https://www.tw.coupang.com/products/GAPANG-%E5%A3%81%E6%AB%A5%E5%B0%8F%E7%9C%BE%E6%94%B6%E7%B4%8D%E7%9B%92O-21001830754236?itemId=21003114047940&vendorItemId=21071101786239&sourceType=search&rank=5&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 雙層開放式儲物櫃 MDB2K, 白色的",$352,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%9B%99%E5%B1%A4%E9%96%8B%E6%94%BE%E5%BC%8F%E5%84%B2%E7%89%A9%E6%AB%83-MDB2K-21000063494361?itemId=21000216256528&vendorItemId=21003521307936&sourceType=search&rank=6&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Pang Pang Cart簡約縫隙收納櫃 中, 白色的, 1個",$482,https://www.tw.coupang.com/products/Pang-Pang-Cart%E7%B0%A1%E7%B4%84%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E6%AB%83-%E4%B8%AD-21006545507428?itemId=21014591071479&vendorItemId=21081833036025&sourceType=search&rank=7&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B SHOLID 迷你儲物櫃 2 門 SHM3463, 中棕色","$1,612",https://www.tw.coupang.com/products/MARKET-B-SHOLID-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-2-%E9%96%80-SHM3463-21007872653869?itemId=21021510079562&vendorItemId=21090727523751&sourceType=search&rank=8&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"HOPMA雅品單抽斗櫃 台灣製造 B-CK100CH-T 450 x 398 x 514mm 11kg, 白櫻桃, 1個",$969,https://www.tw.coupang.com/products/HOPMA%E9%9B%85%E5%93%81%E5%96%AE%E6%8A%BD%E6%96%97%E6%AB%83-%E5%8F%B0%E7%81%A3%E8%A3%BD%E9%80%A0-B-CK100CH-T-450-x-398-x-514mm-11kg-468975221686273?itemId=468975221669889&vendorItemId=468975221686272&sourceType=search&rank=9&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"TREESTORE 實木鋼化玻璃床頭櫃, 白色",$530,https://www.tw.coupang.com/products/TREESTORE-%E5%AF%A6%E6%9C%A8%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%BA%8A%E9%A0%AD%E6%AB%83-21005308029025?itemId=21007680831203&vendorItemId=21074971130645&sourceType=search&rank=10&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY LT-820衣掛式整理櫃 2層, 白色, 1個","$1,599",https://www.tw.coupang.com/products/KEYWAY-LT-820%E8%A1%A3%E6%8E%9B%E5%BC%8F%E6%95%B4%E7%90%86%E6%AB%83-2%E5%B1%A4-466476288950278?itemId=466476288917516&vendorItemId=466476288901126&sourceType=search&rank=11&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"十層效率櫃 DR 510-GY 35.5 x 29.5 x 38.5cm 1組, 灰色","$1,670",https://www.tw.coupang.com/products/%E5%8D%81%E5%B1%A4%E6%95%88%E7%8E%87%E6%AB%83-DR-510-GY-35.5-x-29.5-x-38.5cm-1%E7%B5%84-470391415848962?itemId=470391415865345&vendorItemId=470391415848960&sourceType=search&rank=12&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"GAGU FEELING 3層鐵製抽屜櫃, 黑色",$840,https://www.tw.coupang.com/products/GAGU-FEELING-3%E5%B1%A4%E9%90%B5%E8%A3%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-21004504607819?itemId=21005412174846&vendorItemId=21072712125718&sourceType=search&rank=13&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B HEIN 寬型2門迷你置物櫃SHM4262LD, 中棕色0193.4259","$1,361",https://www.tw.coupang.com/products/MARKET-B-HEIN-%E5%AF%AC%E5%9E%8B2%E9%96%80%E8%BF%B7%E4%BD%A0%E7%BD%AE%E7%89%A9%E6%AB%83SHM4262LD-21006584354647?itemId=21014830029498&vendorItemId=21090764385143&sourceType=search&rank=14&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B MKB 復古箱櫃 1 門置物櫃玻璃型, 白色","$1,052",https://www.tw.coupang.com/products/MARKET-B-MKB-%E5%BE%A9%E5%8F%A4%E7%AE%B1%E6%AB%83-1-%E9%96%80%E7%BD%AE%E7%89%A9%E6%AB%83%E7%8E%BB%E7%92%83%E5%9E%8B-21007887119472?itemId=21021582623785&vendorItemId=21088634206618&sourceType=search&rank=15&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"JD FURNITURE 3層抽屜矮腳櫃, 洋槐",$754,https://www.tw.coupang.com/products/JD-FURNITURE-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E7%9F%AE%E8%85%B3%E6%AB%83-21000001486599?itemId=21000006498596&vendorItemId=21003008471610&sourceType=search&rank=16&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"簡約迷你五斗櫃 4 層 RK_636, 單色, 1個",$545,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E8%BF%B7%E4%BD%A0%E4%BA%94%E6%96%97%E6%AB%83-4-%E5%B1%A4-RK_636-21005715561668?itemId=21009542887353&vendorItemId=21076827589348&sourceType=search&rank=17&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"tender leaf 森林多功能收納書櫃, 1組","$4,932",https://www.tw.coupang.com/products/tender-leaf-%E6%A3%AE%E6%9E%97%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9B%B8%E6%AB%83-237078692478977?itemId=237079468408833&vendorItemId=237078692478976&sourceType=search&rank=18&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
蠟筆小新 二層單色木櫃 淺木紋 甜點時間 二層木門櫃,$832,https://www.tw.coupang.com/products/%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0-%E4%BA%8C%E5%B1%A4%E5%96%AE%E8%89%B2%E6%9C%A8%E6%AB%83-%E6%B7%BA%E6%9C%A8%E7%B4%8B-%E7%94%9C%E9%BB%9E%E6%99%82%E9%96%93-%E4%BA%8C%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470483623411726?itemId=470483623444492&vendorItemId=470483623411722&sourceType=search&rank=19&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"三層效率櫃 DR 503-GY 35.5 x 29.5 x 25.5cm, 灰色, 1組",$910,https://www.tw.coupang.com/products/%E4%B8%89%E5%B1%A4%E6%95%88%E7%8E%87%E6%AB%83-DR-503-GY-35.5-x-29.5-x-25.5cm-470391420059659?itemId=470391420043267&vendorItemId=470391420059648&sourceType=search&rank=20&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"JD FURNITURE Romi 2層抽屜式床頭櫃, 白色",$545,https://www.tw.coupang.com/products/JD-FURNITURE-Romi-2%E5%B1%A4%E6%8A%BD%E5%B1%9C%E5%BC%8F%E5%BA%8A%E9%A0%AD%E6%AB%83-21007778851625?itemId=21000006498568&vendorItemId=21003008471574&sourceType=search&rank=21&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B Fillmon收納櫃 2門 B型, 樟木色","$3,121",https://www.tw.coupang.com/products/MARKET-B-Fillmon%E6%94%B6%E7%B4%8D%E6%AB%83-2%E9%96%80-B%E5%9E%8B-21006138994206?itemId=21011760991885&vendorItemId=21079034812751&sourceType=search&rank=22&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B BENTAN 迷你櫃 4 門樟腦貼面 NFM4242RT, 混色","$1,087",https://www.tw.coupang.com/products/MARKET-B-BENTAN-%E8%BF%B7%E4%BD%A0%E6%AB%83-4-%E9%96%80%E6%A8%9F%E8%85%A6%E8%B2%BC%E9%9D%A2-NFM4242RT-21004977181962?itemId=21006618535675&vendorItemId=21073912424727&sourceType=search&rank=23&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 素色收納門櫃, 黑色+門（混裝）","$1,484",https://www.tw.coupang.com/products/CUBICS-%E7%B4%A0%E8%89%B2%E6%94%B6%E7%B4%8D%E9%96%80%E6%AB%83-21000103739434?itemId=21000315006616&vendorItemId=21003773966320&sourceType=search&rank=24&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"木質收納三層櫃, 綠色","$1,839",https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E6%94%B6%E7%B4%8D%E4%B8%89%E5%B1%A4%E6%AB%83-21006551014658?itemId=21014624338330&vendorItemId=21081865962673&sourceType=search&rank=25&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"木製層架 WOR-8308 60kg 1組, 原木色","$1,637",https://www.tw.coupang.com/products/%E6%9C%A8%E8%A3%BD%E5%B1%A4%E6%9E%B6-WOR-8308-60kg-1%E7%B5%84-463894195699716?itemId=463894195683331&vendorItemId=463894195683329&sourceType=search&rank=26&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"CASSIDO 卡司多 抑菌防水兩用吊櫃 63 x 30 x 30cm, 白色","$1,197",https://www.tw.coupang.com/products/CASSIDO-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E6%8A%91%E8%8F%8C%E9%98%B2%E6%B0%B4%E5%85%A9%E7%94%A8%E5%90%8A%E6%AB%83-63-x-30-x-30cm-156280001888256?itemId=156279196565505&vendorItemId=156279196565504&sourceType=search&rank=27&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 愛麗思歐雅瑪 移動五層儲物櫃SYR-6020, 天然",$592,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E7%A7%BB%E5%8B%95%E4%BA%94%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83SYR-6020-21006964701499?itemId=21016968243537&vendorItemId=21084145117480&sourceType=search&rank=28&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"黃阿瑪 二層單色木櫃 椰子小花, 淺木紋, 1個",$832,https://www.tw.coupang.com/products/%E9%BB%83%E9%98%BF%E7%91%AA-%E4%BA%8C%E5%B1%A4%E5%96%AE%E8%89%B2%E6%9C%A8%E6%AB%83-%E6%A4%B0%E5%AD%90%E5%B0%8F%E8%8A%B1-470483535331337?itemId=470483535347721&vendorItemId=470483535380488&sourceType=search&rank=29&searchId=2a7dd6ebe6d044d590b2cf545e02a48a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"時尚家具 Zeus DIY 800 儲物鞋櫃, 全楓木",$765,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E5%AE%B6%E5%85%B7-Zeus-DIY-800-%E5%84%B2%E7%89%A9%E9%9E%8B%E6%AB%83-21000008619803?itemId=21000037563779&vendorItemId=21003055684311&sourceType=search&rank=&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"GUNU簡約收納整理3層簡約布櫃 象牙白, 1個",$694,https://www.tw.coupang.com/products/GUNU%E7%B0%A1%E7%B4%84%E6%94%B6%E7%B4%8D%E6%95%B4%E7%90%863%E5%B1%A4%E7%B0%A1%E7%B4%84%E5%B8%83%E6%AB%83-%E8%B1%A1%E7%89%99%E7%99%BD-21001776970598?itemId=21003025886544&vendorItemId=21071014002568&sourceType=search&rank=1&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Mallow Space 開放式收納櫃, 木炭灰 / BEETLE",$735,https://www.tw.coupang.com/products/Mallow-Space-%E9%96%8B%E6%94%BE%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21000001085742?itemId=21000004676615&vendorItemId=21003005707435&sourceType=search&rank=2&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"JEJ ASTAGE STORA系列 單層可疊式多功能抽屜櫃, 白色, 1個",$638,https://www.tw.coupang.com/products/JEJ-ASTAGE-STORA%E7%B3%BB%E5%88%97-%E5%96%AE%E5%B1%A4%E5%8F%AF%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-318932246315009?itemId=318933202599936&vendorItemId=318930795053056&sourceType=search&rank=3&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"E-home Breeze微風系上開下抽收納實木腳邊櫃, 原木色, 1箱","$2,176",https://www.tw.coupang.com/products/E-home-Breeze%E5%BE%AE%E9%A2%A8%E7%B3%BB%E4%B8%8A%E9%96%8B%E4%B8%8B%E6%8A%BD%E6%94%B6%E7%B4%8D%E5%AF%A6%E6%9C%A8%E8%85%B3%E9%82%8A%E6%AB%83-470811030798345?itemId=470811030781960&vendorItemId=470811030831112&sourceType=search&rank=4&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 小眾包鞋櫃A, 混色, 1個",$750,https://www.tw.coupang.com/products/GAPANG-%E5%B0%8F%E7%9C%BE%E5%8C%85%E9%9E%8B%E6%AB%83A-21001852205908?itemId=21003148478967&vendorItemId=21071136076961&sourceType=search&rank=5&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"HICKIES 可疊放的抽屜櫃 DO60 3 個隔層, 藍色",$168,https://www.tw.coupang.com/products/HICKIES-%E5%8F%AF%E7%96%8A%E6%94%BE%E7%9A%84%E6%8A%BD%E5%B1%9C%E6%AB%83-DO60-3-%E5%80%8B%E9%9A%94%E5%B1%A4-21005273099443?itemId=21007520896865&vendorItemId=21074811751390&sourceType=search&rank=6&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"roomnhome 組合式4層展示櫃, 白色的","$1,355",https://www.tw.coupang.com/products/roomnhome-%E7%B5%84%E5%90%88%E5%BC%8F4%E5%B1%A4%E5%B1%95%E7%A4%BA%E6%AB%83-21000018579216?itemId=21000074633918&vendorItemId=21003123698674&sourceType=search&rank=7&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"WOOD REPUBLIC Woodyco DIY 低書櫃 2 層, 2層, 白色/橡木",$702,https://www.tw.coupang.com/products/WOOD-REPUBLIC-Woodyco-DIY-%E4%BD%8E%E6%9B%B8%E6%AB%83-2-%E5%B1%A4-21005269251982?itemId=21007505196863&vendorItemId=21074795940071&sourceType=search&rank=8&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Ay.kasa 專屬樺木雙層櫃, 2層","$1,560",https://www.tw.coupang.com/products/Ay.kasa-%E5%B0%88%E5%B1%AC%E6%A8%BA%E6%9C%A8%E9%9B%99%E5%B1%A4%E6%AB%83-161752096407553?itemId=161752096407554&vendorItemId=161751676993536&sourceType=search&rank=9&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"CUBICS 可組合式收納櫃 B2130 黑色, 1個",$935,https://www.tw.coupang.com/products/CUBICS-%E5%8F%AF%E7%B5%84%E5%90%88%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-B2130-%E9%BB%91%E8%89%B2-21000100077075?itemId=21000305788070&vendorItemId=21003754105565&sourceType=search&rank=10&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"KOKIRI LIVING 亞麻抽屜櫃, 棕色的",$723,https://www.tw.coupang.com/products/KOKIRI-LIVING-%E4%BA%9E%E9%BA%BB%E6%8A%BD%E5%B1%9C%E6%AB%83-21001487845163?itemId=21002554456144&vendorItemId=21070546995941&sourceType=search&rank=11&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"BELLELIFE 木質布藝三抽屜五斗櫃, 象牙",$898,https://www.tw.coupang.com/products/BELLELIFE-%E6%9C%A8%E8%B3%AA%E5%B8%83%E8%97%9D%E4%B8%89%E6%8A%BD%E5%B1%9C%E4%BA%94%E6%96%97%E6%AB%83-21001883706292?itemId=21003201082562&vendorItemId=21071188469733&sourceType=search&rank=12&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"LIVING HAPPY Sense 多用途 3 層櫥櫃 灰色, 1個",$184,https://www.tw.coupang.com/products/LIVING-HAPPY-Sense-%E5%A4%9A%E7%94%A8%E9%80%94-3-%E5%B1%A4%E6%AB%A5%E6%AB%83-%E7%81%B0%E8%89%B2-21000029723064?itemId=21000113574685&vendorItemId=21003224249108&sourceType=search&rank=13&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Plus Living 4層利基存儲, 白色的",$454,https://www.tw.coupang.com/products/Plus-Living-4%E5%B1%A4%E5%88%A9%E5%9F%BA%E5%AD%98%E5%84%B2-21000001383154?itemId=21000005975245&vendorItemId=21003007663207&sourceType=search&rank=14&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"JD FURNITURE Remy 雙抽屜五斗櫃, 灰色",$605,https://www.tw.coupang.com/products/JD-FURNITURE-Remy-%E9%9B%99%E6%8A%BD%E5%B1%9C%E4%BA%94%E6%96%97%E6%AB%83-21006108003594?itemId=21011493036376&vendorItemId=21078768316696&sourceType=search&rank=15&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 抽屜櫃 STB400H 40cm, 棕色, 2個",$723,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%8A%BD%E5%B1%9C%E6%AB%83-STB400H-40cm-21000006047355?itemId=21006122584534&vendorItemId=21073245938782&sourceType=search&rank=16&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Home&Me 4Ms 布藝寬架 3 層 5 抽屜櫃, 混色, 5個","$1,919",https://www.tw.coupang.com/products/Home%26Me-4Ms-%E5%B8%83%E8%97%9D%E5%AF%AC%E6%9E%B6-3-%E5%B1%A4-5-%E6%8A%BD%E5%B1%9C%E6%AB%83-21006063061566?itemId=21011158292476&vendorItemId=21078436552659&sourceType=search&rank=17&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B 可移動雙開門置物櫃, 紅色","$1,812",https://www.tw.coupang.com/products/MARKET-B-%E5%8F%AF%E7%A7%BB%E5%8B%95%E9%9B%99%E9%96%8B%E9%96%80%E7%BD%AE%E7%89%A9%E6%AB%83-21000001137754?itemId=21000004898265&vendorItemId=21003006040153&sourceType=search&rank=18&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Ebony限制模組型多功能收納櫃 開放型, 楓","$1,127",https://www.tw.coupang.com/products/Ebony%E9%99%90%E5%88%B6%E6%A8%A1%E7%B5%84%E5%9E%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%AB%83-%E9%96%8B%E6%94%BE%E5%9E%8B-21006181498006?itemId=21012139963498&vendorItemId=21079411557658&sourceType=search&rank=19&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B 雙層迷你木櫃 SHM4262SL, 中棕色","$1,259",https://www.tw.coupang.com/products/MARKET-B-%E9%9B%99%E5%B1%A4%E8%BF%B7%E4%BD%A0%E6%9C%A8%E6%AB%83-SHM4262SL-21004752701761?itemId=21006051252703&vendorItemId=21073348514779&sourceType=search&rank=20&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B OFFICY 抽屜櫃 4.1 層 8275.4869, 深灰色","$1,276",https://www.tw.coupang.com/products/MARKET-B-OFFICY-%E6%8A%BD%E5%B1%9C%E6%AB%83-4.1-%E5%B1%A4-8275.4869-21004774796422?itemId=21006151461641&vendorItemId=21073447686982&sourceType=search&rank=21&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Msa Super Line 1P 圓形高櫃, 2.2L",$526,https://www.tw.coupang.com/products/Msa-Super-Line-1P-%E5%9C%93%E5%BD%A2%E9%AB%98%E6%AB%83-21006857040950?itemId=21002174588391&vendorItemId=21003017389027&sourceType=search&rank=22&searchId=d8beeeece9904edcb31357a7e870d1d4&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
