product_name,product_price,product_url
"HICKIES 可疊放的抽屜櫃 DO60 3 個隔層, 藍色",$168,https://www.tw.coupang.com/products/HICKIES-%E5%8F%AF%E7%96%8A%E6%94%BE%E7%9A%84%E6%8A%BD%E5%B1%9C%E6%AB%83-DO60-3-%E5%80%8B%E9%9A%94%E5%B1%A4-21005273099443?itemId=21007520896865&vendorItemId=21074811751390&sourceType=search&rank=3&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"三和 TK型DIY收納套管衣櫥 風光, 1個","$1,150",https://www.tw.coupang.com/products/%E4%B8%89%E5%92%8C-TK%E5%9E%8BDIY%E6%94%B6%E7%B4%8D%E5%A5%97%E7%AE%A1%E8%A1%A3%E6%AB%A5-%E9%A2%A8%E5%85%89-466814190436352?itemId=466814190436353&vendorItemId=466814190452737&sourceType=search&rank=4&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 2層抽屜櫃 白色款, 1組",$481,https://www.tw.coupang.com/products/BONOHOUSE-2%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-%E7%99%BD%E8%89%B2%E6%AC%BE-21007657686477?itemId=21000023877029&vendorItemId=21003035110155&sourceType=search&rank=5&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Mevleur北歐風多功能收納櫃 優質, 白色的, 1個",$531,https://www.tw.coupang.com/products/Mevleur%E5%8C%97%E6%AD%90%E9%A2%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%AB%83-%E5%84%AA%E8%B3%AA-21001978012011?itemId=21003364675902&vendorItemId=21071351403361&sourceType=search&rank=6&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"迪士尼米奇米妮四層門櫃 四層木門櫃, 牧場生活","$1,396",https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%B1%B3%E5%A5%87%E7%B1%B3%E5%A6%AE%E5%9B%9B%E5%B1%A4%E9%96%80%E6%AB%83-%E5%9B%9B%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470483602472961?itemId=470483602456576&vendorItemId=470483598245905&sourceType=search&rank=7&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"彩色邊框抽屜櫃, 藍色, 1個",$716,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E9%82%8A%E6%A1%86%E6%8A%BD%E5%B1%9C%E6%AB%83-21004975749296?itemId=21006614973105&vendorItemId=21073908870051&sourceType=search&rank=8&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"三層效率櫃 DR 503-GY 35.5 x 29.5 x 25.5cm, 灰色, 1組",$910,https://www.tw.coupang.com/products/%E4%B8%89%E5%B1%A4%E6%95%88%E7%8E%87%E6%AB%83-DR-503-GY-35.5-x-29.5-x-25.5cm-470391420059659?itemId=470391420043267&vendorItemId=470391420059648&sourceType=search&rank=9&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"黃阿瑪的後宮生活 木門雙層櫃, 1個",$832,https://www.tw.coupang.com/products/%E9%BB%83%E9%98%BF%E7%91%AA%E7%9A%84%E5%BE%8C%E5%AE%AE%E7%94%9F%E6%B4%BB-%E6%9C%A8%E9%96%80%E9%9B%99%E5%B1%A4%E6%AB%83-470483610845191?itemId=470483610845192&vendorItemId=470483610861569&sourceType=search&rank=10&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 塑膠組裝式衣櫃 V款, 粉色","$2,074",https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E8%86%A0%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%A1%A3%E6%AB%83-V%E6%AC%BE-21001826632874?itemId=21003107825245&vendorItemId=21071095580728&sourceType=search&rank=11&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"北歐風造型方格收納櫃 1080-1, 染橡木","$1,242",https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E9%80%A0%E5%9E%8B%E6%96%B9%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%AB%83-1080-1-470488589516807?itemId=470488589484039&vendorItemId=470488589484035&sourceType=search&rank=12&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Market B FIHA 4 層低抽屜櫃, 純米色, 4層","$1,027",https://www.tw.coupang.com/products/Market-B-FIHA-4-%E5%B1%A4%E4%BD%8E%E6%8A%BD%E5%B1%9C%E6%AB%83-21006137529469?itemId=21018757991143&vendorItemId=21085889866332&sourceType=search&rank=13&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"4MERIT 三層抽屜收納櫃 M號, 白色",$516,https://www.tw.coupang.com/products/4MERIT-%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-M%E8%99%9F-21000005653245?itemId=21000025644058&vendorItemId=21003037920257&sourceType=search&rank=14&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"ANTS 多系統存儲 3 隔間櫃 L, 藍色, 1個",$454,https://www.tw.coupang.com/products/ANTS-%E5%A4%9A%E7%B3%BB%E7%B5%B1%E5%AD%98%E5%84%B2-3-%E9%9A%94%E9%96%93%E6%AB%83-L-21001414402443?itemId=21002450955840&vendorItemId=21070444605524&sourceType=search&rank=15&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"迪士尼 特展系列 三層櫃 三層木門櫃, 幾何, 1盒","$1,071",https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E7%89%B9%E5%B1%95%E7%B3%BB%E5%88%97-%E4%B8%89%E5%B1%A4%E6%AB%83-%E4%B8%89%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470488476270593?itemId=470488476237824&vendorItemId=470488472027150&sourceType=search&rank=16&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"美容與護理用品 衣櫃 All Green, 1個",$401,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E8%88%87%E8%AD%B7%E7%90%86%E7%94%A8%E5%93%81-%E8%A1%A3%E6%AB%83-All-Green-21005070341720?itemId=21006860428384&vendorItemId=21074153053392&sourceType=search&rank=17&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"CASAMARU 4層抽屜收納櫃, 棕色, 4格","$1,168",https://www.tw.coupang.com/products/CASAMARU-4%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-21006487471976?itemId=21014227439110&vendorItemId=21081472740382&sourceType=search&rank=18&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Home&Me 多功能2層3門抽屜櫃, 混色","$1,284",https://www.tw.coupang.com/products/Home%26Me-%E5%A4%9A%E5%8A%9F%E8%83%BD2%E5%B1%A43%E9%96%80%E6%8A%BD%E5%B1%9C%E6%AB%83-21001379473586?itemId=21002413590246&vendorItemId=21070407995819&sourceType=search&rank=19&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"FL 生活+ 45L 5開門多功能附輪可疊加折疊收納箱5件組 YG-139-W-5, 冷月白, 9750g, 1組","$1,263",https://www.tw.coupang.com/products/FL-%E7%94%9F%E6%B4%BB%2B-45L-5%E9%96%8B%E9%96%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E5%8F%AF%E7%96%8A%E5%8A%A0%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B15%E4%BB%B6%E7%B5%84-YG-139-W-5-473661739859968?itemId=473661739827200&vendorItemId=473661735665668&sourceType=search&rank=20&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"DR 522-GY 四層效率櫃 355 x 295 x 250mm, 灰",$910,https://www.tw.coupang.com/products/DR-522-GY-%E5%9B%9B%E5%B1%A4%E6%95%88%E7%8E%87%E6%AB%83-355-x-295-x-250mm-470391415832583?itemId=470391415832584&vendorItemId=470391415848966&sourceType=search&rank=21&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"簡約迷你五斗櫃 4 層 RK_636, 單色, 1個",$545,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E8%BF%B7%E4%BD%A0%E4%BA%94%E6%96%97%E6%AB%83-4-%E5%B1%A4-RK_636-21005715561668?itemId=21009542887353&vendorItemId=21076827589348&sourceType=search&rank=22&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B DOMINIK移動式抽屜櫃 3層款, 白色的","$1,168",https://www.tw.coupang.com/products/MARKET-B-DOMINIK%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%AB%83-3%E5%B1%A4%E6%AC%BE-21006137410194?itemId=21011746464353&vendorItemId=21079020340138&sourceType=search&rank=23&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Modern House ON Alto布質窄抽屜櫃, 白色+淺灰色, 3個",$629,https://www.tw.coupang.com/products/Modern-House-ON-Alto%E5%B8%83%E8%B3%AA%E7%AA%84%E6%8A%BD%E5%B1%9C%E6%AB%83-21008147088383?itemId=21023169867054&vendorItemId=21090202634301&sourceType=search&rank=24&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Ins 風多 功能廚具收納櫃, 白色, 1個","$1,557",https://www.tw.coupang.com/products/Ins-%E9%A2%A8%E5%A4%9A-%E5%8A%9F%E8%83%BD%E5%BB%9A%E5%85%B7%E6%94%B6%E7%B4%8D%E6%AB%83-470788067000325?itemId=470788067000326&vendorItemId=470788067016709&sourceType=search&rank=25&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
杉木開放式收納櫃,$449,https://www.tw.coupang.com/products/%E6%9D%89%E6%9C%A8%E9%96%8B%E6%94%BE%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21007701250934?itemId=21020620089354&vendorItemId=21087845095254&sourceType=search&rank=26&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 塑膠組裝式衣櫃 U款, 藍色","$2,006",https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E8%86%A0%E7%B5%84%E8%A3%9D%E5%BC%8F%E8%A1%A3%E6%AB%83-U%E6%AC%BE-21001826632537?itemId=21003107824773&vendorItemId=21071095580168&sourceType=search&rank=27&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"TEnma 天馬 INTERIOR BOX上掀式多功能附輪收納櫃 S, 牛仔紋","$1,031",https://www.tw.coupang.com/products/TEnma-%E5%A4%A9%E9%A6%AC-INTERIOR-BOX%E4%B8%8A%E6%8E%80%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E6%94%B6%E7%B4%8D%E6%AB%83-S-318951649148942?itemId=318949245796352&vendorItemId=318949241602060&sourceType=search&rank=28&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"lifist 塑料抽屜櫃標準型 4, 單色灰色","$1,159",https://www.tw.coupang.com/products/lifist-%E5%A1%91%E6%96%99%E6%8A%BD%E5%B1%9C%E6%AB%83%E6%A8%99%E6%BA%96%E5%9E%8B-4-21006196875873?itemId=21012381750963&vendorItemId=21079651460335&sourceType=search&rank=29&searchId=99b652fb1fdd40aaa5e6d5864694070a&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
Changsin Living 昌信生活 FRANCO 居家多用途收納櫃 單層 10L,"$1,417",https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-FRANCO-%E5%B1%85%E5%AE%B6%E5%A4%9A%E7%94%A8%E9%80%94%E6%94%B6%E7%B4%8D%E6%AB%83-%E5%96%AE%E5%B1%A4-10L-458059222548487?itemId=458059222581252&vendorItemId=458059222548483&sourceType=search&rank=&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS OHYAMA 愛麗思歐雅瑪 五層移動式儲物櫃SYR-7520, 天然",$700,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E4%BA%94%E5%B1%A4%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%84%B2%E7%89%A9%E6%AB%83SYR-7520-21006964702028?itemId=21016968245463&vendorItemId=21084145119325&sourceType=search&rank=1&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"4MERIT 四功三功公255儲物抽屜櫃, 楓, 2個",$805,https://www.tw.coupang.com/products/4MERIT-%E5%9B%9B%E5%8A%9F%E4%B8%89%E5%8A%9F%E5%85%AC255%E5%84%B2%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-21006396581458?itemId=21013660727708&vendorItemId=21080913119647&sourceType=search&rank=2&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"HOPMA嵌入式美背多功能插座單抽床頭櫃 B-M300NT-T 300 x 400 x 534mm 仿古木, 1個",$969,https://www.tw.coupang.com/products/HOPMA%E5%B5%8C%E5%85%A5%E5%BC%8F%E7%BE%8E%E8%83%8C%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8F%92%E5%BA%A7%E5%96%AE%E6%8A%BD%E5%BA%8A%E9%A0%AD%E6%AB%83-B-M300NT-T-300-x-400-x-534mm-%E4%BB%BF%E5%8F%A4%E6%9C%A8-471204741742593?itemId=471204741709826&vendorItemId=471204741742592&sourceType=search&rank=3&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"3層衣櫃收納掛袋抽屜, 深藍色, 1個",$309,https://www.tw.coupang.com/products/3%E5%B1%A4%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%8E%9B%E8%A2%8B%E6%8A%BD%E5%B1%9C-21006370847464?itemId=21013493456153&vendorItemId=21080747624164&sourceType=search&rank=4&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"TEnma 天馬 INTERIOR BOX上掀式多功能附輪收納櫃 M, 牛仔紋","$1,124",https://www.tw.coupang.com/products/TEnma-%E5%A4%A9%E9%A6%AC-INTERIOR-BOX%E4%B8%8A%E6%8E%80%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E6%94%B6%E7%B4%8D%E6%AB%83-M-318949241602054?itemId=318950692864009&vendorItemId=318949241602052&sourceType=search&rank=5&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Patriot 愛國者 組合式置物櫃 LOC-1 35 x 35 x 35cm, 桃紅色, 1個","$1,700",https://www.tw.coupang.com/products/Patriot-%E6%84%9B%E5%9C%8B%E8%80%85-%E7%B5%84%E5%90%88%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%AB%83-LOC-1-35-x-35-x-35cm-470724451958794?itemId=470724452007949&vendorItemId=470724451958792&sourceType=search&rank=6&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Living hip 可堆疊2層抽屜櫃, 白色的",$741,https://www.tw.coupang.com/products/Living-hip-%E5%8F%AF%E5%A0%86%E7%96%8A2%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21006075238585?itemId=21011234836104&vendorItemId=21078512135570&sourceType=search&rank=7&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"HOPMA 多功能插座單抽床頭櫃 白櫻桃 B-M300CH-T 400 x 300 x 534mm 9kg, 1個",$969,https://www.tw.coupang.com/products/HOPMA-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8F%92%E5%BA%A7%E5%96%AE%E6%8A%BD%E5%BA%8A%E9%A0%AD%E6%AB%83-%E7%99%BD%E6%AB%BB%E6%A1%83-B-M300CH-T-400-x-300-x-534mm-9kg-471204741709828?itemId=471204741758978&vendorItemId=471204741758977&sourceType=search&rank=8&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"萬開雜貨店格子衣櫃收納盒 小型, 灰色, 1個",$181,https://www.tw.coupang.com/products/%E8%90%AC%E9%96%8B%E9%9B%9C%E8%B2%A8%E5%BA%97%E6%A0%BC%E5%AD%90%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E7%9B%92-%E5%B0%8F%E5%9E%8B-21007138492745?itemId=21012802424117&vendorItemId=21085019240665&sourceType=search&rank=9&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"KEYWAY LT-820衣掛式整理櫃 2層, 白色, 1個","$1,599",https://www.tw.coupang.com/products/KEYWAY-LT-820%E8%A1%A3%E6%8E%9B%E5%BC%8F%E6%95%B4%E7%90%86%E6%AB%83-2%E5%B1%A4-466476288950278?itemId=466476288917516&vendorItemId=466476288901126&sourceType=search&rank=10&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"十層效率櫃 DR 510-GY 35.5 x 29.5 x 38.5cm 1組, 灰色","$1,670",https://www.tw.coupang.com/products/%E5%8D%81%E5%B1%A4%E6%95%88%E7%8E%87%E6%AB%83-DR-510-GY-35.5-x-29.5-x-38.5cm-1%E7%B5%84-470391415848962?itemId=470391415865345&vendorItemId=470391415848960&sourceType=search&rank=11&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"GAPANG 北歐塑料臥室衣櫃C, 藍色","$1,190",https://www.tw.coupang.com/products/GAPANG-%E5%8C%97%E6%AD%90%E5%A1%91%E6%96%99%E8%87%A5%E5%AE%A4%E8%A1%A3%E6%AB%83C-21001925238102?itemId=21003268473900&vendorItemId=21071255502973&sourceType=search&rank=12&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"塑料 2 抽屜收納櫃衣櫃收納櫃書桌收納櫃象牙色 2p + 粉色 2p 套組, 1套",$623,https://www.tw.coupang.com/products/%E5%A1%91%E6%96%99-2-%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%AB%83%E6%9B%B8%E6%A1%8C%E6%94%B6%E7%B4%8D%E6%AB%83%E8%B1%A1%E7%89%99%E8%89%B2-2p-%2B-%E7%B2%89%E8%89%B2-2p-%E5%A5%97%E7%B5%84-21006196955560?itemId=21012270944848&vendorItemId=21079541377171&sourceType=search&rank=13&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Patriot 愛國者 組合式置物櫃 LOC-1 35 x 35 x 35cm, 紫色, 1個","$1,700",https://www.tw.coupang.com/products/Patriot-%E6%84%9B%E5%9C%8B%E8%80%85-%E7%B5%84%E5%90%88%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%AB%83-LOC-1-35-x-35-x-35cm-470724452007950?itemId=470724451958795&vendorItemId=470724451991562&sourceType=search&rank=14&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS OHYAMA 愛麗思歐雅瑪 移動五層儲物櫃SYR-6020, 天然",$592,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E7%A7%BB%E5%8B%95%E4%BA%94%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83SYR-6020-21006964701499?itemId=21016968243537&vendorItemId=21084145117480&sourceType=search&rank=15&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"FUN放收納櫃 KD-3XO 388 x 388 x 832mm, 白色, 1個",$719,https://www.tw.coupang.com/products/FUN%E6%94%BE%E6%94%B6%E7%B4%8D%E6%AB%83-KD-3XO-388-x-388-x-832mm-471821514129416?itemId=471821514113031&vendorItemId=471821514162178&sourceType=search&rank=16&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
蠟筆小新 二層單色木櫃 淺木紋 甜點時間 二層木門櫃,$832,https://www.tw.coupang.com/products/%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0-%E4%BA%8C%E5%B1%A4%E5%96%AE%E8%89%B2%E6%9C%A8%E6%AB%83-%E6%B7%BA%E6%9C%A8%E7%B4%8B-%E7%94%9C%E9%BB%9E%E6%99%82%E9%96%93-%E4%BA%8C%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470483623411726?itemId=470483623444492&vendorItemId=470483623411722&sourceType=search&rank=17&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"衣櫃內衣盒 33 x 38 x 30cm, 白色的, 1個","$3,312",https://www.tw.coupang.com/products/%E8%A1%A3%E6%AB%83%E5%85%A7%E8%A1%A3%E7%9B%92-33-x-38-x-30cm-21005837583169?itemId=21010120803947&vendorItemId=21077403575542&sourceType=search&rank=18&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"抽屜式簡便衣櫥 YG003, 藍色","$1,912",https://www.tw.coupang.com/products/%E6%8A%BD%E5%B1%9C%E5%BC%8F%E7%B0%A1%E4%BE%BF%E8%A1%A3%E6%AB%A5-YG003-21001775158906?itemId=21003022717369&vendorItemId=21071010862019&sourceType=search&rank=19&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"JCP雙門化妝品衣櫃 白色, 1個",$942,https://www.tw.coupang.com/products/JCP%E9%9B%99%E9%96%80%E5%8C%96%E5%A6%9D%E5%93%81%E8%A1%A3%E6%AB%83-%E7%99%BD%E8%89%B2-21005009394556?itemId=21006705012823&vendorItemId=21073998628275&sourceType=search&rank=20&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Market Pia收納掛式衣櫃 06尼龍海軍藍 3層, 1個",$578,https://www.tw.coupang.com/products/Market-Pia%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F%E8%A1%A3%E6%AB%83-06%E5%B0%BC%E9%BE%8D%E6%B5%B7%E8%BB%8D%E8%97%8D-3%E5%B1%A4-21006223176631?itemId=21012465252826&vendorItemId=21079734165989&sourceType=search&rank=21&searchId=425caf503ef646518d496bf335e22c54&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
