product_name,product_price,product_url
"EGLIPS 微心機完美立體修容餅 4g, 02 榛果摩卡, 1個",$167,https://www.tw.coupang.com/products/EGLIPS-%E5%BE%AE%E5%BF%83%E6%A9%9F%E5%AE%8C%E7%BE%8E%E7%AB%8B%E9%AB%94%E4%BF%AE%E5%AE%B9%E9%A4%85-4g-162445490356225?itemId=162444617924610&vendorItemId=162445062553600&sourceType=search&rank=7&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"BBIA 魅雅 立體輪廓修容棒 2.4g, 02 COOL DETAIL, 3支",$777,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%AB%8B%E9%AB%94%E8%BC%AA%E5%BB%93%E4%BF%AE%E5%AE%B9%E6%A3%92-2.4g-463480075304965?itemId=471177155821574&vendorItemId=471177155805186&sourceType=search&rank=8&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"BBIA 魅雅 水花瓣輕盈保濕豐潤唇膏, #03水花瓣山茶粉, 3g, 3條",$687,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%B0%B4%E8%8A%B1%E7%93%A3%E8%BC%95%E7%9B%88%E4%BF%9D%E6%BF%95%E8%B1%90%E6%BD%A4%E5%94%87%E8%86%8F-463480075255808?itemId=474429289086988&vendorItemId=474429289086983&sourceType=search&rank=9&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"BBIA 超極細雙頭防水抗暈持久眉筆, S2 深棕色 S, 3支",$502,https://www.tw.coupang.com/products/BBIA-%E8%B6%85%E6%A5%B5%E7%B4%B0%E9%9B%99%E9%A0%AD%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%89%E7%AD%86-21007154229381?itemId=21019176494175&vendorItemId=21086294487361&sourceType=search&rank=10&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"TONYMOLY 完美極幼睫毛膏 3g, 01 Ash Black, 1支",$319,https://www.tw.coupang.com/products/TONYMOLY-%E5%AE%8C%E7%BE%8E%E6%A5%B5%E5%B9%BC%E7%9D%AB%E6%AF%9B%E8%86%8F-3g-21007485370052?itemId=21019562718275&vendorItemId=21087148028389&sourceType=search&rank=11&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"CARGO container S型登山扣 22.8g, 黑色, 1個",$94,https://www.tw.coupang.com/products/CARGO-container-S%E5%9E%8B%E7%99%BB%E5%B1%B1%E6%89%A3-22.8g-466748880945158?itemId=466748880961543&vendorItemId=466748880945157&sourceType=search&rank=12&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"Lilybyred AM9 to PM9 明亮持久臥蠶筆 0.5g, 02 Glam Mocha, 1支",$119,https://www.tw.coupang.com/products/Lilybyred-AM9-to-PM9-%E6%98%8E%E4%BA%AE%E6%8C%81%E4%B9%85%E8%87%A5%E8%A0%B6%E7%AD%86-0.5g-253393826168846?itemId=253393826168849&vendorItemId=168870434275328&sourceType=search&rank=13&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"BBIA 魅雅 澎潤亮眼持久臥蠶眼線筆 0.7g, 01 櫻桃牛奶, 3支",$398,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%BE%8E%E6%BD%A4%E4%BA%AE%E7%9C%BC%E6%8C%81%E4%B9%85%E8%87%A5%E8%A0%B6%E7%9C%BC%E7%B7%9A%E7%AD%86-0.7g-212055168630788?itemId=384965669781528&vendorItemId=384965669748752&sourceType=search&rank=14&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"MACQUEEN 果凍豐潤水感唇釉, 03 Orange, 9.5g, 1瓶",$138,https://www.tw.coupang.com/products/MACQUEEN-%E6%9E%9C%E5%87%8D%E8%B1%90%E6%BD%A4%E6%B0%B4%E6%84%9F%E5%94%87%E9%87%89-253364528955423?itemId=253366345105434&vendorItemId=253365489483791&sourceType=search&rank=15&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"MERZY 日常九色眼影腮紅盤, 03 Rosy Closet, 1個",$344,https://www.tw.coupang.com/products/MERZY-%E6%97%A5%E5%B8%B8%E4%B9%9D%E8%89%B2%E7%9C%BC%E5%BD%B1%E8%85%AE%E7%B4%85%E7%9B%A4-21007228061393?itemId=21018333740314&vendorItemId=21085478216643&sourceType=search&rank=16&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 01 Noir, 3支",$435,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-214876488187920?itemId=390741398355970&vendorItemId=390741394128898&sourceType=search&rank=17&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"CANMAKE 豐盈光澤唇彩, 03 酒紅莓果, 2.5g, 1個",$350,https://www.tw.coupang.com/products/CANMAKE-%E8%B1%90%E7%9B%88%E5%85%89%E6%BE%A4%E5%94%87%E5%BD%A9-468931617718275?itemId=468931617701892&vendorItemId=468931617701889&sourceType=search&rank=18&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"TONYMOLY The Shocking Lip Blur 霧面唇釉, 4支, 4g, 02 Love Affair","$1,248",https://www.tw.coupang.com/products/TONYMOLY-The-Shocking-Lip-Blur-%E9%9C%A7%E9%9D%A2%E5%94%87%E9%87%89-450541016563712?itemId=466467120185350&vendorItemId=466467120185345&sourceType=search&rank=19&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"仙蹤特調系列 橫線筆記 16K, 莓果甜冰 粉, 1本",$185,https://www.tw.coupang.com/products/%E4%BB%99%E8%B9%A4%E7%89%B9%E8%AA%BF%E7%B3%BB%E5%88%97-%E6%A9%AB%E7%B7%9A%E7%AD%86%E8%A8%98-16K-479430916898817?itemId=479430916947969&vendorItemId=479430912753675&sourceType=search&rank=20&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"BBIA Last 霧面啞光持久唇釉, V38 Feign Fine, 5g, 2支",$453,https://www.tw.coupang.com/products/BBIA-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21021029101766&vendorItemId=21086295735454&sourceType=search&rank=21&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"BBIA 魅雅 超極細防水抗暈持久眼線膠筆 0.1g, S5 Soft Shade Brown, 1支",$192,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%B6%85%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-416065997701120?itemId=416065997717505&vendorItemId=416065997733888&sourceType=search&rank=22&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"BBIA 魅雅 水花瓣輕盈保濕豐潤唇膏, #03水花瓣山茶粉, 3g, 4條",$916,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%B0%B4%E8%8A%B1%E7%93%A3%E8%BC%95%E7%9B%88%E4%BF%9D%E6%BF%95%E8%B1%90%E6%BD%A4%E5%94%87%E8%86%8F-463480075255808?itemId=474429289119752&vendorItemId=474429289070593&sourceType=search&rank=23&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"MERYTHOD 極光珍珠口紅 3.5g, 02 珊瑚願望, 1個",$301,https://www.tw.coupang.com/products/MERYTHOD-%E6%A5%B5%E5%85%89%E7%8F%8D%E7%8F%A0%E5%8F%A3%E7%B4%85-3.5g-21007228221829?itemId=21018334470100&vendorItemId=21085478926660&sourceType=search&rank=24&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"RiRe 防水不暈染亮采旋轉式眼線膠筆 0.5g, Choco Brown, 1支",$86,https://www.tw.coupang.com/products/RiRe-%E9%98%B2%E6%B0%B4%E4%B8%8D%E6%9A%88%E6%9F%93%E4%BA%AE%E9%87%87%E6%97%8B%E8%BD%89%E5%BC%8F%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.5g-21000005446115?itemId=21000024685439&vendorItemId=21003036431669&sourceType=search&rank=25&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"BBIA 魅雅 水花瓣輕盈保濕豐潤唇膏, #03水花瓣山茶粉, 3g, 6條","$1,263",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%B0%B4%E8%8A%B1%E7%93%A3%E8%BC%95%E7%9B%88%E4%BF%9D%E6%BF%95%E8%B1%90%E6%BD%A4%E5%94%87%E8%86%8F-463480075255808?itemId=474429289086990&vendorItemId=474429289119753&sourceType=search&rank=26&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"TONYMOLY 水感不掉色唇釉S, 4 Red Hot, 3g, 1支",$255,https://www.tw.coupang.com/products/TONYMOLY-%E6%B0%B4%E6%84%9F%E4%B8%8D%E6%8E%89%E8%89%B2%E5%94%87%E9%87%89S-404849887789058?itemId=404436086145029&vendorItemId=404436086128642&sourceType=search&rank=27&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"BBIA 魅雅 持久抗暈柔細眼線液筆 0.6g, 03 Choco Brown, 2支",$235,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%8C%81%E4%B9%85%E6%8A%97%E6%9A%88%E6%9F%94%E7%B4%B0%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.6g-21007679574092?itemId=21019176027531&vendorItemId=21086294042630&sourceType=search&rank=28&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"BBIA 超強力固定捲翹不暈染防水睫毛膏 7g, 02 Power Brown, 1支",$288,https://www.tw.coupang.com/products/BBIA-%E8%B6%85%E5%BC%B7%E5%8A%9B%E5%9B%BA%E5%AE%9A%E6%8D%B2%E7%BF%B9%E4%B8%8D%E6%9A%88%E6%9F%93%E9%98%B2%E6%B0%B4%E7%9D%AB%E6%AF%9B%E8%86%8F-7g-21005733232240?itemId=21015326003668&vendorItemId=21082546318759&sourceType=search&rank=29&searchId=bce49530e18c42b18461aa418fd819e3&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 14 Almond Beige, 2支",$290,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-214876488187920?itemId=214876488187916&vendorItemId=214875741569072&sourceType=search&rank=&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"BBIA 魅雅 L'eau 水潤光保濕唇釉, 03 Lilac L'eau, 4.5g, 6支","$1,515",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-L'eau-%E6%B0%B4%E6%BD%A4%E5%85%89%E4%BF%9D%E6%BF%95%E5%94%87%E9%87%89-413537356677120?itemId=418685751590925&vendorItemId=418685751623686&sourceType=search&rank=1&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"COSNORI 光澤果汁唇膏, 3g, 02 Guaba, 1支",$265,https://www.tw.coupang.com/products/COSNORI-%E5%85%89%E6%BE%A4%E6%9E%9C%E6%B1%81%E5%94%87%E8%86%8F-402348610404357?itemId=402348610355205&vendorItemId=402348610387969&sourceType=search&rank=2&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"BBIA 魅雅 輕裸持久果凍指甲油, NS05 裸米色, 7ml, 2瓶",$269,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%BC%95%E8%A3%B8%E6%8C%81%E4%B9%85%E6%9E%9C%E5%87%8D%E6%8C%87%E7%94%B2%E6%B2%B9-21006884506153?itemId=21019179059931&vendorItemId=21086296971292&sourceType=search&rank=3&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 01 Noir, 4支",$566,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-214876488187920?itemId=390741398372352&vendorItemId=390741394178049&sourceType=search&rank=4&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"Fine Skin 好妍植 Amour 愛慕 唇泥, 05 紅棕可可, 2.8g, 1支",$226,https://www.tw.coupang.com/products/Fine-Skin-%E5%A5%BD%E5%A6%8D%E6%A4%8D-Amour-%E6%84%9B%E6%85%95-%E5%94%87%E6%B3%A5-461374190731264?itemId=461374190731265&vendorItemId=461374186553346&sourceType=search&rank=5&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"BBIA Last 霧面啞光持久唇釉, V38 Feign Fine, 5g, 2支",$453,https://www.tw.coupang.com/products/BBIA-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21021029101766&vendorItemId=21086295735454&sourceType=search&rank=6&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 14 Almond Beige, 4支",$580,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-214876488187920?itemId=392567317315589&vendorItemId=392567317315586&sourceType=search&rank=7&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"MERYTHOD 絲絨持久水光唇釉, 04 Crimson Red, 2.7g, 1支",$240,https://www.tw.coupang.com/products/MERYTHOD-%E7%B5%B2%E7%B5%A8%E6%8C%81%E4%B9%85%E6%B0%B4%E5%85%89%E5%94%87%E9%87%89-21005884890519?itemId=21010762006515&vendorItemId=21078042513847&sourceType=search&rank=8&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 18門淋浴間, 1個",$184,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21023108258854&vendorItemId=21090141526381&sourceType=search&rank=9&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"BBIA 魅雅 不掉色水光玻璃唇釉, 005 VIN CHAUD, 3.2g, 1支",$227,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E4%B8%8D%E6%8E%89%E8%89%B2%E6%B0%B4%E5%85%89%E7%8E%BB%E7%92%83%E5%94%87%E9%87%89-21006680638595?itemId=21016951821612&vendorItemId=21077231743777&sourceType=search&rank=10&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"Rejuvera 單色眼影, B003 Shimmer black, 1個",$236,https://www.tw.coupang.com/products/Rejuvera-%E5%96%AE%E8%89%B2%E7%9C%BC%E5%BD%B1-21008394544290?itemId=21011099420460&vendorItemId=21078378777114&sourceType=search&rank=11&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"BOM 眼影, 01 Coralism, 1入",$617,https://www.tw.coupang.com/products/BOM-%E7%9C%BC%E5%BD%B1-21005185050282?itemId=21007182774991&vendorItemId=21074474788162&sourceType=search&rank=12&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"悠貝莉2in1美瞳臥蠶眼影眼線筆, 02玫瑰金, 1支",$123,https://www.tw.coupang.com/products/%E6%82%A0%E8%B2%9D%E8%8E%892in1%E7%BE%8E%E7%9E%B3%E8%87%A5%E8%A0%B6%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E7%AD%86-470801023172612?itemId=470801023221767&vendorItemId=470801023221763&sourceType=search&rank=13&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"MERZY The First極細防水眼線膠筆, G11 Charcoal Brown, 2支",$216,https://www.tw.coupang.com/products/MERZY-The-First%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-21000011243305?itemId=21000645237923&vendorItemId=21004679883478&sourceType=search&rank=14&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"悠貝莉 2in1 美瞳臥蠶眼影眼線筆 眼線液筆 0.7g + 眼影筆 0.5g, 01香檳金, 1組",$89,https://www.tw.coupang.com/products/%E6%82%A0%E8%B2%9D%E8%8E%89-2in1-%E7%BE%8E%E7%9E%B3%E8%87%A5%E8%A0%B6%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E7%AD%86-%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.7g-%2B-%E7%9C%BC%E5%BD%B1%E7%AD%86-0.5g-470801048371213?itemId=470801048338446&vendorItemId=470801048387594&sourceType=search&rank=15&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 11 Linen Beige, 3支",$396,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-214876488187920?itemId=384961962000387&vendorItemId=384961962033155&sourceType=search&rank=16&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"MISSHA 超持色眼線膠筆 0.14g, Brick Brown, 2支",$252,https://www.tw.coupang.com/products/MISSHA-%E8%B6%85%E6%8C%81%E8%89%B2%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.14g-253395663290396?itemId=428786789105676&vendorItemId=428786789089288&sourceType=search&rank=17&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 20 生物燒傷, 3個",$554,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21023108305906&vendorItemId=21090141572367&sourceType=search&rank=18&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"BBIA 魅雅 水花瓣輕盈保濕豐潤唇膏, #03水花瓣山茶粉, 3g, 2條",$458,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%B0%B4%E8%8A%B1%E7%93%A3%E8%BC%95%E7%9B%88%E4%BF%9D%E6%BF%95%E8%B1%90%E6%BD%A4%E5%94%87%E8%86%8F-463480075255808?itemId=474429289070604&vendorItemId=474429289070600&sourceType=search&rank=19&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"Liphip 超級防油防暈染持久眼線液筆 0.6g, Brown, 1支",$278,https://www.tw.coupang.com/products/Liphip-%E8%B6%85%E7%B4%9A%E9%98%B2%E6%B2%B9%E9%98%B2%E6%9A%88%E6%9F%93%E6%8C%81%E4%B9%85%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.6g-253394786697222?itemId=253395642318859&vendorItemId=253394782502913&sourceType=search&rank=20&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"COSNORI 防水抗暈極細眼線膠筆 0.13g, 02 Black Brown, 1支",$163,https://www.tw.coupang.com/products/COSNORI-%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%A5%B5%E7%B4%B0%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.13g-21006648690784?itemId=21003536142195&vendorItemId=21071522153071&sourceType=search&rank=21&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"LIZDA Air Fit 天鵝絨唇膏 3.5g, 04 醇厚珊瑚色, 1支",$538,https://www.tw.coupang.com/products/LIZDA-Air-Fit-%E5%A4%A9%E9%B5%9D%E7%B5%A8%E5%94%87%E8%86%8F-3.5g-21006267705805?itemId=21012799926594&vendorItemId=21080065952861&sourceType=search&rank=22&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"BBIA 魅雅 絕色完美防水眼線膠筆 0.1g, S3 灰棕色, 1支",$268,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%B5%95%E8%89%B2%E5%AE%8C%E7%BE%8E%E9%98%B2%E6%B0%B4%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-400417208909825?itemId=400417208877057&vendorItemId=400417208909824&sourceType=search&rank=23&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"AMTS 月亮系列腮紅 10g, 1個, 01 月亮腮紅",$678,https://www.tw.coupang.com/products/AMTS-%E6%9C%88%E4%BA%AE%E7%B3%BB%E5%88%97%E8%85%AE%E7%B4%85-10g-21007243093586?itemId=21018408187323&vendorItemId=21087998628195&sourceType=search&rank=24&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"Chic眼線膠筆, 01 Black, 1支",$188,https://www.tw.coupang.com/products/Chic%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-21001920902269?itemId=21003261430062&vendorItemId=21071248482040&sourceType=search&rank=25&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"BBIA 魅雅 持久抗暈柔細眼線液筆 0.6g, 02 Sharpen Brown, 2支",$242,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%8C%81%E4%B9%85%E6%8A%97%E6%9A%88%E6%9F%94%E7%B4%B0%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.6g-21007679574092?itemId=21019176027193&vendorItemId=21086294042310&sourceType=search&rank=26&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"日本EXCEL 自然柔和裸肌腮紅 3g, SB02 甜美米粉色, 1個",$389,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%ACEXCEL-%E8%87%AA%E7%84%B6%E6%9F%94%E5%92%8C%E8%A3%B8%E8%82%8C%E8%85%AE%E7%B4%85-3g-468931647094792?itemId=468931647062026&vendorItemId=468931647094790&sourceType=search&rank=27&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"INNISFREE 強效不暈染眼線液筆, 1號黑色, 1個",$220,https://www.tw.coupang.com/products/INNISFREE-%E5%BC%B7%E6%95%88%E4%B8%8D%E6%9A%88%E6%9F%93%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-21007323069219?itemId=21018786032303&vendorItemId=21085917288831&sourceType=search&rank=28&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"JTWOMTWO 霧面氣墊粉餅 SPF24 PA++ 14.5g, 23號 Medium Beige, 1個",$351,https://www.tw.coupang.com/products/JTWOMTWO-%E9%9C%A7%E9%9D%A2%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85-SPF24-PA%2B%2B-14.5g-21005976894727?itemId=21010751808700&vendorItemId=21078032355539&sourceType=search&rank=29&searchId=76263c37ce2f4dae9328c9a172a1538a&q=bbia
"BBIA 魅雅 澎潤亮眼持久臥蠶眼線筆 0.7g, 03 蜜桃牛奶, 1支",$152,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%BE%8E%E6%BD%A4%E4%BA%AE%E7%9C%BC%E6%8C%81%E4%B9%85%E8%87%A5%E8%A0%B6%E7%9C%BC%E7%B7%9A%E7%AD%86-0.7g-21007460883585?itemId=21019446458814&vendorItemId=21082624154959&sourceType=search&rank=&searchId=9b9def3dbdc6441c812af6f253d60b91&q=bbia
"BBIA 極細完美防水抗暈眼線膠筆 0.1g, S3 Mute Brown S, 1支",$172,https://www.tw.coupang.com/products/BBIA-%E6%A5%B5%E7%B4%B0%E5%AE%8C%E7%BE%8E%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-21007243229110?itemId=21019272177951&vendorItemId=21086387348105&sourceType=search&rank=1&searchId=9b9def3dbdc6441c812af6f253d60b91&q=bbia
"BBIA 魅雅 謬斯女神腮紅餅, 08 榛果花瓣, 6個",$699,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%AC%AC%E6%96%AF%E5%A5%B3%E7%A5%9E%E8%85%AE%E7%B4%85%E9%A4%85-253757329752112?itemId=384962226274304&vendorItemId=384962226241536&sourceType=search&rank=2&searchId=9b9def3dbdc6441c812af6f253d60b91&q=bbia
"BBIA 魅雅 立體輪廓修容棒 2.4g, 02 COOL DETAIL, 3支",$777,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%AB%8B%E9%AB%94%E8%BC%AA%E5%BB%93%E4%BF%AE%E5%AE%B9%E6%A3%92-2.4g-463480075304965?itemId=471177155821574&vendorItemId=471177155805186&sourceType=search&rank=3&searchId=9b9def3dbdc6441c812af6f253d60b91&q=bbia
"BBIA 魅雅 L'eau 水潤光保濕唇釉, 05 Penoy L'eau, 4.5g, 5支","$1,375",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-L'eau-%E6%B0%B4%E6%BD%A4%E5%85%89%E4%BF%9D%E6%BF%95%E5%94%87%E9%87%89-413537356677120?itemId=418685755834385&vendorItemId=418685755801608&sourceType=search&rank=4&searchId=9b9def3dbdc6441c812af6f253d60b91&q=bbia
"EGLIPS 微心機完美立體修容餅 4g, 02 榛果摩卡, 2個",$334,https://www.tw.coupang.com/products/EGLIPS-%E5%BE%AE%E5%BF%83%E6%A9%9F%E5%AE%8C%E7%BE%8E%E7%AB%8B%E9%AB%94%E4%BF%AE%E5%AE%B9%E9%A4%85-4g-162445490356225?itemId=239885931757600&vendorItemId=239885046726682&sourceType=search&rank=5&searchId=9b9def3dbdc6441c812af6f253d60b91&q=bbia
"BBIA 超極細雙頭防水抗暈持久眉筆, S2 Dark Brown S, 1支",$167,https://www.tw.coupang.com/products/BBIA-%E8%B6%85%E6%A5%B5%E7%B4%B0%E9%9B%99%E9%A0%AD%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%89%E7%AD%86-21007154229381?itemId=21000594205992&vendorItemId=21004556073676&sourceType=search&rank=6&searchId=9b9def3dbdc6441c812af6f253d60b91&q=bbia
