product_name,product_price,product_url
"玉米片紅蔘天麻茶隨身包, 20g, 50條",$332,https://www.tw.coupang.com/products/%E7%8E%89%E7%B1%B3%E7%89%87%E7%B4%85%E8%94%98%E5%A4%A9%E9%BA%BB%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21005244389504?itemId=21007415971327&vendorItemId=21074706946418&sourceType=search&rank=16&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"大冶綠茶洗茶拉鍊包, 0.5g, 50包, 2袋",$556,https://www.tw.coupang.com/products/%E5%A4%A7%E5%86%B6%E7%B6%A0%E8%8C%B6%E6%B4%97%E8%8C%B6%E6%8B%89%E9%8D%8A%E5%8C%85-21000128868372?itemId=21019950497343&vendorItemId=21087049486988&sourceType=search&rank=17&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"和藥軒 人蔘桂圓紅棗枸杞茶 元氣養生茶, 5g, 30包, 3袋",$875,https://www.tw.coupang.com/products/%E5%92%8C%E8%97%A5%E8%BB%92-%E4%BA%BA%E8%94%98%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E6%9E%B8%E6%9D%9E%E8%8C%B6-%E5%85%83%E6%B0%A3%E9%A4%8A%E7%94%9F%E8%8C%B6-462749079420929?itemId=471175373242375&vendorItemId=471175373242370&sourceType=search&rank=18&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Jungwonsam 6年根高麗紅蔘精365隨身包 30條+購物袋, 300g, 1盒","$1,931",https://www.tw.coupang.com/products/Jungwonsam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E7%B2%BE365%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E6%A2%9D%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21008259033158?itemId=21023789443863&vendorItemId=21090813508420&sourceType=search&rank=19&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"THEHAEDAM 人蔘茶, 600克, 2個",$276,https://www.tw.coupang.com/products/THEHAEDAM-%E4%BA%BA%E8%94%98%E8%8C%B6-21008203685052?itemId=21005081848135&vendorItemId=21072391493568&sourceType=search&rank=20&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"NOKCHAWON 綠茶園 韓國產綠茶茶包, 1.2g, 25包, 2盒",$128,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E9%9F%93%E5%9C%8B%E7%94%A2%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-21000011871820?itemId=21018866797017&vendorItemId=21085995645317&sourceType=search&rank=21&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"GOOD FOOD 甜菜根茶, 60g, 2包",$319,https://www.tw.coupang.com/products/GOOD-FOOD-%E7%94%9C%E8%8F%9C%E6%A0%B9%E8%8C%B6-21000067685468?itemId=21000226250615&vendorItemId=21003550026377&sourceType=search&rank=22&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"魚參紅參萃取飲 24包入+購物袋, 1.2L, 1組",$577,https://www.tw.coupang.com/products/%E9%AD%9A%E5%8F%83%E7%B4%85%E5%8F%83%E8%90%83%E5%8F%96%E9%A3%B2-24%E5%8C%85%E5%85%A5%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007293043582?itemId=21018644708980&vendorItemId=21085779727093&sourceType=search&rank=23&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"365紅蔘濃縮液隨身包+提袋, 10g, 30個",$599,https://www.tw.coupang.com/products/365%E7%B4%85%E8%94%98%E6%BF%83%E7%B8%AE%E6%B6%B2%E9%9A%A8%E8%BA%AB%E5%8C%85%2B%E6%8F%90%E8%A2%8B-21008289119922?itemId=21018361139302&vendorItemId=21086292254275&sourceType=search&rank=24&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"KOREA PREMIUM REDJINSENG 切片紅蔘禮盒 15入+提袋, 300g, 1組",$937,https://www.tw.coupang.com/products/KOREA-PREMIUM-REDJINSENG-%E5%88%87%E7%89%87%E7%B4%85%E8%94%98%E7%A6%AE%E7%9B%92-15%E5%85%A5%2B%E6%8F%90%E8%A2%8B-21000195084356?itemId=21000560129209&vendorItemId=21004471599854&sourceType=search&rank=25&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"野山參活力 Hanareum 濃縮液 20mL x 14p 套裝 + 購物袋, 1組",$538,https://www.tw.coupang.com/products/%E9%87%8E%E5%B1%B1%E5%8F%83%E6%B4%BB%E5%8A%9B-Hanareum-%E6%BF%83%E7%B8%AE%E6%B6%B2-20mL-x-14p-%E5%A5%97%E8%A3%9D-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21008323053792?itemId=21024024725791&vendorItemId=21091045202978&sourceType=search&rank=26&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"紅蔘液隨身包 100入, 1000g, 1盒","$1,027",https://www.tw.coupang.com/products/%E7%B4%85%E8%94%98%E6%B6%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-100%E5%85%A5-21006312053498?itemId=21013106586221&vendorItemId=21080366817158&sourceType=search&rank=27&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"和藥軒 桂圓紅棗枸杞養生茶 養顏美容茶, 7g, 15包, 4袋",$520,https://www.tw.coupang.com/products/%E5%92%8C%E8%97%A5%E8%BB%92-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E6%9E%B8%E6%9D%9E%E9%A4%8A%E7%94%9F%E8%8C%B6-%E9%A4%8A%E9%A1%8F%E7%BE%8E%E5%AE%B9%E8%8C%B6-462748643180546?itemId=468998202277902&vendorItemId=468998202277895&sourceType=search&rank=28&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Chunjiyang 6年根高麗紅蔘濃縮液隨身包 30包入, 1.5L, 1盒",$746,https://www.tw.coupang.com/products/Chunjiyang-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E6%BF%83%E7%B8%AE%E6%B6%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E5%8C%85%E5%85%A5-21006075409265?itemId=21011235771857&vendorItemId=21090407946555&sourceType=search&rank=29&searchId=d3d0fd72e82648b59f6246053c3ab405&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"十本初壹 百年古樹綠茶, 2.5g, 10包, 1袋",$261,https://www.tw.coupang.com/products/%E5%8D%81%E6%9C%AC%E5%88%9D%E5%A3%B9-%E7%99%BE%E5%B9%B4%E5%8F%A4%E6%A8%B9%E7%B6%A0%E8%8C%B6-173978928775175?itemId=173977934708746&vendorItemId=173978928775172&sourceType=search&rank=&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Sheng Wen 梁時 四季輕 舒爽茶, 4g, 10包, 1袋",$152,https://www.tw.coupang.com/products/Sheng-Wen-%E6%A2%81%E6%99%82-%E5%9B%9B%E5%AD%A3%E8%BC%95-%E8%88%92%E7%88%BD%E8%8C%B6-458756865376259?itemId=458756865359876&vendorItemId=458756861149187&sourceType=search&rank=1&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Korean Red Ginseng 豐基人參農協6年生紅蔘濃縮液100%紅參根, 100g, 1個","$1,284",https://www.tw.coupang.com/products/Korean-Red-Ginseng-%E8%B1%90%E5%9F%BA%E4%BA%BA%E5%8F%83%E8%BE%B2%E5%8D%946%E5%B9%B4%E7%94%9F%E7%B4%85%E8%94%98%E6%BF%83%E7%B8%AE%E6%B6%B2100%25%E7%B4%85%E5%8F%83%E6%A0%B9-21000072347502?itemId=21000241251606&vendorItemId=21091206943283&sourceType=search&rank=2&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"High Tea 高山大吉嶺紅茶, 2.5g, 50入, 1包",$515,https://www.tw.coupang.com/products/High-Tea-%E9%AB%98%E5%B1%B1%E5%A4%A7%E5%90%89%E5%B6%BA%E7%B4%85%E8%8C%B6-458786359672832?itemId=458786359721987&vendorItemId=458786355494919&sourceType=search&rank=3&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"THEHAEDAM 切片高麗人蔘乾, 100g, 1包",$478,https://www.tw.coupang.com/products/THEHAEDAM-%E5%88%87%E7%89%87%E9%AB%98%E9%BA%97%E4%BA%BA%E8%94%98%E4%B9%BE-21004341265430?itemId=21005081849923&vendorItemId=21072391495459&sourceType=search&rank=4&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Byhanbang 人蔘葉提取物粉, 1罐, 300g",$408,https://www.tw.coupang.com/products/Byhanbang-%E4%BA%BA%E8%94%98%E8%91%89%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89-21001629880060?itemId=21002780251085&vendorItemId=21070821882550&sourceType=search&rank=5&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Smart Time高麗紅蔘萃取飲隨身包 30條入, 300g, 1盒",$702,https://www.tw.coupang.com/products/Smart-Time%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E8%90%83%E5%8F%96%E9%A3%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E6%A2%9D%E5%85%A5-21008289119558?itemId=21017928164111&vendorItemId=21085090512660&sourceType=search&rank=6&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"6年生紅參萃取物Evertime Standard, 1個, 1000g","$1,025",https://www.tw.coupang.com/products/6%E5%B9%B4%E7%94%9F%E7%B4%85%E5%8F%83%E8%90%83%E5%8F%96%E7%89%A9Evertime-Standard-21007560960453?itemId=21019919482609&vendorItemId=21087019220138&sourceType=search&rank=7&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"仁濟中藥 人參, 200g, 1包","$2,041",https://www.tw.coupang.com/products/%E4%BB%81%E6%BF%9F%E4%B8%AD%E8%97%A5-%E4%BA%BA%E5%8F%83-462748651552770?itemId=462748651552771&vendorItemId=462748651569152&sourceType=search&rank=8&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"桔梗薑茶包, 1.5g, 100包, 1袋",$532,https://www.tw.coupang.com/products/%E6%A1%94%E6%A2%97%E8%96%91%E8%8C%B6%E5%8C%85-21008126276773?itemId=21003250875318&vendorItemId=21071237959817&sourceType=search&rank=9&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"CHA-DING TEA 茶鼎天 雀悅台灣高山茶禮盒, 300g, 1盒",$460,https://www.tw.coupang.com/products/CHA-DING-TEA-%E8%8C%B6%E9%BC%8E%E5%A4%A9-%E9%9B%80%E6%82%85%E5%8F%B0%E7%81%A3%E9%AB%98%E5%B1%B1%E8%8C%B6%E7%A6%AE%E7%9B%92-457756465102849?itemId=457756465119232&vendorItemId=457756465102848&sourceType=search&rank=10&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Hasimjung 韓國產沙蔘粉, 1個, 300g",$351,https://www.tw.coupang.com/products/Hasimjung-%E9%9F%93%E5%9C%8B%E7%94%A2%E6%B2%99%E8%94%98%E7%B2%89-21005397318751?itemId=21008066514485&vendorItemId=21075355000565&sourceType=search&rank=11&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"韓國人參天宗野山參培養 20ml 20 瓶, 單品, 單品, 400ml","$1,029",https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E4%BA%BA%E5%8F%83%E5%A4%A9%E5%AE%97%E9%87%8E%E5%B1%B1%E5%8F%83%E5%9F%B9%E9%A4%8A-20ml-20-%E7%93%B6-21008222419880?itemId=21023638223631&vendorItemId=21090767570138&sourceType=search&rank=12&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"清風茶行有機蜜香紅茶茶包, 3g, 8包, 1盒",$600,https://www.tw.coupang.com/products/%E6%B8%85%E9%A2%A8%E8%8C%B6%E8%A1%8C%E6%9C%89%E6%A9%9F%E8%9C%9C%E9%A6%99%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-476154637008899?itemId=476154637008900&vendorItemId=476154637041664&sourceType=search&rank=13&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"SWANSON 斯旺森 高麗人蔘膠囊 250mg, 1組, 300顆",$695,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E9%AB%98%E9%BA%97%E4%BA%BA%E8%94%98%E8%86%A0%E5%9B%8A-250mg-21000070150249?itemId=21000234606814&vendorItemId=21003574390047&sourceType=search&rank=14&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"鹿茸雙和茶, 15g, 50條, 1盒",$411,https://www.tw.coupang.com/products/%E9%B9%BF%E8%8C%B8%E9%9B%99%E5%92%8C%E8%8C%B6-21006063005413?itemId=21011157998309&vendorItemId=21078436266375&sourceType=search&rank=15&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Chahapsida 紅參雙和茶Black, 1入, 340g, 1個",$723,https://www.tw.coupang.com/products/Chahapsida-%E7%B4%85%E5%8F%83%E9%9B%99%E5%92%8C%E8%8C%B6Black-21007536463749?itemId=21019801192746&vendorItemId=21086671206297&sourceType=search&rank=16&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"大韓Daup寶城綠茶袋, 1個, 1.2g, 50入",$121,https://www.tw.coupang.com/products/%E5%A4%A7%E9%9F%93Daup%E5%AF%B6%E5%9F%8E%E7%B6%A0%E8%8C%B6%E8%A2%8B-21006386551371?itemId=21013593532760&vendorItemId=21080846685771&sourceType=search&rank=17&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Sanhaerang 山海 烤枸杞茶袋, 55入, 1g, 2個",$837,https://www.tw.coupang.com/products/Sanhaerang-%E5%B1%B1%E6%B5%B7-%E7%83%A4%E6%9E%B8%E6%9D%9E%E8%8C%B6%E8%A2%8B-21008087977194?itemId=21023713467122&vendorItemId=21090738350779&sourceType=search&rank=18&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"GOODHERB 五葉蔘粉, 1罐, 200克",$332,https://www.tw.coupang.com/products/GOODHERB-%E4%BA%94%E8%91%89%E8%94%98%E7%B2%89-21002069225378?itemId=21003515881829&vendorItemId=21071502005802&sourceType=search&rank=19&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"甜菜根茶, 300g, 1包, 1包",$580,https://www.tw.coupang.com/products/%E7%94%9C%E8%8F%9C%E6%A0%B9%E8%8C%B6-21008180198682?itemId=21015733180413&vendorItemId=21082947135484&sourceType=search&rank=20&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"高麗參6年根紅參萃取Gold液, 70ml, 60包","$1,248",https://www.tw.coupang.com/products/%E9%AB%98%E9%BA%97%E5%8F%836%E5%B9%B4%E6%A0%B9%E7%B4%85%E5%8F%83%E8%90%83%E5%8F%96Gold%E6%B6%B2-21001112167906?itemId=21002075787197&vendorItemId=21070074892735&sourceType=search&rank=21&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Hansamin 6年深紅參棒+購物袋, 1個, 1kg","$1,850",https://www.tw.coupang.com/products/Hansamin-6%E5%B9%B4%E6%B7%B1%E7%B4%85%E5%8F%83%E6%A3%92%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007180355432?itemId=21018108418730&vendorItemId=21085260183542&sourceType=search&rank=22&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"CHA-DING TEA 茶鼎天 山間 茶葉禮盒, 300g, 1盒",$646,https://www.tw.coupang.com/products/CHA-DING-TEA-%E8%8C%B6%E9%BC%8E%E5%A4%A9-%E5%B1%B1%E9%96%93-%E8%8C%B6%E8%91%89%E7%A6%AE%E7%9B%92-457754707738624?itemId=457754707689473&vendorItemId=457754707705857&sourceType=search&rank=23&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Nandalife 濟州綠茶茶包, 1g, 100包, 1袋",$360,https://www.tw.coupang.com/products/Nandalife-%E6%BF%9F%E5%B7%9E%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-21002046090983?itemId=21003478459351&vendorItemId=21071464770004&sourceType=search&rank=24&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"大雪山農場 刺五加茶 附2小盒, 3g, 60包, 1組","$1,000",https://www.tw.coupang.com/products/%E5%A4%A7%E9%9B%AA%E5%B1%B1%E8%BE%B2%E5%A0%B4-%E5%88%BA%E4%BA%94%E5%8A%A0%E8%8C%B6-%E9%99%842%E5%B0%8F%E7%9B%92-156630104653830?itemId=156629693579268&vendorItemId=156629689384962&sourceType=search&rank=25&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Real Gin 紅蔘片隨身包, 1盒, 15克","$1,512",https://www.tw.coupang.com/products/Real-Gin-%E7%B4%85%E8%94%98%E7%89%87%E9%9A%A8%E8%BA%AB%E5%8C%85-21004919757608?itemId=21006444916510&vendorItemId=21073739414552&sourceType=search&rank=26&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Prince of Peace 韓國產即溶人參茶, 100包, 2克",$625,https://www.tw.coupang.com/products/Prince-of-Peace-%E9%9F%93%E5%9C%8B%E7%94%A2%E5%8D%B3%E6%BA%B6%E4%BA%BA%E5%8F%83%E8%8C%B6-21000000354883?itemId=21000000878704&vendorItemId=21003147253943&sourceType=search&rank=27&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"MIFEMA 紅蔘雙花茶, 1g, 50條, 1組",$864,https://www.tw.coupang.com/products/MIFEMA-%E7%B4%85%E8%94%98%E9%9B%99%E8%8A%B1%E8%8C%B6-21006937627536?itemId=21016811405386&vendorItemId=21084441131108&sourceType=search&rank=28&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"6年生韓國紅蔘萃取物，Honest 365紅參棒，100包, 1個, 1kg","$1,192",https://www.tw.coupang.com/products/6%E5%B9%B4%E7%94%9F%E9%9F%93%E5%9C%8B%E7%B4%85%E8%94%98%E8%90%83%E5%8F%96%E7%89%A9%EF%BC%8CHonest-365%E7%B4%85%E5%8F%83%E6%A3%92%EF%BC%8C100%E5%8C%85-21007823877529?itemId=21021258915892&vendorItemId=21088319300290&sourceType=search&rank=29&searchId=993a8026822c492291809c45eac5f9d8&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Nature Shop Lemon Myrtle高級茶包禮盒組, 1克, 50包, 1盒","$1,107",https://www.tw.coupang.com/products/Nature-Shop-Lemon-Myrtle%E9%AB%98%E7%B4%9A%E8%8C%B6%E5%8C%85%E7%A6%AE%E7%9B%92%E7%B5%84-21000092041139?itemId=21000286096178&vendorItemId=21003701994532&sourceType=search&rank=&searchId=adb01a6dde0848dc9bb8178f36b0227a&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"NOKCHAWON 綠茶園 韓國產綠茶茶包, 1.2g, 25包, 2盒",$128,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E9%9F%93%E5%9C%8B%E7%94%A2%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-21000011871820?itemId=21018866797017&vendorItemId=21085995645317&sourceType=search&rank=1&searchId=adb01a6dde0848dc9bb8178f36b0227a&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"韓國紅參萃取 All Day Good Time Gold, 1個, 1kg","$1,744",https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%B4%85%E5%8F%83%E8%90%83%E5%8F%96-All-Day-Good-Time-Gold-21007823877484?itemId=21021258915751&vendorItemId=21088319300200&sourceType=search&rank=2&searchId=adb01a6dde0848dc9bb8178f36b0227a&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"大容量五加皮茶茶包, 3g, 30個, 1袋",$344,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E4%BA%94%E5%8A%A0%E7%9A%AE%E8%8C%B6%E8%8C%B6%E5%8C%85-21008243771366?itemId=21000176633262&vendorItemId=21003422637348&sourceType=search&rank=3&searchId=adb01a6dde0848dc9bb8178f36b0227a&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"正官庄 紅參金本, 40ml, 1組","$1,341",https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-%E7%B4%85%E5%8F%83%E9%87%91%E6%9C%AC-21007536370526?itemId=21000308889085&vendorItemId=21003032125901&sourceType=search&rank=4&searchId=adb01a6dde0848dc9bb8178f36b0227a&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"KOREAN RED GINSENG FARMER 現時紅參棒100便士, 1盒, 1kg",$714,https://www.tw.coupang.com/products/KOREAN-RED-GINSENG-FARMER-%E7%8F%BE%E6%99%82%E7%B4%85%E5%8F%83%E6%A3%92100%E4%BE%BF%E5%A3%AB-21007560960422?itemId=21019919482552&vendorItemId=21087019220024&sourceType=search&rank=5&searchId=adb01a6dde0848dc9bb8178f36b0227a&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"正憲大綠茶, 20包, 1.5g, 1袋",$169,https://www.tw.coupang.com/products/%E6%AD%A3%E6%86%B2%E5%A4%A7%E7%B6%A0%E8%8C%B6-21007565235517?itemId=21019940132126&vendorItemId=21087039463684&sourceType=search&rank=6&searchId=adb01a6dde0848dc9bb8178f36b0227a&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"大雪山農場 刺五加茶 附2小盒, 3g, 60包, 1組","$1,000",https://www.tw.coupang.com/products/%E5%A4%A7%E9%9B%AA%E5%B1%B1%E8%BE%B2%E5%A0%B4-%E5%88%BA%E4%BA%94%E5%8A%A0%E8%8C%B6-%E9%99%842%E5%B0%8F%E7%9B%92-156630104653830?itemId=156629693579268&vendorItemId=156629689384962&sourceType=search&rank=7&searchId=adb01a6dde0848dc9bb8178f36b0227a&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"清風茶行有機蜜香紅茶茶包, 3g, 8包, 1盒",$600,https://www.tw.coupang.com/products/%E6%B8%85%E9%A2%A8%E8%8C%B6%E8%A1%8C%E6%9C%89%E6%A9%9F%E8%9C%9C%E9%A6%99%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-476154637008899?itemId=476154637008900&vendorItemId=476154637041664&sourceType=search&rank=8&searchId=adb01a6dde0848dc9bb8178f36b0227a&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Tojongherb 人蔘鬚茶, 300g, 1包",$268,https://www.tw.coupang.com/products/Tojongherb-%E4%BA%BA%E8%94%98%E9%AC%9A%E8%8C%B6-21000001473798?itemId=21000006446488&vendorItemId=21003008386131&sourceType=search&rank=9&searchId=adb01a6dde0848dc9bb8178f36b0227a&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Nandalife 濟州綠茶茶包, 1g, 100包, 1袋",$360,https://www.tw.coupang.com/products/Nandalife-%E6%BF%9F%E5%B7%9E%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-21002046090983?itemId=21003478459351&vendorItemId=21071464770004&sourceType=search&rank=10&searchId=adb01a6dde0848dc9bb8178f36b0227a&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"韓國紅參紅芯紅參初級60包+購物袋(2個月供應)6年國產紅參, 1個, 900g","$2,127",https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%B4%85%E5%8F%83%E7%B4%85%E8%8A%AF%E7%B4%85%E5%8F%83%E5%88%9D%E7%B4%9A60%E5%8C%85%2B%E8%B3%BC%E7%89%A9%E8%A2%8B(2%E5%80%8B%E6%9C%88%E4%BE%9B%E6%87%89)6%E5%B9%B4%E5%9C%8B%E7%94%A2%E7%B4%85%E5%8F%83-21007811620132?itemId=21023750088929&vendorItemId=21090774616631&sourceType=search&rank=11&searchId=adb01a6dde0848dc9bb8178f36b0227a&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"松寶食品綠茶, 100克, 1包, 1包",$283,https://www.tw.coupang.com/products/%E6%9D%BE%E5%AF%B6%E9%A3%9F%E5%93%81%E7%B6%A0%E8%8C%B6-21007762665633?itemId=21020937074220&vendorItemId=21088003411412&sourceType=search&rank=12&searchId=adb01a6dde0848dc9bb8178f36b0227a&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
