product_name,product_price,product_url
"LG 生活健康 生命尊嚴5號禮盒+購物袋, 4組","$2,227",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E7%94%9F%E5%91%BD%E5%B0%8A%E5%9A%B45%E8%99%9F%E7%A6%AE%E7%9B%92%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21008302179156?itemId=21023951505430&vendorItemId=21091057171125&sourceType=search&rank=15&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"Lglife LG生活健康 SAFE 噴灑檸檬醋 補充包, 725ml, 4個",$371,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-SAFE-%E5%99%B4%E7%81%91%E6%AA%B8%E6%AA%AC%E9%86%8B-%E8%A3%9C%E5%85%85%E5%8C%85-21007692612167?itemId=21021296263539&vendorItemId=21088356026459&sourceType=search&rank=16&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 喜鵲與老虎洗護禮盒組 M號, 2組",$602,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%B5%B2%E8%88%87%E8%80%81%E8%99%8E%E6%B4%97%E8%AD%B7%E7%A6%AE%E7%9B%92%E7%B5%84-M%E8%99%9F-21008394479941?itemId=21015756283986&vendorItemId=21090744874970&sourceType=search&rank=17&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭劑橘子淋浴, 140ml, 2個",$208,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91%E6%A9%98%E5%AD%90%E6%B7%8B%E6%B5%B4-21008129239238?itemId=21023083787491&vendorItemId=21090117272082&sourceType=search&rank=18&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"Lglife LG生活健康 Hanip 室內乾燥液體洗衣精, 3L, 2瓶",$354,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%AE%A4%E5%85%A7%E4%B9%BE%E7%87%A5%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E7%B2%BE-21007950150570?itemId=21022275893426&vendorItemId=21089321534516&sourceType=search&rank=19&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽牙膏 花香薄荷, 285g, 5瓶",$609,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD%E7%89%99%E8%86%8F-%E8%8A%B1%E9%A6%99%E8%96%84%E8%8D%B7-225472306708482?itemId=263101127573507&vendorItemId=263102029332503&sourceType=search&rank=20&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽牙膏 花香薄荷, 285g, 4瓶",$526,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD%E7%89%99%E8%86%8F-%E8%8A%B1%E9%A6%99%E8%96%84%E8%8D%B7-225472306708482?itemId=263100133490706&vendorItemId=263102050304006&sourceType=search&rank=21&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 喜馬拉雅 粉晶鹽雪白牙膏 天山雪蓮, 285g, 3瓶",$407,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85-%E7%B2%89%E6%99%B6%E9%B9%BD%E9%9B%AA%E7%99%BD%E7%89%99%E8%86%8F-%E5%A4%A9%E5%B1%B1%E9%9B%AA%E8%93%AE-286734189297675?itemId=398361974784011&vendorItemId=398361974784008&sourceType=search&rank=22&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭劑橘子淋浴, 140ml, 4個",$417,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91%E6%A9%98%E5%AD%90%E6%B7%8B%E6%B5%B4-21008129239238?itemId=21023083787836&vendorItemId=21090117272597&sourceType=search&rank=23&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 AURA 乾式溫和家庭用紙巾衣物柔軟精, 120張, 3盒","$1,186",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-%E4%B9%BE%E5%BC%8F%E6%BA%AB%E5%92%8C%E5%AE%B6%E5%BA%AD%E7%94%A8%E7%B4%99%E5%B7%BE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-21006954916419?itemId=21018852811416&vendorItemId=21088356893517&sourceType=search&rank=24&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 歐洲旅遊新世界號T+購物袋禮盒, 3組","$1,368",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E6%AD%90%E6%B4%B2%E6%97%85%E9%81%8A%E6%96%B0%E4%B8%96%E7%95%8C%E8%99%9FT%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E7%A6%AE%E7%9B%92-21008239317560?itemId=21023999385843&vendorItemId=21091020260679&sourceType=search&rank=25&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 環保餐具清潔劑椰子補充裝, 1.2L, 6個",$300,https://www.tw.coupang.com/products/LG-%E7%92%B0%E4%BF%9D%E9%A4%90%E5%85%B7%E6%B8%85%E6%BD%94%E5%8A%91%E6%A4%B0%E5%AD%90%E8%A3%9C%E5%85%85%E8%A3%9D-21006718538845?itemId=21015620193235&vendorItemId=21088353438098&sourceType=search&rank=26&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭劑橘子淋浴, 140ml, 3個",$312,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91%E6%A9%98%E5%AD%90%E6%B7%8B%E6%B5%B4-21008129239238?itemId=21023083787662&vendorItemId=21090117272328&sourceType=search&rank=27&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽牙膏 花香薄荷, 285g, 6瓶",$752,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD%E7%89%99%E8%86%8F-%E8%8A%B1%E9%A6%99%E8%96%84%E8%8D%B7-225472306708482?itemId=263101148545037&vendorItemId=263102054498305&sourceType=search&rank=28&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"LG 生活健康 喜鵲虎禮盒 P A3, 5組","$1,885",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%B5%B2%E8%99%8E%E7%A6%AE%E7%9B%92-P-A3-21008315878533?itemId=21024015722500&vendorItemId=21091036353523&sourceType=search&rank=29&searchId=6df50903249f4c16a88cf0d5120c2b40&q=lg
"Lglife LG生活健康 SAFE 噴灑檸檬醋 補充包, 725ml, 6個",$556,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-SAFE-%E5%99%B4%E7%81%91%E6%AA%B8%E6%AA%AC%E9%86%8B-%E8%A3%9C%E5%85%85%E5%8C%85-21007692612167?itemId=21021296263672&vendorItemId=21088356026515&sourceType=search&rank=&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 原廠軟毛牙刷, 10入, 5個",$556,https://www.tw.coupang.com/products/LG-%E5%8E%9F%E5%BB%A0%E8%BB%9F%E6%AF%9B%E7%89%99%E5%88%B7-21006147174048?itemId=21021292973205&vendorItemId=21088352838390&sourceType=search&rank=1&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 泡沫洗手液 檸檬香, 250ml, 5個",$362,https://www.tw.coupang.com/products/LG-%E6%B3%A1%E6%B2%AB%E6%B4%97%E6%89%8B%E6%B6%B2-%E6%AA%B8%E6%AA%AC%E9%A6%99-21008213708535?itemId=21021401411045&vendorItemId=21088458028273&sourceType=search&rank=2&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 Modern Edition洗髮沐浴禮盒組 D號, 2個",$588,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Modern-Edition%E6%B4%97%E9%AB%AE%E6%B2%90%E6%B5%B4%E7%A6%AE%E7%9B%92%E7%B5%84-D%E8%99%9F-21007800359289?itemId=21021294345079&vendorItemId=21088354170761&sourceType=search&rank=3&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 AURA 優質超高濃縮衣物柔軟精 洋梨與小蒼蘭 正裝, 1L, 6個",$928,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-%E5%84%AA%E8%B3%AA%E8%B6%85%E9%AB%98%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-%E6%B4%8B%E6%A2%A8%E8%88%87%E5%B0%8F%E8%92%BC%E8%98%AD-%E6%AD%A3%E8%A3%9D-21007610793179?itemId=21021296698352&vendorItemId=21088356449649&sourceType=search&rank=4&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"Lglife LG生活健康 SAFE 噴灑式檸檬醋廚房清潔劑, 400ml, 4個",$371,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-SAFE-%E5%99%B4%E7%81%91%E5%BC%8F%E6%AA%B8%E6%AA%AC%E9%86%8B%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-21000003159144?itemId=21001022220204&vendorItemId=21088357694030&sourceType=search&rank=5&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 植物香水系列洗沐禮盒組, 3組","$1,359",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E6%A4%8D%E7%89%A9%E9%A6%99%E6%B0%B4%E7%B3%BB%E5%88%97%E6%B4%97%E6%B2%90%E7%A6%AE%E7%9B%92%E7%B5%84-21008225161614?itemId=21023653652146&vendorItemId=21090679015683&sourceType=search&rank=6&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭劑 Blackberry Bay, 6個, 140ml",$690,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91-Blackberry-Bay-21008123484744?itemId=21023083787548&vendorItemId=21090117272141&sourceType=search&rank=7&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭清潔肥皂, 140ml, 6個",$626,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E6%B8%85%E6%BD%94%E8%82%A5%E7%9A%82-21008129203877?itemId=21023083791606&vendorItemId=21090117275943&sourceType=search&rank=8&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭劑 玫瑰麝香原創產品, 140ml, 6個",$740,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91-%E7%8E%AB%E7%91%B0%E9%BA%9D%E9%A6%99%E5%8E%9F%E5%89%B5%E7%94%A2%E5%93%81-21008123217893?itemId=21023051408077&vendorItemId=21090085093440&sourceType=search&rank=9&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭劑 Blackberry Bay, 5個, 140ml",$522,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91-Blackberry-Bay-21008123484744?itemId=21023083787276&vendorItemId=21090117271867&sourceType=search&rank=10&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"Lglife LG生活健康 SAFE 含有水果醋的蔬果清洗液, 380ml, 3個",$387,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-SAFE-%E5%90%AB%E6%9C%89%E6%B0%B4%E6%9E%9C%E9%86%8B%E7%9A%84%E8%94%AC%E6%9E%9C%E6%B8%85%E6%B4%97%E6%B6%B2-21008192629092?itemId=21022107494335&vendorItemId=21089154427031&sourceType=search&rank=11&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 高科技室內烘乾洗衣液產品, 2個, 3L",$404,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E9%AB%98%E7%A7%91%E6%8A%80%E5%AE%A4%E5%85%A7%E7%83%98%E4%B9%BE%E6%B4%97%E8%A1%A3%E6%B6%B2%E7%94%A2%E5%93%81-21007830000702?itemId=21008404749769&vendorItemId=21088353437719&sourceType=search&rank=12&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"Lglife LG生活健康 SAFE 含有水果醋的蔬果清洗液, 380ml, 4個",$516,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-SAFE-%E5%90%AB%E6%9C%89%E6%B0%B4%E6%9E%9C%E9%86%8B%E7%9A%84%E8%94%AC%E6%9E%9C%E6%B8%85%E6%B4%97%E6%B6%B2-21008192629092?itemId=21022107494349&vendorItemId=21089154427020&sourceType=search&rank=13&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 喜鵲與老虎洗護禮盒組 M號, 3組",$903,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%B5%B2%E8%88%87%E8%80%81%E8%99%8E%E6%B4%97%E8%AD%B7%E7%A6%AE%E7%9B%92%E7%B5%84-M%E8%99%9F-21008394479941?itemId=21018628382266&vendorItemId=21090744874971&sourceType=search&rank=14&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"Lglife LG生活健康 Hanip 液體洗衣劑補充包, 2包, 2L",$293,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E5%8A%91%E8%A3%9C%E5%85%85%E5%8C%85-21000000995280?itemId=21021474552068&vendorItemId=21088528821762&sourceType=search&rank=15&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭清潔肥皂, 140ml, 5個",$522,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E6%B8%85%E6%BD%94%E8%82%A5%E7%9A%82-21008129203877?itemId=21023083791054&vendorItemId=21090117275487&sourceType=search&rank=16&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 喜鵲與老虎洗護禮盒組 M號, 4組","$1,204",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%B5%B2%E8%88%87%E8%80%81%E8%99%8E%E6%B4%97%E8%AD%B7%E7%A6%AE%E7%9B%92%E7%B5%84-M%E8%99%9F-21008394479941?itemId=21020049106932&vendorItemId=21090744875105&sourceType=search&rank=17&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭劑橘子淋浴, 140ml, 6個",$626,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91%E6%A9%98%E5%AD%90%E6%B7%8B%E6%B5%B4-21008129239238?itemId=21023083787955&vendorItemId=21090117272763&sourceType=search&rank=18&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭劑 玫瑰麝香原創產品, 140ml, 5個",$616,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91-%E7%8E%AB%E7%91%B0%E9%BA%9D%E9%A6%99%E5%8E%9F%E5%89%B5%E7%94%A2%E5%93%81-21008123217893?itemId=21023051408073&vendorItemId=21090085093406&sourceType=search&rank=19&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭劑橘子淋浴, 140ml, 5個",$522,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91%E6%A9%98%E5%AD%90%E6%B7%8B%E6%B5%B4-21008129239238?itemId=21023083787873&vendorItemId=21090117272649&sourceType=search&rank=20&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 喜馬拉雅粉紅鹽禮品組 50 號 + 購物袋, 3組","$2,319",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E7%B4%85%E9%B9%BD%E7%A6%AE%E5%93%81%E7%B5%84-50-%E8%99%9F-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21008315878535?itemId=21024015719840&vendorItemId=21091036350976&sourceType=search&rank=21&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 AURA Deep Scent烘衣片 雞雛菊香 正裝, 120張, 4個","$1,308",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Deep-Scent%E7%83%98%E8%A1%A3%E7%89%87-%E9%9B%9E%E9%9B%9B%E8%8F%8A%E9%A6%99-%E6%AD%A3%E8%A3%9D-21006461144423?itemId=21021983263300&vendorItemId=21089096424640&sourceType=search&rank=22&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 植物香水系列洗沐禮盒組, 5組","$1,808",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E6%A4%8D%E7%89%A9%E9%A6%99%E6%B0%B4%E7%B3%BB%E5%88%97%E6%B4%97%E6%B2%90%E7%A6%AE%E7%9B%92%E7%B5%84-21008225161614?itemId=21023653652276&vendorItemId=21090679015830&sourceType=search&rank=23&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 喜馬拉雅粉紅鹽禮品組 50 號 + 購物袋, 3組","$2,309",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E7%B4%85%E9%B9%BD%E7%A6%AE%E5%93%81%E7%B5%84-50-%E8%99%9F-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21006675229975?itemId=21023365310518&vendorItemId=21090395662165&sourceType=search&rank=24&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"Lglife LG生活健康 Hanip 100%小蘇打補充包, 3個, 2kg",$460,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-100%25%E5%B0%8F%E8%98%87%E6%89%93%E8%A3%9C%E5%85%85%E5%8C%85-21006596056165?itemId=21020783954973&vendorItemId=21088353440067&sourceType=search&rank=25&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 喜馬拉雅 粉晶鹽雪白牙膏 天山雪蓮, 285g, 4瓶",$542,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85-%E7%B2%89%E6%99%B6%E9%B9%BD%E9%9B%AA%E7%99%BD%E7%89%99%E8%86%8F-%E5%A4%A9%E5%B1%B1%E9%9B%AA%E8%93%AE-286734189297675?itemId=398361727270922&vendorItemId=398361727303680&sourceType=search&rank=26&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"Lglife LG生活健康 Hanip 100%小蘇打補充包, 4個, 2kg",$602,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-100%25%E5%B0%8F%E8%98%87%E6%89%93%E8%A3%9C%E5%85%85%E5%8C%85-21006596056165?itemId=21000595727502&vendorItemId=21088353437364&sourceType=search&rank=27&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"Lglife LG生活健康 Hanip 室內乾燥液體洗衣精, 3L, 3瓶",$532,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%AE%A4%E5%85%A7%E4%B9%BE%E7%87%A5%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E7%B2%BE-21007950150570?itemId=21022275893434&vendorItemId=21089321534509&sourceType=search&rank=28&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"LG 生活健康 AURA Aura 花膠囊乾片牡丹玫瑰, 4個, 80入","$1,183",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-%E8%8A%B1%E8%86%A0%E5%9B%8A%E4%B9%BE%E7%89%87%E7%89%A1%E4%B8%B9%E7%8E%AB%E7%91%B0-21008266272815?itemId=21023818920374&vendorItemId=21090842664854&sourceType=search&rank=29&searchId=5619df2b34e3438690952b7ceef17aa1&q=lg
"Lglife LG生活健康 Hanip 小蘇打水容器, 400ml, 6個",$492,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%B0%8F%E8%98%87%E6%89%93%E6%B0%B4%E5%AE%B9%E5%99%A8-21000026425731?itemId=21014801774009&vendorItemId=21088386026483&sourceType=search&rank=&searchId=0872aeb17a1043b98abc61019628f058&q=lg
"LG 生活健康 喜馬拉雅 粉晶鹽雪白牙膏 天山雪蓮, 285g, 5瓶",$609,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85-%E7%B2%89%E6%99%B6%E9%B9%BD%E9%9B%AA%E7%99%BD%E7%89%99%E8%86%8F-%E5%A4%A9%E5%B1%B1%E9%9B%AA%E8%93%AE-286734189297675?itemId=398361727287313&vendorItemId=398361727320080&sourceType=search&rank=1&searchId=0872aeb17a1043b98abc61019628f058&q=lg
"Lglife LG生活健康 SAFE 含有水果醋的蔬果清洗液, 380ml, 6個",$774,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-SAFE-%E5%90%AB%E6%9C%89%E6%B0%B4%E6%9E%9C%E9%86%8B%E7%9A%84%E8%94%AC%E6%9E%9C%E6%B8%85%E6%B4%97%E6%B6%B2-21008192629092?itemId=21022107494622&vendorItemId=21089154427254&sourceType=search&rank=2&searchId=0872aeb17a1043b98abc61019628f058&q=lg
"LG 生活健康 喜鵲與老虎洗護禮盒組 M號, 5組","$1,505",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%B5%B2%E8%88%87%E8%80%81%E8%99%8E%E6%B4%97%E8%AD%B7%E7%A6%AE%E7%9B%92%E7%B5%84-M%E8%99%9F-21008394479941?itemId=21015737879239&vendorItemId=21090744875098&sourceType=search&rank=3&searchId=0872aeb17a1043b98abc61019628f058&q=lg
"LG 生活健康 AURA 優質超濃縮織物柔順劑梨和小蒼蘭原創產品, 5.5L, 2個","$1,029",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-%E5%84%AA%E8%B3%AA%E8%B6%85%E6%BF%83%E7%B8%AE%E7%B9%94%E7%89%A9%E6%9F%94%E9%A0%86%E5%8A%91%E6%A2%A8%E5%92%8C%E5%B0%8F%E8%92%BC%E8%98%AD%E5%8E%9F%E5%89%B5%E7%94%A2%E5%93%81-21007969880102?itemId=21022069679453&vendorItemId=21089116782459&sourceType=search&rank=4&searchId=0872aeb17a1043b98abc61019628f058&q=lg
"LG 生活健康 喜鵲與老虎洗護禮盒組 M號, 6組","$1,807",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%B5%B2%E8%88%87%E8%80%81%E8%99%8E%E6%B4%97%E8%AD%B7%E7%A6%AE%E7%9B%92%E7%B5%84-M%E8%99%9F-21008394479941?itemId=21018747978941&vendorItemId=21090744875234&sourceType=search&rank=5&searchId=0872aeb17a1043b98abc61019628f058&q=lg
"Lglife LG生活健康 Hanip 小蘇打水容器, 400ml, 5個",$410,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%B0%8F%E8%98%87%E6%89%93%E6%B0%B4%E5%AE%B9%E5%99%A8-21000026425731?itemId=21014801774055&vendorItemId=21088386026384&sourceType=search&rank=6&searchId=0872aeb17a1043b98abc61019628f058&q=lg
"Lglife LG生活健康 SAFE 含有水果醋的蔬果清洗液, 380ml, 5個",$644,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-SAFE-%E5%90%AB%E6%9C%89%E6%B0%B4%E6%9E%9C%E9%86%8B%E7%9A%84%E8%94%AC%E6%9E%9C%E6%B8%85%E6%B4%97%E6%B6%B2-21008192629092?itemId=21022107494616&vendorItemId=21089154427236&sourceType=search&rank=7&searchId=0872aeb17a1043b98abc61019628f058&q=lg
