product_name,product_price,product_url
"cimelax 多用途雙層收納層架, 白色, 2層",$255,https://www.tw.coupang.com/products/cimelax-%E5%A4%9A%E7%94%A8%E9%80%94%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-21006261625391?itemId=21012753175196&vendorItemId=21080019460431&sourceType=search&rank=15&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"MF MAGIC HOUSE MF Magic House 4層鋼製活動網架, 白色",$540,https://www.tw.coupang.com/products/MF-MAGIC-HOUSE-MF-Magic-House-4%E5%B1%A4%E9%8B%BC%E8%A3%BD%E6%B4%BB%E5%8B%95%E7%B6%B2%E6%9E%B6-21000013121178?itemId=21000054949608&vendorItemId=21003086082759&sourceType=search&rank=16&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 荷重型 電鍍 鎖管 三層架 鐵力士架 收納層架 鞋架 展示架 鐵架 90 x 45 x 90cm, 1個",$981,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%8D%B7%E9%87%8D%E5%9E%8B-%E9%9B%BB%E9%8D%8D-%E9%8E%96%E7%AE%A1-%E4%B8%89%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6-%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-%E9%9E%8B%E6%9E%B6-%E5%B1%95%E7%A4%BA%E6%9E%B6-%E9%90%B5%E6%9E%B6-90-x-45-x-90cm-471546107740164?itemId=471546107723780&vendorItemId=471546107772929&sourceType=search&rank=17&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 烤漆架 全松木, 白框+柚木, 3層","$1,772",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E7%83%A4%E6%BC%86%E6%9E%B6-%E5%85%A8%E6%9D%BE%E6%9C%A8-471545893830662?itemId=471545893814280&vendorItemId=471545893814277&sourceType=search&rank=18&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"FIRSTLIVING 5層鍋具收納架, 單色",$220,https://www.tw.coupang.com/products/FIRSTLIVING-5%E5%B1%A4%E9%8D%8B%E5%85%B7%E6%94%B6%E7%B4%8D%E6%9E%B6-21000104486824?itemId=21000316858928&vendorItemId=21003778249063&sourceType=search&rank=19&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"KEYWAY 聯府 SPA隙縫四層架, A1740, 1個",$360,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-SPA%E9%9A%99%E7%B8%AB%E5%9B%9B%E5%B1%A4%E6%9E%B6-466476242812946?itemId=466476242780178&vendorItemId=466476242763790&sourceType=search&rank=20&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"單層活動架 ST3088A, 1個","$1,560",https://www.tw.coupang.com/products/%E5%96%AE%E5%B1%A4%E6%B4%BB%E5%8B%95%E6%9E%B6-ST3088A-473328510795779?itemId=473328510795780&vendorItemId=473328510812161&sourceType=search&rank=21&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"Tres Belle 鐵製木質收納架, 柚木白, 3層","$1,001",https://www.tw.coupang.com/products/Tres-Belle-%E9%90%B5%E8%A3%BD%E6%9C%A8%E8%B3%AA%E6%94%B6%E7%B4%8D%E6%9E%B6-21001738809710?itemId=21002960333346&vendorItemId=21070948806414&sourceType=search&rank=22&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"Market Plan 三層便攜式多功能收納架, 白色",$576,https://www.tw.coupang.com/products/Market-Plan-%E4%B8%89%E5%B1%A4%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-21008215150178?itemId=21023595503227&vendorItemId=21090621362029&sourceType=search&rank=23&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"FAmILyLIFE 生活 工業風置物花架 98 × 41.3 × 22.2cm, 鐵灰色, 5層",$617,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%B7%A5%E6%A5%AD%E9%A2%A8%E7%BD%AE%E7%89%A9%E8%8A%B1%E6%9E%B6-98-%C3%97-41.3-%C3%97-22.2cm-455556607180802?itemId=455556607229956&vendorItemId=455556607213570&sourceType=search&rank=24&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"YANGJI BOOKCASE 雙腳置物架, 印茄, 一層",$207,https://www.tw.coupang.com/products/YANGJI-BOOKCASE-%E9%9B%99%E8%85%B3%E7%BD%AE%E7%89%A9%E6%9E%B6-21007310134625?itemId=21018748193654&vendorItemId=21085880246836&sourceType=search&rank=25&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"Love Trees微波爐收納架, 2層木色板+白色",$468,https://www.tw.coupang.com/products/Love-Trees%E5%BE%AE%E6%B3%A2%E7%88%90%E6%94%B6%E7%B4%8D%E6%9E%B6-21007429963412?itemId=21019294929928&vendorItemId=21086409591006&sourceType=search&rank=26&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"迷你雙層收納架, 藍色, 3個",$305,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21005994274950?itemId=21010831957496&vendorItemId=21078112002683&sourceType=search&rank=27&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"Mega收納 廚房可調節多層鍋具置物架 3層, 黑色, 1個",$308,https://www.tw.coupang.com/products/Mega%E6%94%B6%E7%B4%8D-%E5%BB%9A%E6%88%BF%E5%8F%AF%E8%AA%BF%E7%AF%80%E5%A4%9A%E5%B1%A4%E9%8D%8B%E5%85%B7%E7%BD%AE%E7%89%A9%E6%9E%B6-3%E5%B1%A4-468581250727941?itemId=468581250727942&vendorItemId=468581250744324&sourceType=search&rank=28&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 烤漆三層架 全松木, 黑框 + 原木, 3層","$2,048",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E5%85%A8%E6%9D%BE%E6%9C%A8-471545893814278?itemId=471545893847046&vendorItemId=471545893863426&sourceType=search&rank=29&searchId=86bbc28b97644edcb1dd7d3e4a36a509&q=%E5%B1%A4%E6%9E%B6
"comet 4層收納架, 黑色","$1,330",https://www.tw.coupang.com/products/comet-4%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21006655940574?itemId=21015266520003&vendorItemId=21082487088359&sourceType=search&rank=&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"多功能可調式鍋具收納架, 黑色, 5層",$645,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8F%AF%E8%AA%BF%E5%BC%8F%E9%8D%8B%E5%85%B7%E6%94%B6%E7%B4%8D%E6%9E%B6-21007022015628?itemId=21017297096957&vendorItemId=21085362368638&sourceType=search&rank=1&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"青藍色塑膠收納迷你置物架, 白色",$64,https://www.tw.coupang.com/products/%E9%9D%92%E8%97%8D%E8%89%B2%E5%A1%91%E8%86%A0%E6%94%B6%E7%B4%8D%E8%BF%B7%E4%BD%A0%E7%BD%AE%E7%89%A9%E6%9E%B6-21007195825631?itemId=21018177693682&vendorItemId=21085326824209&sourceType=search&rank=2&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"TREESTORE 鋼實木迷你4層擱板, 黑色",$697,https://www.tw.coupang.com/products/TREESTORE-%E9%8B%BC%E5%AF%A6%E6%9C%A8%E8%BF%B7%E4%BD%A04%E5%B1%A4%E6%93%B1%E6%9D%BF-21001878984545?itemId=21003193114855&vendorItemId=21071180547558&sourceType=search&rank=3&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"Love Trees微波爐收納架, 三層木色板+白色",$673,https://www.tw.coupang.com/products/Love-Trees%E5%BE%AE%E6%B3%A2%E7%88%90%E6%94%B6%E7%B4%8D%E6%9E%B6-21007429963412?itemId=21019294929895&vendorItemId=21086409590694&sourceType=search&rank=4&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"Mega 廚房多層鍋具置物架 二層, 黑色, 1個",$256,https://www.tw.coupang.com/products/Mega-%E5%BB%9A%E6%88%BF%E5%A4%9A%E5%B1%A4%E9%8D%8B%E5%85%B7%E7%BD%AE%E7%89%A9%E6%9E%B6-%E4%BA%8C%E5%B1%A4-468581254938624?itemId=468581254938625&vendorItemId=468581250711554&sourceType=search&rank=5&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"FAmILyLIFE 生活 日式落地花架, 煙燻黑管, 4層",$617,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%97%A5%E5%BC%8F%E8%90%BD%E5%9C%B0%E8%8A%B1%E6%9E%B6-455197025320965?itemId=455197025304582&vendorItemId=455197025320964&sourceType=search&rank=6&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"Ink鐵線收納三角層架 28 x 22 x 22cm 920g, 白色, 1個",$789,https://www.tw.coupang.com/products/Ink%E9%90%B5%E7%B7%9A%E6%94%B6%E7%B4%8D%E4%B8%89%E8%A7%92%E5%B1%A4%E6%9E%B6-28-x-22-x-22cm-920g-474057065562118?itemId=474057065562119&vendorItemId=474057065562114&sourceType=search&rank=7&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"Franco Domestic 多香料架 2 層, 白色",$492,https://www.tw.coupang.com/products/Franco-Domestic-%E5%A4%9A%E9%A6%99%E6%96%99%E6%9E%B6-2-%E5%B1%A4-21005371286579?itemId=21007951048378&vendorItemId=21088767750061&sourceType=search&rank=8&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"EVER HOUSE DIY 室內三層架子, 木料",$556,https://www.tw.coupang.com/products/EVER-HOUSE-DIY-%E5%AE%A4%E5%85%A7%E4%B8%89%E5%B1%A4%E6%9E%B6%E5%AD%90-21006326717750?itemId=21013212686761&vendorItemId=21081905840932&sourceType=search&rank=9&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"MK Living多功能層架 多功能收納架 A型 Y11, 混色, 1個",$275,https://www.tw.coupang.com/products/MK-Living%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B1%A4%E6%9E%B6-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-A%E5%9E%8B-Y11-21004977139802?itemId=21006618434763&vendorItemId=21073912323672&sourceType=search&rank=10&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"DIMOEO 2層迷你收納架, 白色",$272,https://www.tw.coupang.com/products/DIMOEO-2%E5%B1%A4%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%9E%B6-21007449593640?itemId=21019390809883&vendorItemId=21086503114378&sourceType=search&rank=11&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"DIMOEO 2層迷你收納架, 原木 白色",$272,https://www.tw.coupang.com/products/DIMOEO-2%E5%B1%A4%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%9E%B6-21007449593640?itemId=21019390809885&vendorItemId=21086503114386&sourceType=search&rank=12&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"KAZT 3層組合式金屬收納架, 白色, 1個",$711,https://www.tw.coupang.com/products/KAZT-3%E5%B1%A4%E7%B5%84%E5%90%88%E5%BC%8F%E9%87%91%E5%B1%AC%E6%94%B6%E7%B4%8D%E6%9E%B6-21000018667187?itemId=21000075003411&vendorItemId=21003124543862&sourceType=search&rank=13&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"Livens 三層鐵製收納架, 白色, 3層",$444,https://www.tw.coupang.com/products/Livens-%E4%B8%89%E5%B1%A4%E9%90%B5%E8%A3%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-21000175502086?itemId=21000501779058&vendorItemId=21004280597337&sourceType=search&rank=14&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"LIVING HAPPY Virtuna 植物展示架, 5層, 白色",$547,https://www.tw.coupang.com/products/LIVING-HAPPY-Virtuna-%E6%A4%8D%E7%89%A9%E5%B1%95%E7%A4%BA%E6%9E%B6-21008299996072?itemId=21023943034425&vendorItemId=21090964866545&sourceType=search&rank=15&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"LIVING HAPPY Virtu Nine HIGH收納架 銀色, 一層, 銀",$409,https://www.tw.coupang.com/products/LIVING-HAPPY-Virtu-Nine-HIGH%E6%94%B6%E7%B4%8D%E6%9E%B6-%E9%8A%80%E8%89%B2-21007313051576?itemId=21018739184749&vendorItemId=21085871500329&sourceType=search&rank=16&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"平底鍋4層支架, 黑色的",$292,https://www.tw.coupang.com/products/%E5%B9%B3%E5%BA%95%E9%8D%8B4%E5%B1%A4%E6%94%AF%E6%9E%B6-21001727667097?itemId=21002940251737&vendorItemId=21074098486215&sourceType=search&rank=17&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"21C Trend Easy Steel 3層迷你收納架, 乳白色, 3層",$457,https://www.tw.coupang.com/products/21C-Trend-Easy-Steel-3%E5%B1%A4%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%9E%B6-21006240849508?itemId=21020133122863&vendorItemId=21085200643796&sourceType=search&rank=18&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
Z字型現代層架架,$306,https://www.tw.coupang.com/products/Z%E5%AD%97%E5%9E%8B%E7%8F%BE%E4%BB%A3%E5%B1%A4%E6%9E%B6%E6%9E%B6-21000024846053?itemId=21007054383069&vendorItemId=21074346471565&sourceType=search&rank=19&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"NATURE LIVING 三層廚房置物盤子整理架, 奶油白色",$271,https://www.tw.coupang.com/products/NATURE-LIVING-%E4%B8%89%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%BD%AE%E7%89%A9%E7%9B%A4%E5%AD%90%E6%95%B4%E7%90%86%E6%9E%B6-258113257062407?itemId=258112271368202&vendorItemId=258114133655553&sourceType=search&rank=20&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"5層鍋具收納鐵架 C款, 單色, 1個",$386,https://www.tw.coupang.com/products/5%E5%B1%A4%E9%8D%8B%E5%85%B7%E6%94%B6%E7%B4%8D%E9%90%B5%E6%9E%B6-C%E6%AC%BE-21002233443362?itemId=21003811352373&vendorItemId=21071796255587&sourceType=search&rank=21&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"2層加寬多功能可活動收納架 YT_RA996, 單色",$680,https://www.tw.coupang.com/products/2%E5%B1%A4%E5%8A%A0%E5%AF%AC%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8F%AF%E6%B4%BB%E5%8B%95%E6%94%B6%E7%B4%8D%E6%9E%B6-YT_RA996-21005607663027?itemId=21009052808857&vendorItemId=21076339162468&sourceType=search&rank=22&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"Tres Belle 鐵玻璃模塊架 2 層 E6040, 黑色","$1,620",https://www.tw.coupang.com/products/Tres-Belle-%E9%90%B5%E7%8E%BB%E7%92%83%E6%A8%A1%E5%A1%8A%E6%9E%B6-2-%E5%B1%A4-E6040-21006058515916?itemId=21011130618546&vendorItemId=21078409206542&sourceType=search&rank=23&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"Roebenhoff UNIONCORD盤架 6層, 象牙白",$366,https://www.tw.coupang.com/products/Roebenhoff-UNIONCORD%E7%9B%A4%E6%9E%B6-6%E5%B1%A4-21000344985820?itemId=21001095667695&vendorItemId=21005615870291&sourceType=search&rank=24&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 荷重型 電鍍 鎖管 二層架 鐵力士架/收納層架/層架/鐵架, 1個",$863,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%8D%B7%E9%87%8D%E5%9E%8B-%E9%9B%BB%E9%8D%8D-%E9%8E%96%E7%AE%A1-%E4%BA%8C%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471546099384322?itemId=471546099367938&vendorItemId=471546099351552&sourceType=search&rank=25&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"4層鍋子收納架, 黑色",$216,https://www.tw.coupang.com/products/4%E5%B1%A4%E9%8D%8B%E5%AD%90%E6%94%B6%E7%B4%8D%E6%9E%B6-21002346931265?itemId=21004069759825&vendorItemId=21072937013103&sourceType=search&rank=26&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"comet 4層收納架, 白色的","$1,327",https://www.tw.coupang.com/products/comet-4%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21006655940574?itemId=21015416247828&vendorItemId=21082636070754&sourceType=search&rank=27&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"Tres Belle 鐵玻璃模塊架 3 層 F4040, 藍黑（玻璃盤）+白（框）","$1,260",https://www.tw.coupang.com/products/Tres-Belle-%E9%90%B5%E7%8E%BB%E7%92%83%E6%A8%A1%E5%A1%8A%E6%9E%B6-3-%E5%B1%A4-F4040-21006058515888?itemId=21011130618207&vendorItemId=21078409206390&sourceType=search&rank=28&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"IRIS OHYAMA 時尚分層收納架 寬40cm系列 OWR-400, 灰白色, 1個",$710,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%99%82%E5%B0%9A%E5%88%86%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-%E5%AF%AC40cm%E7%B3%BB%E5%88%97-OWR-400-163426449981446?itemId=163426017984520&vendorItemId=163426017984513&sourceType=search&rank=29&searchId=fb4b9547d01c4a1b80af7cc6f7c24d7a&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型電鍍 鎖管 二層架 鐵力士架/收納層架/鞋架/展示架/層架/鐵架, 電鍍",$523,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B%E9%9B%BB%E9%8D%8D-%E9%8E%96%E7%AE%A1-%E4%BA%8C%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E9%9E%8B%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471546002898944?itemId=471546002898945&vendorItemId=471546002866176&sourceType=search&rank=&searchId=4533f0b38c5e45d59cf5b2a6e7b13780&q=%E5%B1%A4%E6%9E%B6
"標誌性的房子 Celes 鋼架 2 層, 淺灰",$442,https://www.tw.coupang.com/products/%E6%A8%99%E8%AA%8C%E6%80%A7%E7%9A%84%E6%88%BF%E5%AD%90-Celes-%E9%8B%BC%E6%9E%B6-2-%E5%B1%A4-21000147680133?itemId=21000420619844&vendorItemId=21004034489921&sourceType=search&rank=1&searchId=4533f0b38c5e45d59cf5b2a6e7b13780&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 荷重型 電鍍 鎖管 二層架 鐵力士架/收納層架/層架/鐵架, 1個",$863,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%8D%B7%E9%87%8D%E5%9E%8B-%E9%9B%BB%E9%8D%8D-%E9%8E%96%E7%AE%A1-%E4%BA%8C%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471546099384322?itemId=471546099367938&vendorItemId=471546099351552&sourceType=search&rank=2&searchId=4533f0b38c5e45d59cf5b2a6e7b13780&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 荷重型 120x45x120公分烤漆白四層架(鐵力士架/收納層架/層架/鐵架) 白色, 1個","$1,616",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%8D%B7%E9%87%8D%E5%9E%8B-120x45x120%E5%85%AC%E5%88%86%E7%83%A4%E6%BC%86%E7%99%BD%E5%9B%9B%E5%B1%A4%E6%9E%B6(%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6)-%E7%99%BD%E8%89%B2-471546099384323?itemId=471546099367939&vendorItemId=471546099384321&sourceType=search&rank=3&searchId=4533f0b38c5e45d59cf5b2a6e7b13780&q=%E5%B1%A4%E6%9E%B6
"bella cuisine 直立式4層鍋具收納架, 黑色, 4層",$463,https://www.tw.coupang.com/products/bella-cuisine-%E7%9B%B4%E7%AB%8B%E5%BC%8F4%E5%B1%A4%E9%8D%8B%E5%85%B7%E6%94%B6%E7%B4%8D%E6%9E%B6-21006161911679?itemId=21011964375124&vendorItemId=21079236940676&sourceType=search&rank=4&searchId=4533f0b38c5e45d59cf5b2a6e7b13780&q=%E5%B1%A4%E6%9E%B6
"YANGJI BOOKCASE 雙腳置物架, 藍色, 一層",$207,https://www.tw.coupang.com/products/YANGJI-BOOKCASE-%E9%9B%99%E8%85%B3%E7%BD%AE%E7%89%A9%E6%9E%B6-21007310134625?itemId=21018748193640&vendorItemId=21085880246762&sourceType=search&rank=5&searchId=4533f0b38c5e45d59cf5b2a6e7b13780&q=%E5%B1%A4%E6%9E%B6
"Keeming調味料架 3層, 白色的, 1個",$712,https://www.tw.coupang.com/products/Keeming%E8%AA%BF%E5%91%B3%E6%96%99%E6%9E%B6-3%E5%B1%A4-21001702658905?itemId=21002897610924&vendorItemId=21070886603853&sourceType=search&rank=6&searchId=4533f0b38c5e45d59cf5b2a6e7b13780&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型 波浪架 三色可選 鐵力士架/收納層架/鞋架/展示架/層架/鐵架 電鍍, 5層","$1,079",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B-%E6%B3%A2%E6%B5%AA%E6%9E%B6-%E4%B8%89%E8%89%B2%E5%8F%AF%E9%81%B8-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E9%9E%8B%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-%E9%9B%BB%E9%8D%8D-471546015449095?itemId=471546015465477&vendorItemId=471546015465475&sourceType=search&rank=7&searchId=4533f0b38c5e45d59cf5b2a6e7b13780&q=%E5%B1%A4%E6%9E%B6
"metaltex Palio Lava系列 3層碗盤架 25*25*19cm, 3層, 黑色",$422,https://www.tw.coupang.com/products/metaltex-Palio-Lava%E7%B3%BB%E5%88%97-3%E5%B1%A4%E7%A2%97%E7%9B%A4%E6%9E%B6-25*25*19cm-258391855300631?itemId=258389988818954&vendorItemId=258389988818946&sourceType=search&rank=8&searchId=4533f0b38c5e45d59cf5b2a6e7b13780&q=%E5%B1%A4%E6%9E%B6
可伸縮微波爐架 白色 單層,$325,https://www.tw.coupang.com/products/%E5%8F%AF%E4%BC%B8%E7%B8%AE%E5%BE%AE%E6%B3%A2%E7%88%90%E6%9E%B6-%E7%99%BD%E8%89%B2-%E5%96%AE%E5%B1%A4-21000070608537?itemId=21000236014494&vendorItemId=21003578375621&sourceType=search&rank=9&searchId=4533f0b38c5e45d59cf5b2a6e7b13780&q=%E5%B1%A4%E6%9E%B6
"MF 可愛組合式迷你雙層架 23 x 14 x 20cm, 藍色, 3個",$226,https://www.tw.coupang.com/products/MF-%E5%8F%AF%E6%84%9B%E7%B5%84%E5%90%88%E5%BC%8F%E8%BF%B7%E4%BD%A0%E9%9B%99%E5%B1%A4%E6%9E%B6-23-x-14-x-20cm-265632549388290?itemId=384489289089026&vendorItemId=384489289138176&sourceType=search&rank=10&searchId=4533f0b38c5e45d59cf5b2a6e7b13780&q=%E5%B1%A4%E6%9E%B6
"JLIFE Synsia簡約浴室層架 50cm*10cm*2.5cm, Clova White, 1個",$394,https://www.tw.coupang.com/products/JLIFE-Synsia%E7%B0%A1%E7%B4%84%E6%B5%B4%E5%AE%A4%E5%B1%A4%E6%9E%B6-50cm*10cm*2.5cm-21007200882856?itemId=21018201721912&vendorItemId=21085350163595&sourceType=search&rank=11&searchId=4533f0b38c5e45d59cf5b2a6e7b13780&q=%E5%B1%A4%E6%9E%B6
"NIN SHOP 4 層多功能貨架, 海軍藍",$211,https://www.tw.coupang.com/products/NIN-SHOP-4-%E5%B1%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%B2%A8%E6%9E%B6-21005830865099?itemId=21010089613479&vendorItemId=21084766303750&sourceType=search&rank=12&searchId=4533f0b38c5e45d59cf5b2a6e7b13780&q=%E5%B1%A4%E6%9E%B6
