product_name,product_price,product_url
"comet 家庭式多功能雙層收納架, 原木色",$274,https://www.tw.coupang.com/products/comet-%E5%AE%B6%E5%BA%AD%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21006113818946?itemId=21011540027197&vendorItemId=21078815050981&sourceType=search&rank=6&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"BeneBene 鹿造型收納盒, 象牙白, 1組","$1,640",https://www.tw.coupang.com/products/BeneBene-%E9%B9%BF%E9%80%A0%E5%9E%8B%E6%94%B6%E7%B4%8D%E7%9B%92-21005672836454?itemId=21009346350874&vendorItemId=21076675887791&sourceType=search&rank=7&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"KOXINA 3層多功能抽屜櫃, WHITE, 3層",$384,https://www.tw.coupang.com/products/KOXINA-3%E5%B1%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-21000202876277?itemId=21008482416741&vendorItemId=21075769944438&sourceType=search&rank=8&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"comet 家庭式3層實木多功能收納架, 木色",$615,https://www.tw.coupang.com/products/comet-%E5%AE%B6%E5%BA%AD%E5%BC%8F3%E5%B1%A4%E5%AF%A6%E6%9C%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-21006460987239?itemId=21014060792770&vendorItemId=21081308118977&sourceType=search&rank=9&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"STORYG 細長層架 13 公分 5 層, 1個, 灰色",$582,https://www.tw.coupang.com/products/STORYG-%E7%B4%B0%E9%95%B7%E5%B1%A4%E6%9E%B6-13-%E5%85%AC%E5%88%86-5-%E5%B1%A4-21007225325488?itemId=21018320270684&vendorItemId=21088617760076&sourceType=search&rank=10&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"手牌 A4桌上型五層資料櫃 340 x 255 x 235mm, 1847N",$513,https://www.tw.coupang.com/products/%E6%89%8B%E7%89%8C-A4%E6%A1%8C%E4%B8%8A%E5%9E%8B%E4%BA%94%E5%B1%A4%E8%B3%87%E6%96%99%E6%AB%83-340-x-255-x-235mm-463872297254914?itemId=463872297254915&vendorItemId=463872293027855&sourceType=search&rank=11&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B SHOLID 2門迷你置物櫃SHM4655, 中棕色","$1,661",https://www.tw.coupang.com/products/MARKET-B-SHOLID-2%E9%96%80%E8%BF%B7%E4%BD%A0%E7%BD%AE%E7%89%A9%E6%AB%83SHM4655-21008042683517?itemId=21022524787623&vendorItemId=21090648594684&sourceType=search&rank=12&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"JD FURNITURE 2層空間收納櫃, 白相思",$510,https://www.tw.coupang.com/products/JD-FURNITURE-2%E5%B1%A4%E7%A9%BA%E9%96%93%E6%94%B6%E7%B4%8D%E6%AB%83-21006108033194?itemId=21011493286371&vendorItemId=21078768564283&sourceType=search&rank=13&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Living Happy Olly 三層壁龕收納櫃, 象牙白, 1個",$577,https://www.tw.coupang.com/products/Living-Happy-Olly-%E4%B8%89%E5%B1%A4%E5%A3%81%E9%BE%95%E6%94%B6%E7%B4%8D%E6%AB%83-21007811791687?itemId=21021191741270&vendorItemId=21088253076834&sourceType=search&rank=14&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"CASAMARU 2層抽屜收納櫃, 棕色, 5個","$1,693",https://www.tw.coupang.com/products/CASAMARU-2%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-21006487471980?itemId=21014227439120&vendorItemId=21081472740405&sourceType=search&rank=15&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 愛麗思歐雅瑪 鐵木櫥櫃 IWKC-590 15.4kg, 暖白色,淺原木色","$1,924",https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E9%90%B5%E6%9C%A8%E6%AB%A5%E6%AB%83-IWKC-590-15.4kg-452658125045760?itemId=452658125045761&vendorItemId=452658125062144&sourceType=search&rank=16&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 收納櫃 BC-500 L號, 淺褐色",$350,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%94%B6%E7%B4%8D%E6%AB%83-BC-500-L%E8%99%9F-21005275935497?itemId=21007533532752&vendorItemId=21074824201545&sourceType=search&rank=17&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 聯府 SU-003 秘書三層資料櫃 349 x 250 x 270mm, 3層",$318,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-SU-003-%E7%A7%98%E6%9B%B8%E4%B8%89%E5%B1%A4%E8%B3%87%E6%96%99%E6%AB%83-349-x-250-x-270mm-466476267929606?itemId=466476267978764&vendorItemId=466476267962371&sourceType=search&rank=18&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"BLMG 滑動式3層抽屜收納櫃, 橡木色","$1,413",https://www.tw.coupang.com/products/BLMG-%E6%BB%91%E5%8B%95%E5%BC%8F3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-21006080571996?itemId=21011269675532&vendorItemId=21078546584742&sourceType=search&rank=19&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Hara Deco 4層窄型迷你收納盒 大, 黑色+粉色, 1個",$668,https://www.tw.coupang.com/products/Hara-Deco-4%E5%B1%A4%E7%AA%84%E5%9E%8B%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E7%9B%92-%E5%A4%A7-21005809915964?itemId=21009992981152&vendorItemId=21077276030327&sourceType=search&rank=20&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"LIVING HAPPY Virtu Nine寬收納置物架, 一層, 木炭",$554,https://www.tw.coupang.com/products/LIVING-HAPPY-Virtu-Nine%E5%AF%AC%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%9E%B6-21007314748420?itemId=21018747044132&vendorItemId=21085879128330&sourceType=search&rank=21&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"cimelax Raford 兩層式抽屜收納箱, 喜怒無常的柔和白色, 4層","$1,287",https://www.tw.coupang.com/products/cimelax-Raford-%E5%85%A9%E5%B1%A4%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E7%AE%B1-21001924451717?itemId=21003267287347&vendorItemId=21071254321172&sourceType=search&rank=22&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"BONOHOUSE 3層窄型藤編抽屜櫃, 棕色, 1個",$592,https://www.tw.coupang.com/products/BONOHOUSE-3%E5%B1%A4%E7%AA%84%E5%9E%8B%E8%97%A4%E7%B7%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-21006159139894?itemId=21011941008240&vendorItemId=21079213699725&sourceType=search&rank=23&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"米色迷你收納櫃, 1個",$176,https://www.tw.coupang.com/products/%E7%B1%B3%E8%89%B2%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%AB%83-21001624542968?itemId=21002771777663&vendorItemId=21070761594092&sourceType=search&rank=24&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"日系收納多層抽屜式置物架 兩層 32 x 38 x 81.5cm 簡約白3kg, 1個",$775,https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E6%94%B6%E7%B4%8D%E5%A4%9A%E5%B1%A4%E6%8A%BD%E5%B1%9C%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6-%E5%85%A9%E5%B1%A4-32-x-38-x-81.5cm-%E7%B0%A1%E7%B4%84%E7%99%BD3kg-470850885107725?itemId=470850885074951&vendorItemId=470850885074949&sourceType=search&rank=25&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Hierdeco 快速廚房收納櫃 1 層架式, 白色",$455,https://www.tw.coupang.com/products/Hierdeco-%E5%BF%AB%E9%80%9F%E5%BB%9A%E6%88%BF%E6%94%B6%E7%B4%8D%E6%AB%83-1-%E5%B1%A4%E6%9E%B6%E5%BC%8F-21007750396411?itemId=21020874924818&vendorItemId=21087942187447&sourceType=search&rank=26&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"GAPANG 櫥櫃 W, 1個, 單色","$1,936",https://www.tw.coupang.com/products/GAPANG-%E6%AB%A5%E6%AB%83-W-21001749142032?itemId=21002978802905&vendorItemId=21070967167727&sourceType=search&rank=27&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 3層書收納櫃 MDB-3K, 白色的",$536,https://www.tw.coupang.com/products/IRIS-OHYAMA-3%E5%B1%A4%E6%9B%B8%E6%94%B6%E7%B4%8D%E6%AB%83-MDB-3K-21000063494375?itemId=21000216256550&vendorItemId=21003521307939&sourceType=search&rank=28&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Changsin Living 昌信生活 4層可移動置物邊架, 灰色, 1個",$723,https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-4%E5%B1%A4%E5%8F%AF%E7%A7%BB%E5%8B%95%E7%BD%AE%E7%89%A9%E9%82%8A%E6%9E%B6-21000003027920?itemId=21000002097388&vendorItemId=21003001945231&sourceType=search&rank=29&searchId=30e309895725420ea2b7130f12f5d565&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"BONOHOUSE 3層抽屜櫃, 白色, 1組",$796,https://www.tw.coupang.com/products/BONOHOUSE-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21006671618539?itemId=21015351732726&vendorItemId=21082571965117&sourceType=search&rank=&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"TREESTORE 實木鋼化玻璃床頭櫃, 淺木色",$530,https://www.tw.coupang.com/products/TREESTORE-%E5%AF%A6%E6%9C%A8%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%BA%8A%E9%A0%AD%E6%AB%83-21005308029025?itemId=21007680831191&vendorItemId=21074971130606&sourceType=search&rank=1&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Changsin Living 昌信生活 三層可移動置物架, 灰色",$597,https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-%E4%B8%89%E5%B1%A4%E5%8F%AF%E7%A7%BB%E5%8B%95%E7%BD%AE%E7%89%A9%E6%9E%B6-232376407932928?itemId=232375564845060&vendorItemId=232376403738624&sourceType=search&rank=2&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"ArAmA 3層鞋架, 納爾",$559,https://www.tw.coupang.com/products/ArAmA-3%E5%B1%A4%E9%9E%8B%E6%9E%B6-21000002576332?itemId=21000008991283&vendorItemId=21003012789453&sourceType=search&rank=3&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Market B FIHA 4 層低抽屜櫃, 純米色, 4層","$1,027",https://www.tw.coupang.com/products/Market-B-FIHA-4-%E5%B1%A4%E4%BD%8E%E6%8A%BD%E5%B1%9C%E6%AB%83-21006137529469?itemId=21018757991143&vendorItemId=21085889866332&sourceType=search&rank=4&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Hara Deco 4層窄型迷你收納盒 大, 黑+白, 1個",$668,https://www.tw.coupang.com/products/Hara-Deco-4%E5%B1%A4%E7%AA%84%E5%9E%8B%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E7%9B%92-%E5%A4%A7-21005809915964?itemId=21009992981139&vendorItemId=21077276030286&sourceType=search&rank=5&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"KAZT 移動收納推車 4層款, 黑色",$442,https://www.tw.coupang.com/products/KAZT-%E7%A7%BB%E5%8B%95%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-4%E5%B1%A4%E6%AC%BE-21006545552678?itemId=21014591289992&vendorItemId=21081833251627&sourceType=search&rank=6&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B FILMON雙門收納櫃 C型, 樟木色","$2,880",https://www.tw.coupang.com/products/MARKET-B-FILMON%E9%9B%99%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83-C%E5%9E%8B-21006138994226?itemId=21011760991976&vendorItemId=21079034812911&sourceType=search&rank=7&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"LAMINA Atti 雙層印花收納櫃 S號, 14","$2,308",https://www.tw.coupang.com/products/LAMINA-Atti-%E9%9B%99%E5%B1%A4%E5%8D%B0%E8%8A%B1%E6%94%B6%E7%B4%8D%E6%AB%83-S%E8%99%9F-21000033935538?itemId=21000126529688&vendorItemId=21003259989720&sourceType=search&rank=8&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B BENTAN 樟木貼面收納床頭櫃, 1個, 樟腦貼面","$2,326",https://www.tw.coupang.com/products/MARKET-B-BENTAN-%E6%A8%9F%E6%9C%A8%E8%B2%BC%E9%9D%A2%E6%94%B6%E7%B4%8D%E5%BA%8A%E9%A0%AD%E6%AB%83-21008308384762?itemId=21023971946514&vendorItemId=21090993309781&sourceType=search&rank=9&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Hierdeco 快速廚房收納櫃 2 層架式, 白色",$588,https://www.tw.coupang.com/products/Hierdeco-%E5%BF%AB%E9%80%9F%E5%BB%9A%E6%88%BF%E6%94%B6%E7%B4%8D%E6%AB%83-2-%E5%B1%A4%E6%9E%B6%E5%BC%8F-21007750377178?itemId=21020874924901&vendorItemId=21087942187537&sourceType=search&rank=10&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"BeneBene 小恐龍幼兒多功能書架收納盒, 粉色的",$672,https://www.tw.coupang.com/products/BeneBene-%E5%B0%8F%E6%81%90%E9%BE%8D%E5%B9%BC%E5%85%92%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9B%B8%E6%9E%B6%E6%94%B6%E7%B4%8D%E7%9B%92-21006889923997?itemId=21016538292724&vendorItemId=21083725041281&sourceType=search&rank=11&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"comet 金屬三層收納推車, 白色, 1個",$584,https://www.tw.coupang.com/products/comet-%E9%87%91%E5%B1%AC%E4%B8%89%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-21001648550719?itemId=21002809041456&vendorItemId=21070798606599&sourceType=search&rank=12&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"JD FURNITURE 5層角落式展示收納櫃, 白色, 5層","$1,273",https://www.tw.coupang.com/products/JD-FURNITURE-5%E5%B1%A4%E8%A7%92%E8%90%BD%E5%BC%8F%E5%B1%95%E7%A4%BA%E6%94%B6%E7%B4%8D%E6%AB%83-21006592768484?itemId=21014883634958&vendorItemId=21082998537774&sourceType=search&rank=13&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Pang Pang Cart簡約縫隙收納櫃 中, 白色的, 1個",$482,https://www.tw.coupang.com/products/Pang-Pang-Cart%E7%B0%A1%E7%B4%84%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E6%AB%83-%E4%B8%AD-21006545507428?itemId=21014591071479&vendorItemId=21081833036025&sourceType=search&rank=14&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B NOVEN 布藝抽屜櫃 800815, Beige, 8格","$1,708",https://www.tw.coupang.com/products/MARKET-B-NOVEN-%E5%B8%83%E8%97%9D%E6%8A%BD%E5%B1%9C%E6%AB%83-800815-21007442293379?itemId=21011760850152&vendorItemId=21079034672260&sourceType=search&rank=15&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Tres Belle 鐵製木質收納架, 柚木黑, 3層","$1,001",https://www.tw.coupang.com/products/Tres-Belle-%E9%90%B5%E8%A3%BD%E6%9C%A8%E8%B3%AA%E6%94%B6%E7%B4%8D%E6%9E%B6-21001738809710?itemId=21002960333347&vendorItemId=21070948806419&sourceType=search&rank=16&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"LIVING HAPPY Sense 多用途 3 層櫥櫃 灰色, 1個",$184,https://www.tw.coupang.com/products/LIVING-HAPPY-Sense-%E5%A4%9A%E7%94%A8%E9%80%94-3-%E5%B1%A4%E6%AB%A5%E6%AB%83-%E7%81%B0%E8%89%B2-21000029723064?itemId=21000113574685&vendorItemId=21003224249108&sourceType=search&rank=17&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"迪士尼玩具總動員 雙層櫃 二層木門櫃, 巴斯光年",$678,https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1-%E9%9B%99%E5%B1%A4%E6%AB%83-%E4%BA%8C%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470488551768075?itemId=470488551735307&vendorItemId=470488551735305&sourceType=search&rank=18&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"SCHWARZ KOREA DIY收納櫃 20格, 白色, 1個","$2,678",https://www.tw.coupang.com/products/SCHWARZ-KOREA-DIY%E6%94%B6%E7%B4%8D%E6%AB%83-20%E6%A0%BC-21000051518846?itemId=21000182277783&vendorItemId=21003434151945&sourceType=search&rank=19&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"BONOHOUSE 4層窄型藤編抽屜櫃, 乳霜, 1個",$714,https://www.tw.coupang.com/products/BONOHOUSE-4%E5%B1%A4%E7%AA%84%E5%9E%8B%E8%97%A4%E7%B7%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-21006159153364?itemId=21011941114519&vendorItemId=21079213807746&sourceType=search&rank=20&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Hara Deco 5層窄型迷你收納盒 大, 黑色+粉色, 1個",$658,https://www.tw.coupang.com/products/Hara-Deco-5%E5%B1%A4%E7%AA%84%E5%9E%8B%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E7%9B%92-%E5%A4%A7-21005809915906?itemId=21009992980768&vendorItemId=21077276029931&sourceType=search&rank=21&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"WOOD REPUBLIC Woodyco DIY 低書櫃 3 層, 白色 + 橡木",$949,https://www.tw.coupang.com/products/WOOD-REPUBLIC-Woodyco-DIY-%E4%BD%8E%E6%9B%B8%E6%AB%83-3-%E5%B1%A4-21005269252070?itemId=21007505197015&vendorItemId=21074795940166&sourceType=search&rank=22&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"BeneBene 孩童雙面書架收納盒, 黃色",$697,https://www.tw.coupang.com/products/BeneBene-%E5%AD%A9%E7%AB%A5%E9%9B%99%E9%9D%A2%E6%9B%B8%E6%9E%B6%E6%94%B6%E7%B4%8D%E7%9B%92-21007403097083?itemId=21019165444801&vendorItemId=21086283838312&sourceType=search&rank=23&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 華爾滋推車四層 510*320*1075mm 2.3kg, 藍色, 1個",$490,https://www.tw.coupang.com/products/KEYWAY-%E8%8F%AF%E7%88%BE%E6%BB%8B%E6%8E%A8%E8%BB%8A%E5%9B%9B%E5%B1%A4-510*320*1075mm-2.3kg-160938988617731?itemId=160938988617732&vendorItemId=160939424858112&sourceType=search&rank=24&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"雙格收納櫃, 混色",$533,https://www.tw.coupang.com/products/%E9%9B%99%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%AB%83-21000110877334?itemId=21000334134499&vendorItemId=21003819937914&sourceType=search&rank=25&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"DIY組合式收納整理架 7361 L(34.5 x 29.5 x 16.6cm) 雙層, 象牙白色, 1010g, 1個",$199,https://www.tw.coupang.com/products/DIY%E7%B5%84%E5%90%88%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%95%B4%E7%90%86%E6%9E%B6-7361-L(34.5-x-29.5-x-16.6cm)-%E9%9B%99%E5%B1%A4-473668119363598?itemId=473668119412746&vendorItemId=473668119412745&sourceType=search&rank=26&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B POLABO迷你收納架A型, 3層, 樟腦貼面",$714,https://www.tw.coupang.com/products/MARKET-B-POLABO%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%9E%B6A%E5%9E%8B-21005960540906?itemId=21010679497358&vendorItemId=21088634206711&sourceType=search&rank=27&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"超值四層架 1個, 質感白色",$820,https://www.tw.coupang.com/products/%E8%B6%85%E5%80%BC%E5%9B%9B%E5%B1%A4%E6%9E%B6-1%E5%80%8B-463539097501703?itemId=463539097534475&vendorItemId=463539097518085&sourceType=search&rank=28&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"ANTS 多系統存儲 3 隔間櫃 L, 藍色, 1個",$454,https://www.tw.coupang.com/products/ANTS-%E5%A4%9A%E7%B3%BB%E7%B5%B1%E5%AD%98%E5%84%B2-3-%E9%9A%94%E9%96%93%E6%AB%83-L-21001414402443?itemId=21002450955840&vendorItemId=21070444605524&sourceType=search&rank=29&searchId=4e05507d37e64f95be41ccdd4351e123&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 雙層彩色書櫃 CX-2, 米白色",$344,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%9B%99%E5%B1%A4%E5%BD%A9%E8%89%B2%E6%9B%B8%E6%AB%83-CX-2-21000002110017?itemId=21005401342465&vendorItemId=21072701333561&sourceType=search&rank=&searchId=66523f48a0444072a59b9b5d25424e9e&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"4MERIT 四色迷你儲物櫃, 白色",$792,https://www.tw.coupang.com/products/4MERIT-%E5%9B%9B%E8%89%B2%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-21000063087204?itemId=21000214935663&vendorItemId=21003012305354&sourceType=search&rank=1&searchId=66523f48a0444072a59b9b5d25424e9e&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B POLABO迷你收納架A型, 3層, 樟腦貼面",$714,https://www.tw.coupang.com/products/MARKET-B-POLABO%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%9E%B6A%E5%9E%8B-21005960540906?itemId=21010679497358&vendorItemId=21088634206711&sourceType=search&rank=2&searchId=66523f48a0444072a59b9b5d25424e9e&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Home&Me 雙層5門抽屜電視櫃, 混色","$1,600",https://www.tw.coupang.com/products/Home%26Me-%E9%9B%99%E5%B1%A45%E9%96%80%E6%8A%BD%E5%B1%9C%E9%9B%BB%E8%A6%96%E6%AB%83-21001218318563?itemId=21002208502664&vendorItemId=21070206320051&sourceType=search&rank=3&searchId=66523f48a0444072a59b9b5d25424e9e&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Cuisipro 儲物櫃, 一個, 不銹鋼",$454,https://www.tw.coupang.com/products/Cuisipro-%E5%84%B2%E7%89%A9%E6%AB%83-21008431587606?itemId=21000276456270&vendorItemId=21003670775708&sourceType=search&rank=4&searchId=66523f48a0444072a59b9b5d25424e9e&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Unique 多功能600收納櫃 腳型, 紅白","$1,316",https://www.tw.coupang.com/products/Unique-%E5%A4%9A%E5%8A%9F%E8%83%BD600%E6%94%B6%E7%B4%8D%E6%AB%83-%E8%85%B3%E5%9E%8B-21005562802195?itemId=21008829495088&vendorItemId=21076116309800&sourceType=search&rank=5&searchId=66523f48a0444072a59b9b5d25424e9e&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"JD FURNITURE 2層空間收納櫃, 白相思",$510,https://www.tw.coupang.com/products/JD-FURNITURE-2%E5%B1%A4%E7%A9%BA%E9%96%93%E6%94%B6%E7%B4%8D%E6%AB%83-21006108033194?itemId=21011493286371&vendorItemId=21078768564283&sourceType=search&rank=6&searchId=66523f48a0444072a59b9b5d25424e9e&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 雙層開放式儲物櫃 MDB2K, 白色的",$352,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%9B%99%E5%B1%A4%E9%96%8B%E6%94%BE%E5%BC%8F%E5%84%B2%E7%89%A9%E6%AB%83-MDB2K-21000063494361?itemId=21000216256528&vendorItemId=21003521307936&sourceType=search&rank=7&searchId=66523f48a0444072a59b9b5d25424e9e&q=%E6%94%B6%E7%B4%8D%E6%AB%83
"Hara Korea 4層8格多功能整理箱 MB-4DP-8 41.2*21.7*30 cm, 粉色, 1 個",$722,https://www.tw.coupang.com/products/Hara-Korea-4%E5%B1%A48%E6%A0%BC%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%95%B4%E7%90%86%E7%AE%B1-MB-4DP-8-41.2*21.7*30-cm-21000001836355?itemId=21000008067418&vendorItemId=21003011067960&sourceType=search&rank=8&searchId=66523f48a0444072a59b9b5d25424e9e&q=%E6%94%B6%E7%B4%8D%E6%AB%83
