product_name,product_price,product_url
"EVER HOUSE 多功能移動式收納推車 2層, 白色",$448,https://www.tw.coupang.com/products/EVER-HOUSE-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-2%E5%B1%A4-21007435105607?itemId=21019320192680&vendorItemId=21086434332267&sourceType=search&rank=11&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Nature Living 3層儲物收納架, 黑色",$686,https://www.tw.coupang.com/products/Nature-Living-3%E5%B1%A4%E5%84%B2%E7%89%A9%E6%94%B6%E7%B4%8D%E6%9E%B6-21000226263100?itemId=21000716837778&vendorItemId=21004814747794&sourceType=search&rank=12&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"SPEEDRACK 9T間隙貨架按鈕, 一層, 白色",$353,https://www.tw.coupang.com/products/SPEEDRACK-9T%E9%96%93%E9%9A%99%E8%B2%A8%E6%9E%B6%E6%8C%89%E9%88%95-21008341726004?itemId=21024091162973&vendorItemId=21091110602208&sourceType=search&rank=13&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"EVER HOUSE 多功能滑動整理收納 2 層層架, 第二階段, 黑色",$583,https://www.tw.coupang.com/products/EVER-HOUSE-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%BB%91%E5%8B%95%E6%95%B4%E7%90%86%E6%94%B6%E7%B4%8D-2-%E5%B1%A4%E5%B1%A4%E6%9E%B6-21008337761042?itemId=21024076488509&vendorItemId=21091096137491&sourceType=search&rank=14&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Market Plan 3級移動多層倉儲旋轉貨架手推車, 白色",$660,https://www.tw.coupang.com/products/Market-Plan-3%E7%B4%9A%E7%A7%BB%E5%8B%95%E5%A4%9A%E5%B1%A4%E5%80%89%E5%84%B2%E6%97%8B%E8%BD%89%E8%B2%A8%E6%9E%B6%E6%89%8B%E6%8E%A8%E8%BB%8A-21008215119763?itemId=21023595394102&vendorItemId=21090621252736&sourceType=search&rank=15&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Changsin Living 昌信生活 五層可移動置物架, 灰色",$730,https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-%E4%BA%94%E5%B1%A4%E5%8F%AF%E7%A7%BB%E5%8B%95%E7%BD%AE%E7%89%A9%E6%9E%B6-159916769656832?itemId=159916769656833&vendorItemId=159917180682251&sourceType=search&rank=16&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Livens 移動式3層收納置物網架, 白色, 1個",$459,https://www.tw.coupang.com/products/Livens-%E7%A7%BB%E5%8B%95%E5%BC%8F3%E5%B1%A4%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E7%B6%B2%E6%9E%B6-21000237174829?itemId=21000751705829&vendorItemId=21004898769239&sourceType=search&rank=17&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Micasa Bonita手推車置物架 3層, 白色的",$538,https://www.tw.coupang.com/products/Micasa-Bonita%E6%89%8B%E6%8E%A8%E8%BB%8A%E7%BD%AE%E7%89%A9%E6%9E%B6-3%E5%B1%A4-21006960163291?itemId=21016940972612&vendorItemId=21084118486881&sourceType=search&rank=18&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"四層收納架 28 x 43 x 90cm 含PP + 滑輪, 白色, 1組","$1,462",https://www.tw.coupang.com/products/%E5%9B%9B%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-28-x-43-x-90cm-%E5%90%ABPP-%2B-%E6%BB%91%E8%BC%AA-472896958824460?itemId=472896958857221&vendorItemId=472896958873604&sourceType=search&rank=19&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Maket Gamseong 縫隙多功能抽屜, 薄荷, 1個",$240,https://www.tw.coupang.com/products/Maket-Gamseong-%E7%B8%AB%E9%9A%99%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C-21007334955750?itemId=21018839475794&vendorItemId=21085969211669&sourceType=search&rank=20&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Yeonhomsis移動式廚房鍋具收納架, 5層, 白色",$700,https://www.tw.coupang.com/products/Yeonhomsis%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%BB%9A%E6%88%BF%E9%8D%8B%E5%85%B7%E6%94%B6%E7%B4%8D%E6%9E%B6-21007810014763?itemId=21021181112182&vendorItemId=21088242526925&sourceType=search&rank=21&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"FAmILyLIFE 生活 加高圍欄U型附輪防摔置物架 4層款, 透明綠, 1個",$569,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%8A%A0%E9%AB%98%E5%9C%8D%E6%AC%84U%E5%9E%8B%E9%99%84%E8%BC%AA%E9%98%B2%E6%91%94%E7%BD%AE%E7%89%A9%E6%9E%B6-4%E5%B1%A4%E6%AC%BE-455224057593856?itemId=455224057593857&vendorItemId=455224053399557&sourceType=search&rank=22&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"TIVOLI 置物架推車 3層 暖灰色 L號, 1個",$768,https://www.tw.coupang.com/products/TIVOLI-%E7%BD%AE%E7%89%A9%E6%9E%B6%E6%8E%A8%E8%BB%8A-3%E5%B1%A4-%E6%9A%96%E7%81%B0%E8%89%B2-L%E8%99%9F-21000120023696?itemId=21000357475811&vendorItemId=21003870065722&sourceType=search&rank=23&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"移動式縫隙收納窄型推車 2層, 單色",$284,https://www.tw.coupang.com/products/%E7%A7%BB%E5%8B%95%E5%BC%8F%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E7%AA%84%E5%9E%8B%E6%8E%A8%E8%BB%8A-2%E5%B1%A4-21005492425335?itemId=21008507590047&vendorItemId=21075795075304&sourceType=search&rank=24&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"EVER HOUSE 多功能移動式置物架推車 3層, 灰色",$624,https://www.tw.coupang.com/products/EVER-HOUSE-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A7%BB%E5%8B%95%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6%E6%8E%A8%E8%BB%8A-3%E5%B1%A4-21007273911306?itemId=21018557330585&vendorItemId=21085695063434&sourceType=search&rank=25&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Alida鐵製掛勾型多功能縫隙置物架籃, 白色, 1個",$191,https://www.tw.coupang.com/products/Alida%E9%90%B5%E8%A3%BD%E6%8E%9B%E5%8B%BE%E5%9E%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B8%AB%E9%9A%99%E7%BD%AE%E7%89%A9%E6%9E%B6%E7%B1%83-21005965282339?itemId=21010702392576&vendorItemId=21077983108225&sourceType=search&rank=26&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"dayneeds 日需百備 松木烤漆三層架 木板層架/收納層架/展示架/層架/鐵架, 白框 + 原木, 1個","$1,563",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E6%9D%BE%E6%9C%A8%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E6%9C%A8%E6%9D%BF%E5%B1%A4%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471545902235650?itemId=471545902252034&vendorItemId=471545902219265&sourceType=search&rank=27&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"JLIFE Metric馬桶縫隙收納鋼製浴室用品瀝水架 1層, 白色",$336,https://www.tw.coupang.com/products/JLIFE-Metric%E9%A6%AC%E6%A1%B6%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E9%8B%BC%E8%A3%BD%E6%B5%B4%E5%AE%A4%E7%94%A8%E5%93%81%E7%80%9D%E6%B0%B4%E6%9E%B6-1%E5%B1%A4-21007821644319?itemId=21021246785367&vendorItemId=21089437266334&sourceType=search&rank=28&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Dailygongam 在門框之間的縫隙裡, 1個",$301,https://www.tw.coupang.com/products/Dailygongam-%E5%9C%A8%E9%96%80%E6%A1%86%E4%B9%8B%E9%96%93%E7%9A%84%E7%B8%AB%E9%9A%99%E8%A3%A1-21007429564908?itemId=21019293117512&vendorItemId=21086407814823&sourceType=search&rank=29&searchId=9ee8ad9e0ee94bb48bd5716f0b1ec80c&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"like-it 日製開架式隙縫收納置物推車 25.5*48*74cm, 白色","$2,114",https://www.tw.coupang.com/products/like-it-%E6%97%A5%E8%A3%BD%E9%96%8B%E6%9E%B6%E5%BC%8F%E9%9A%99%E7%B8%AB%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%8E%A8%E8%BB%8A-25.5*48*74cm-320793644859407?itemId=320791228923922&vendorItemId=320793644859403&sourceType=search&rank=&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Nature Living 3層移動式收納推車, 象牙白",$375,https://www.tw.coupang.com/products/Nature-Living-3%E5%B1%A4%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-21000336891951?itemId=21001074607253&vendorItemId=21005568150855&sourceType=search&rank=1&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"V&B LIVING 金屬3層收納推車, 黑色",$525,https://www.tw.coupang.com/products/V%26B-LIVING-%E9%87%91%E5%B1%AC3%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-21001515421548?itemId=21002601013774&vendorItemId=21080166343460&sourceType=search&rank=2&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Market Plan 寬度可調多功能水槽內鐵製置物架 1層, 白色",$232,https://www.tw.coupang.com/products/Market-Plan-%E5%AF%AC%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B0%B4%E6%A7%BD%E5%85%A7%E9%90%B5%E8%A3%BD%E7%BD%AE%E7%89%A9%E6%9E%B6-1%E5%B1%A4-21007345290404?itemId=21018888952803&vendorItemId=21086017105570&sourceType=search&rank=3&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Eco Sangsa原木縫隙2層置物架, 木色",$468,https://www.tw.coupang.com/products/Eco-Sangsa%E5%8E%9F%E6%9C%A8%E7%B8%AB%E9%9A%992%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-21007549384781?itemId=21019863874898&vendorItemId=21086964754966&sourceType=search&rank=4&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Changsin Living 昌信生活 可移動式四層置物架, 灰色",$677,https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-%E5%8F%AF%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%9B%9B%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-232377158696971?itemId=232377158696972&vendorItemId=159916765462531&sourceType=search&rank=5&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Dailygongam 間隙衣架, 灰色的, 2個",$301,https://www.tw.coupang.com/products/Dailygongam-%E9%96%93%E9%9A%99%E8%A1%A3%E6%9E%B6-21005997784250?itemId=21010848381334&vendorItemId=21078128373088&sourceType=search&rank=6&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Ink鐵線收納三角層架 28 x 22 x 22cm 920g, 黑色, 1個",$789,https://www.tw.coupang.com/products/Ink%E9%90%B5%E7%B7%9A%E6%94%B6%E7%B4%8D%E4%B8%89%E8%A7%92%E5%B1%A4%E6%9E%B6-28-x-22-x-22cm-920g-474065466769417?itemId=474065466753032&vendorItemId=474065466753030&sourceType=search&rank=7&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"efactory Judy N 移動床客廳邊桌推車收納架, 白色",$468,https://www.tw.coupang.com/products/efactory-Judy-N-%E7%A7%BB%E5%8B%95%E5%BA%8A%E5%AE%A2%E5%BB%B3%E9%82%8A%E6%A1%8C%E6%8E%A8%E8%BB%8A%E6%94%B6%E7%B4%8D%E6%9E%B6-21007723739012?itemId=21020735571613&vendorItemId=21091002249475&sourceType=search&rank=8&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"KOXINA 現代移動式收納推車 1 層, 白色",$348,https://www.tw.coupang.com/products/KOXINA-%E7%8F%BE%E4%BB%A3%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-1-%E5%B1%A4-21008287818711?itemId=21023900037677&vendorItemId=21090922594985&sourceType=search&rank=9&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"航太鋁可升降三層附輪耐重置物架 FL-316 85.5 x 55 x 40cm 銀河黑, 1個","$1,804",https://www.tw.coupang.com/products/%E8%88%AA%E5%A4%AA%E9%8B%81%E5%8F%AF%E5%8D%87%E9%99%8D%E4%B8%89%E5%B1%A4%E9%99%84%E8%BC%AA%E8%80%90%E9%87%8D%E7%BD%AE%E7%89%A9%E6%9E%B6-FL-316-85.5-x-55-x-40cm-%E9%8A%80%E6%B2%B3%E9%BB%91-458088536588296?itemId=458088536571915&vendorItemId=458088536539139&sourceType=search&rank=10&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"FAmILyLIFE 生活 附輪夾縫置物架 4層 加大款 A-217 寬38.5 x 深27.5 x 高94.5cm 2510g, 透明白, 1個",$571,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%99%84%E8%BC%AA%E5%A4%BE%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%9E%B6-4%E5%B1%A4-%E5%8A%A0%E5%A4%A7%E6%AC%BE-A-217-%E5%AF%AC38.5-x-%E6%B7%B127.5-x-%E9%AB%9894.5cm-2510g-455506455887872?itemId=455506455937024&vendorItemId=455506451709963&sourceType=search&rank=11&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Melboram組裝式多功能收納書架推車 4層, 白色的",$699,https://www.tw.coupang.com/products/Melboram%E7%B5%84%E8%A3%9D%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9B%B8%E6%9E%B6%E6%8E%A8%E8%BB%8A-4%E5%B1%A4-21007243314666?itemId=21018409122263&vendorItemId=21085551632450&sourceType=search&rank=12&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Dailygongam 無縫縫隙皮革型黑色, 2個",$232,https://www.tw.coupang.com/products/Dailygongam-%E7%84%A1%E7%B8%AB%E7%B8%AB%E9%9A%99%E7%9A%AE%E9%9D%A9%E5%9E%8B%E9%BB%91%E8%89%B2-21007548989391?itemId=21019861978306&vendorItemId=21086962911654&sourceType=search&rank=13&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"GAPANG 縫隙存儲 3 層 G 下的塑料床, 白色的",$584,https://www.tw.coupang.com/products/GAPANG-%E7%B8%AB%E9%9A%99%E5%AD%98%E5%84%B2-3-%E5%B1%A4-G-%E4%B8%8B%E7%9A%84%E5%A1%91%E6%96%99%E5%BA%8A-21001814279326?itemId=21003087811750&vendorItemId=21071075661262&sourceType=search&rank=14&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Eco DIY 實木多功能車床 300, 單色",$191,https://www.tw.coupang.com/products/Eco-DIY-%E5%AF%A6%E6%9C%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BB%8A%E5%BA%8A-300-21000107475637?itemId=21000325324953&vendorItemId=21003796424487&sourceType=search&rank=15&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Shurack 鋼車床 400 x 400 x 450 mm, 白色","$1,613",https://www.tw.coupang.com/products/Shurack-%E9%8B%BC%E8%BB%8A%E5%BA%8A-400-x-400-x-450-mm-21000048813268?itemId=21000172729193&vendorItemId=21003414285365&sourceType=search&rank=16&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"21C Trend Object機器人吸塵器多功能縫隙側邊置物架收納櫃, 白色, 1個",$931,https://www.tw.coupang.com/products/21C-Trend-Object%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%90%B8%E5%A1%B5%E5%99%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B8%AB%E9%9A%99%E5%81%B4%E9%82%8A%E7%BD%AE%E7%89%A9%E6%9E%B6%E6%94%B6%E7%B4%8D%E6%AB%83-21007565171426?itemId=21019939871624&vendorItemId=21087098823541&sourceType=search&rank=17&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"YEDAUM 移動式推車縫隙收納架 4層, 白色",$549,https://www.tw.coupang.com/products/YEDAUM-%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8E%A8%E8%BB%8A%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E6%9E%B6-4%E5%B1%A4-21008206506409?itemId=21023541687149&vendorItemId=21090567909952&sourceType=search&rank=18&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Modern House 滑動廚房置物架 窄型, 象牙白",$616,https://www.tw.coupang.com/products/Modern-House-%E6%BB%91%E5%8B%95%E5%BB%9A%E6%88%BF%E7%BD%AE%E7%89%A9%E6%9E%B6-%E7%AA%84%E5%9E%8B-21007899280976?itemId=21021644786055&vendorItemId=21088695592555&sourceType=search&rank=19&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
Plus Living 可調式置物架 白色,$376,https://www.tw.coupang.com/products/Plus-Living-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6-%E7%99%BD%E8%89%B2-21000001467384?itemId=21000006424474&vendorItemId=21003007663221&sourceType=search&rank=20&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"附壁龕廚房調味架架子3層基本型, 1個, 白色",$479,https://www.tw.coupang.com/products/%E9%99%84%E5%A3%81%E9%BE%95%E5%BB%9A%E6%88%BF%E8%AA%BF%E5%91%B3%E6%9E%B6%E6%9E%B6%E5%AD%903%E5%B1%A4%E5%9F%BA%E6%9C%AC%E5%9E%8B-21008429597218?itemId=21024202334213&vendorItemId=21091219899931&sourceType=search&rank=21&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"MARKET B JAWAL 貨架 415 窄 3 層竹, 單色",$531,https://www.tw.coupang.com/products/MARKET-B-JAWAL-%E8%B2%A8%E6%9E%B6-415-%E7%AA%84-3-%E5%B1%A4%E7%AB%B9-21005262531098?itemId=21007480973123&vendorItemId=21074771854877&sourceType=search&rank=22&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"V&B LIVING 三層鋼製手推車架, 白色",$525,https://www.tw.coupang.com/products/V%26B-LIVING-%E4%B8%89%E5%B1%A4%E9%8B%BC%E8%A3%BD%E6%89%8B%E6%8E%A8%E8%BB%8A%E6%9E%B6-21007205058036?itemId=21018220121776&vendorItemId=21085367859801&sourceType=search&rank=23&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"3層縫隙收納架+輪子 4入, 白色的",$309,https://www.tw.coupang.com/products/3%E5%B1%A4%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E6%9E%B6%2B%E8%BC%AA%E5%AD%90-4%E5%85%A5-21000071338576?itemId=21000238075295&vendorItemId=21003584936445&sourceType=search&rank=24&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"滑動式多功能整理器，可利用廚房間隙的空間, 1個, 白色",$416,https://www.tw.coupang.com/products/%E6%BB%91%E5%8B%95%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%95%B4%E7%90%86%E5%99%A8%EF%BC%8C%E5%8F%AF%E5%88%A9%E7%94%A8%E5%BB%9A%E6%88%BF%E9%96%93%E9%9A%99%E7%9A%84%E7%A9%BA%E9%96%93-21008248329802?itemId=21023742850015&vendorItemId=21090767438223&sourceType=search&rank=25&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"輕型四層架 6K-18485, 黑色, 4層","$1,218",https://www.tw.coupang.com/products/%E8%BC%95%E5%9E%8B%E5%9B%9B%E5%B1%A4%E6%9E%B6-6K-18485-469285101092865?itemId=469285101043712&vendorItemId=469285096898571&sourceType=search&rank=26&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"PAN EASY LIFE 可移動5層多功能收納架, 黑色",$933,https://www.tw.coupang.com/products/PAN-EASY-LIFE-%E5%8F%AF%E7%A7%BB%E5%8B%955%E5%B1%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-21000000178892?itemId=21000000326897&vendorItemId=21003000237354&sourceType=search&rank=27&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"MabelInHome 縫隙收納推車 3層, Clova White",$675,https://www.tw.coupang.com/products/MabelInHome-%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-3%E5%B1%A4-21007141582749?itemId=21017931120130&vendorItemId=21085093417688&sourceType=search&rank=28&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"TREESTORE 鐵迷你二層車床, 白色（框架）",$484,https://www.tw.coupang.com/products/TREESTORE-%E9%90%B5%E8%BF%B7%E4%BD%A0%E4%BA%8C%E5%B1%A4%E8%BB%8A%E5%BA%8A-21004774334561?itemId=21006098469498&vendorItemId=21073394821332&sourceType=search&rank=29&searchId=962325c728144e39ab715b2fd8b51d29&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"MINEING 4層縫隙型收納架, 單色, 1 個",$438,https://www.tw.coupang.com/products/MINEING-4%E5%B1%A4%E7%B8%AB%E9%9A%99%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%9E%B6-21000008661508?itemId=21000004230950&vendorItemId=21003006996409&sourceType=search&rank=&searchId=2ec4287733134e52b5ed02927ecc9fc6&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"dayneeds 日需百備 松木烤漆三層架 木板層架/收納層架/展示架/層架/鐵架, 白框 + 柚木, 1個","$1,563",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E6%9D%BE%E6%9C%A8%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E6%9C%A8%E6%9D%BF%E5%B1%A4%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471545902219269?itemId=471545902202888&vendorItemId=471545902219267&sourceType=search&rank=1&searchId=2ec4287733134e52b5ed02927ecc9fc6&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"多功能廚房物品窄置物架, 白色的, 1個",$289,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BB%9A%E6%88%BF%E7%89%A9%E5%93%81%E7%AA%84%E7%BD%AE%E7%89%A9%E6%9E%B6-21005115081121?itemId=21006985788000&vendorItemId=21074278120264&sourceType=search&rank=2&searchId=2ec4287733134e52b5ed02927ecc9fc6&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"TEXTOMA 5層縫隙入口型深棕色95cm, 7個",$796,https://www.tw.coupang.com/products/TEXTOMA-5%E5%B1%A4%E7%B8%AB%E9%9A%99%E5%85%A5%E5%8F%A3%E5%9E%8B%E6%B7%B1%E6%A3%95%E8%89%B295cm-21006889973277?itemId=21016538544954&vendorItemId=21083725286491&sourceType=search&rank=3&searchId=2ec4287733134e52b5ed02927ecc9fc6&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"Changsin Living 昌信生活 三層可移動置物架, 灰色",$597,https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-%E4%B8%89%E5%B1%A4%E5%8F%AF%E7%A7%BB%E5%8B%95%E7%BD%AE%E7%89%A9%E6%9E%B6-232376407932928?itemId=232375564845060&vendorItemId=232376403738624&sourceType=search&rank=4&searchId=2ec4287733134e52b5ed02927ecc9fc6&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
"LIVING SOOP 4層可移動的利基存儲, 灰色, 1個",$368,https://www.tw.coupang.com/products/LIVING-SOOP-4%E5%B1%A4%E5%8F%AF%E7%A7%BB%E5%8B%95%E7%9A%84%E5%88%A9%E5%9F%BA%E5%AD%98%E5%84%B2-21005227837149?itemId=21007350705696&vendorItemId=21074641897073&sourceType=search&rank=5&searchId=2ec4287733134e52b5ed02927ecc9fc6&q=%E9%9A%99%E7%B8%AB%E6%9E%B6
