product_name,product_price,product_url
"魔法森林[Tony moly] Dr. O'Kim's Sucratenol 修復霜, 50ml, 5個","$1,868",https://www.tw.coupang.com/products/%E9%AD%94%E6%B3%95%E6%A3%AE%E6%9E%97%5BTony-moly%5D-Dr.-O'Kim's-Sucratenol-%E4%BF%AE%E5%BE%A9%E9%9C%9C-21007670053093?itemId=21019176498930&vendorItemId=21086294491822&sourceType=search&rank=20&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"auau 維他命亮白霜, 500g, 1罐",$501,https://www.tw.coupang.com/products/auau-%E7%B6%AD%E4%BB%96%E5%91%BD%E4%BA%AE%E7%99%BD%E9%9C%9C-21007390751197?itemId=21019107544267&vendorItemId=21071366548305&sourceType=search&rank=21&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Beauty Recipe 雪白Melastop亮白乳霜, 80ml, 4罐","$1,060",https://www.tw.coupang.com/products/Beauty-Recipe-%E9%9B%AA%E7%99%BDMelastop%E4%BA%AE%E7%99%BD%E4%B9%B3%E9%9C%9C-21000180935998?itemId=21019167041328&vendorItemId=21086287844407&sourceType=search&rank=22&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Beauty Recipe 雪白Melastop亮白乳霜, 80ml, 3罐",$795,https://www.tw.coupang.com/products/Beauty-Recipe-%E9%9B%AA%E7%99%BDMelastop%E4%BA%AE%E7%99%BD%E4%B9%B3%E9%9C%9C-21000180935998?itemId=21019167047571&vendorItemId=21086285377947&sourceType=search&rank=23&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NARUKO 牛爾 紅薏仁健康雪白洗面霜, 120ml, 3條",$270,https://www.tw.coupang.com/products/NARUKO-%E7%89%9B%E7%88%BE-%E7%B4%85%E8%96%8F%E4%BB%81%E5%81%A5%E5%BA%B7%E9%9B%AA%E7%99%BD%E6%B4%97%E9%9D%A2%E9%9C%9C-212073246064640?itemId=267819266555913&vendorItemId=267820306776064&sourceType=search&rank=24&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NARUKO 牛爾 紅薏仁健康雪白洗面霜, 120ml, 2條",$180,https://www.tw.coupang.com/products/NARUKO-%E7%89%9B%E7%88%BE-%E7%B4%85%E8%96%8F%E4%BB%81%E5%81%A5%E5%BA%B7%E9%9B%AA%E7%99%BD%E6%B4%97%E9%9D%A2%E9%9C%9C-212073246064640?itemId=267820285804552&vendorItemId=267820285804546&sourceType=search&rank=25&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"auau 維他命亮白霜, 500g, 2個",$967,https://www.tw.coupang.com/products/auau-%E7%B6%AD%E4%BB%96%E5%91%BD%E4%BA%AE%E7%99%BD%E9%9C%9C-21007390751197?itemId=21019167892317&vendorItemId=21086286194282&sourceType=search&rank=26&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NARUKO 牛爾 紅薏仁健康雪白洗面霜, 120ml, 6條",$570,https://www.tw.coupang.com/products/NARUKO-%E7%89%9B%E7%88%BE-%E7%B4%85%E8%96%8F%E4%BB%81%E5%81%A5%E5%BA%B7%E9%9B%AA%E7%99%BD%E6%B4%97%E9%9D%A2%E9%9C%9C-212073246064640?itemId=267819266555909&vendorItemId=267819266555904&sourceType=search&rank=27&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NARUKO 牛爾 紅薏仁健康雪白洗面霜, 120ml, 4條",$360,https://www.tw.coupang.com/products/NARUKO-%E7%89%9B%E7%88%BE-%E7%B4%85%E8%96%8F%E4%BB%81%E5%81%A5%E5%BA%B7%E9%9B%AA%E7%99%BD%E6%B4%97%E9%9D%A2%E9%9C%9C-212073246064640?itemId=267821208535044&vendorItemId=267819241390080&sourceType=search&rank=28&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Etem Broacin 美白美白霜, 2個, 100ml","$2,293",https://www.tw.coupang.com/products/Etem-Broacin-%E7%BE%8E%E7%99%BD%E7%BE%8E%E7%99%BD%E9%9C%9C-21006437163194?itemId=21014050160228&vendorItemId=21086287843035&sourceType=search&rank=29&searchId=3b7134c6dae546d483e699a793c120f1&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NARUKO 牛爾 紅薏仁健康雪白洗面霜, 120ml, 5條",$480,https://www.tw.coupang.com/products/NARUKO-%E7%89%9B%E7%88%BE-%E7%B4%85%E8%96%8F%E4%BB%81%E5%81%A5%E5%BA%B7%E9%9B%AA%E7%99%BD%E6%B4%97%E9%9D%A2%E9%9C%9C-212073246064640?itemId=267821221117956&vendorItemId=267821221117952&sourceType=search&rank=&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Beauty Recipe 雪白Melastop亮白乳霜, 80ml, 5罐","$1,324",https://www.tw.coupang.com/products/Beauty-Recipe-%E9%9B%AA%E7%99%BDMelastop%E4%BA%AE%E7%99%BD%E4%B9%B3%E9%9C%9C-21000180935998?itemId=21019167041473&vendorItemId=21086285372167&sourceType=search&rank=1&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Meideme 白菜維他命多效舒緩凝膠, 70ml, 4個","$1,835",https://www.tw.coupang.com/products/Meideme-%E7%99%BD%E8%8F%9C%E7%B6%AD%E4%BB%96%E5%91%BD%E5%A4%9A%E6%95%88%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21007578934942?itemId=21019179792152&vendorItemId=21086297682059&sourceType=search&rank=2&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Healseed Superstar Aqua Cream, 55ml, 2個",$709,https://www.tw.coupang.com/products/Healseed-Superstar-Aqua-Cream-21001840730532?itemId=21019495688746&vendorItemId=21086605262370&sourceType=search&rank=3&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"BONAJOUR 綠色綜合維他命滋養提亮霜, 50ml, 2個","$1,050",https://www.tw.coupang.com/products/BONAJOUR-%E7%B6%A0%E8%89%B2%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E6%BB%8B%E9%A4%8A%E6%8F%90%E4%BA%AE%E9%9C%9C-21001472723664?itemId=21019516180271&vendorItemId=21086624926207&sourceType=search&rank=4&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Meideme 白菜維他命多效舒緩凝膠, 70ml, 3個","$1,376",https://www.tw.coupang.com/products/Meideme-%E7%99%BD%E8%8F%9C%E7%B6%AD%E4%BB%96%E5%91%BD%E5%A4%9A%E6%95%88%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21007578934942?itemId=21019179791945&vendorItemId=21086297681930&sourceType=search&rank=5&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Bio essence 碧歐斯 膠原燕窩潔膚乳, 100g, 5條",$495,https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E8%86%A0%E5%8E%9F%E7%87%95%E7%AA%A9%E6%BD%94%E8%86%9A%E4%B9%B3-258368769835013?itemId=260200686632981&vendorItemId=260202569891909&sourceType=search&rank=6&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEDIPEEL 胜肽9維他命醇乳霜Pro, 50g, 3個","$1,597",https://www.tw.coupang.com/products/MEDIPEEL-%E8%83%9C%E8%82%BD9%E7%B6%AD%E4%BB%96%E5%91%BD%E9%86%87%E4%B9%B3%E9%9C%9CPro-21007926163163?itemId=21022480032213&vendorItemId=21089522514033&sourceType=search&rank=7&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Beauty Recipe 雪白Melastop亮白乳霜, 80ml, 6罐","$1,589",https://www.tw.coupang.com/products/Beauty-Recipe-%E9%9B%AA%E7%99%BDMelastop%E4%BA%AE%E7%99%BD%E4%B9%B3%E9%9C%9C-21000180935998?itemId=21019167041958&vendorItemId=21086287844573&sourceType=search&rank=8&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Bio essence 碧歐斯 膠原燕窩潔膚乳, 100g, 4條",$396,https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E8%86%A0%E5%8E%9F%E7%87%95%E7%AA%A9%E6%BD%94%E8%86%9A%E4%B9%B3-258368769835013?itemId=260202569891843&vendorItemId=260201676521474&sourceType=search&rank=9&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Bio essence 碧歐斯 膠原燕窩潔膚乳, 100g, 6條",$594,https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E8%86%A0%E5%8E%9F%E7%87%95%E7%AA%A9%E6%BD%94%E8%86%9A%E4%B9%B3-258368769835013?itemId=260200686632980&vendorItemId=260200682438725&sourceType=search&rank=10&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"COSNORI 完美亮白EX面霜, 50ml, 2個","$1,368",https://www.tw.coupang.com/products/COSNORI-%E5%AE%8C%E7%BE%8E%E4%BA%AE%E7%99%BDEX%E9%9D%A2%E9%9C%9C-21001941699129?itemId=21019167889154&vendorItemId=21086286191606&sourceType=search&rank=11&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Meideme 白菜維他命多效舒緩凝膠, 70ml, 6個","$2,696",https://www.tw.coupang.com/products/Meideme-%E7%99%BD%E8%8F%9C%E7%B6%AD%E4%BB%96%E5%91%BD%E5%A4%9A%E6%95%88%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21007578934942?itemId=21019179792276&vendorItemId=21086297682128&sourceType=search&rank=12&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"PAUL MEDISON Deep-Red Plus積雪草肌膚護理精華凝膠, 25g, 4條",$668,https://www.tw.coupang.com/products/PAUL-MEDISON-Deep-Red-Plus%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E5%87%9D%E8%86%A0-21005360060761?itemId=21021043264877&vendorItemId=21086286584204&sourceType=search&rank=13&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"BONAJOUR 綠色綜合維他命滋養提亮霜, 50ml, 3個","$1,576",https://www.tw.coupang.com/products/BONAJOUR-%E7%B6%A0%E8%89%B2%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E6%BB%8B%E9%A4%8A%E6%8F%90%E4%BA%AE%E9%9C%9C-21001472723664?itemId=21019516180408&vendorItemId=21086624926367&sourceType=search&rank=14&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Hanskin 超輕觸感BB霜 SPF30 PA++, 30g, 4條","$1,399",https://www.tw.coupang.com/products/Hanskin-%E8%B6%85%E8%BC%95%E8%A7%B8%E6%84%9FBB%E9%9C%9C-SPF30-PA%2B%2B-21007234445229?itemId=21019166818868&vendorItemId=21086285155520&sourceType=search&rank=15&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Healseed Superstar Aqua Cream, 55ml, 3個","$1,064",https://www.tw.coupang.com/products/Healseed-Superstar-Aqua-Cream-21001840730532?itemId=21019495689600&vendorItemId=21086605263048&sourceType=search&rank=16&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"BONAJOUR 綠色綜合維他命滋養提亮霜, 50ml, 4個","$2,101",https://www.tw.coupang.com/products/BONAJOUR-%E7%B6%A0%E8%89%B2%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E6%BB%8B%E9%A4%8A%E6%8F%90%E4%BA%AE%E9%9C%9C-21001472723664?itemId=21019516180635&vendorItemId=21086624926519&sourceType=search&rank=17&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Healseed Superstar Aqua Cream, 55ml, 4個","$1,418",https://www.tw.coupang.com/products/Healseed-Superstar-Aqua-Cream-21001840730532?itemId=21019495691324&vendorItemId=21086605264587&sourceType=search&rank=18&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Hanskin Super Magic BB霜 SPF30 PA++, 單色, 45g, 5條","$1,755",https://www.tw.coupang.com/products/Hanskin-Super-Magic-BB%E9%9C%9C-SPF30-PA%2B%2B-21008252026433?itemId=21019166819290&vendorItemId=21086285156001&sourceType=search&rank=19&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Healseed Superstar Aqua Cream, 55ml, 5個","$1,772",https://www.tw.coupang.com/products/Healseed-Superstar-Aqua-Cream-21001840730532?itemId=21019495691741&vendorItemId=21086605264754&sourceType=search&rank=20&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"COSNORI 完美亮白EX面霜, 50ml, 3個","$2,052",https://www.tw.coupang.com/products/COSNORI-%E5%AE%8C%E7%BE%8E%E4%BA%AE%E7%99%BDEX%E9%9D%A2%E9%9C%9C-21001941699129?itemId=21019167889147&vendorItemId=21086286191581&sourceType=search&rank=21&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Healseed Superstar Aqua Cream, 55ml, 6個","$2,128",https://www.tw.coupang.com/products/Healseed-Superstar-Aqua-Cream-21001840730532?itemId=21019495668596&vendorItemId=21086605241187&sourceType=search&rank=22&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Hanskin 完美合一防曬 BB 霜 50 毫升, 2個, 單色",$669,https://www.tw.coupang.com/products/Hanskin-%E5%AE%8C%E7%BE%8E%E5%90%88%E4%B8%80%E9%98%B2%E6%9B%AC-BB-%E9%9C%9C-50-%E6%AF%AB%E5%8D%87-21008021814691?itemId=21022416199053&vendorItemId=21089460995304&sourceType=search&rank=23&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Hanskin 完美合一防曬 BB 霜 50 毫升, 3個, 單色","$1,004",https://www.tw.coupang.com/products/Hanskin-%E5%AE%8C%E7%BE%8E%E5%90%88%E4%B8%80%E9%98%B2%E6%9B%AC-BB-%E9%9C%9C-50-%E6%AF%AB%E5%8D%87-21008021814691?itemId=21022416199008&vendorItemId=21089460995306&sourceType=search&rank=24&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Hanskin 完美合一防曬 BB 霜 50 毫升, 4個, 單色","$1,338",https://www.tw.coupang.com/products/Hanskin-%E5%AE%8C%E7%BE%8E%E5%90%88%E4%B8%80%E9%98%B2%E6%9B%AC-BB-%E9%9C%9C-50-%E6%AF%AB%E5%8D%87-21008021814691?itemId=21022416199005&vendorItemId=21089460995302&sourceType=search&rank=25&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Hanskin 完美合一防曬 BB 霜 50 毫升, 5個, 單色","$1,673",https://www.tw.coupang.com/products/Hanskin-%E5%AE%8C%E7%BE%8E%E5%90%88%E4%B8%80%E9%98%B2%E6%9B%AC-BB-%E9%9C%9C-50-%E6%AF%AB%E5%8D%87-21008021814691?itemId=21022416199114&vendorItemId=21089460995381&sourceType=search&rank=26&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Hanskin 完美合一防曬 BB 霜 50 毫升, 6個, 單色","$2,008",https://www.tw.coupang.com/products/Hanskin-%E5%AE%8C%E7%BE%8E%E5%90%88%E4%B8%80%E9%98%B2%E6%9B%AC-BB-%E9%9C%9C-50-%E6%AF%AB%E5%8D%87-21008021814691?itemId=21022416199113&vendorItemId=21089460995379&sourceType=search&rank=27&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"WONJIN EFFECT 淡斑美白霜, 80ml, 1罐",$499,https://www.tw.coupang.com/products/WONJIN-EFFECT-%E6%B7%A1%E6%96%91%E7%BE%8E%E7%99%BD%E9%9C%9C-409870289272832?itemId=409870289305600&vendorItemId=409870285111296&sourceType=search&rank=28&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"AHC 淨透光淡斑精華霜, 50ml, 1罐",$660,https://www.tw.coupang.com/products/AHC-%E6%B7%A8%E9%80%8F%E5%85%89%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF%E9%9C%9C-407395750576129?itemId=407395750592513&vendorItemId=407395750625281&sourceType=search&rank=29&searchId=ee76622dcebb45b2b754ba49217a5d22&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"WONJIN EFFECT 淡斑美白霜, 80ml, 2罐",$998,https://www.tw.coupang.com/products/WONJIN-EFFECT-%E6%B7%A1%E6%96%91%E7%BE%8E%E7%99%BD%E9%9C%9C-409870289272832?itemId=430613525905418&vendorItemId=430613525905416&sourceType=search&rank=&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"PON PON 澎澎 SOFT洗顏乳 修護美白, 150g, 1瓶",$138,https://www.tw.coupang.com/products/PON-PON-%E6%BE%8E%E6%BE%8E-SOFT%E6%B4%97%E9%A1%8F%E4%B9%B3-%E4%BF%AE%E8%AD%B7%E7%BE%8E%E7%99%BD-258041031131138?itemId=258039164649476&vendorItemId=258039164649472&sourceType=search&rank=1&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"COSRX 積雪草淡斑修復面霜, 30ml, 1罐",$298,https://www.tw.coupang.com/products/COSRX-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B7%A1%E6%96%91%E4%BF%AE%E5%BE%A9%E9%9D%A2%E9%9C%9C-242820220698642?itemId=242821025988625&vendorItemId=242820220698627&sourceType=search&rank=2&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"AHC 淨透光淡斑精華霜, 50ml, 2罐","$1,320",https://www.tw.coupang.com/products/AHC-%E6%B7%A8%E9%80%8F%E5%85%89%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF%E9%9C%9C-407395750576129?itemId=418301767254017&vendorItemId=418301763092491&sourceType=search&rank=3&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Advanced Clinicals CALLUS淡斑霜, 237毫升, 1個",$182,https://www.tw.coupang.com/products/Advanced-Clinicals-CALLUS%E6%B7%A1%E6%96%91%E9%9C%9C-21000019876389?itemId=21000079039864&vendorItemId=21003133636384&sourceType=search&rank=4&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Camiane 全面護理淡斑面霜, 50克, 1個",$418,https://www.tw.coupang.com/products/Camiane-%E5%85%A8%E9%9D%A2%E8%AD%B7%E7%90%86%E6%B7%A1%E6%96%91%E9%9D%A2%E9%9C%9C-21006590255093?itemId=21016261054449&vendorItemId=21086420722298&sourceType=search&rank=5&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"PON PON 澎澎 SOFT洗顏乳 修護美白, 150g, 2瓶",$276,https://www.tw.coupang.com/products/PON-PON-%E6%BE%8E%E6%BE%8E-SOFT%E6%B4%97%E9%A1%8F%E4%B9%B3-%E4%BF%AE%E8%AD%B7%E7%BE%8E%E7%99%BD-258041031131138?itemId=260643013754899&vendorItemId=260641122107403&sourceType=search&rank=6&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"WONJIN EFFECT 淡斑美白霜, 80ml, 3罐","$1,497",https://www.tw.coupang.com/products/WONJIN-EFFECT-%E6%B7%A1%E6%96%91%E7%BE%8E%E7%99%BD%E9%9C%9C-409870289272832?itemId=430613525921797&vendorItemId=430613525938178&sourceType=search&rank=7&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEDISURE 積雪草胜肽淡斑霜, 1入, 30ml",$212,https://www.tw.coupang.com/products/MEDISURE-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%83%9C%E8%82%BD%E6%B7%A1%E6%96%91%E9%9C%9C-21006734788495?itemId=21015702476451&vendorItemId=21082916918096&sourceType=search&rank=8&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"WONJIN EFFECT 淡斑美白霜, 80ml, 4罐","$1,996",https://www.tw.coupang.com/products/WONJIN-EFFECT-%E6%B7%A1%E6%96%91%E7%BE%8E%E7%99%BD%E9%9C%9C-409870289272832?itemId=430613525921800&vendorItemId=430613525938184&sourceType=search&rank=9&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"PON PON 澎澎 SOFT洗顏乳 修護美白, 150g, 3瓶",$414,https://www.tw.coupang.com/products/PON-PON-%E6%BE%8E%E6%BE%8E-SOFT%E6%B4%97%E9%A1%8F%E4%B9%B3-%E4%BF%AE%E8%AD%B7%E7%BE%8E%E7%99%BD-258041031131138?itemId=260641088552976&vendorItemId=260642980200453&sourceType=search&rank=10&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"goodal 青橘維他命C淡斑提亮霜 SPF50+ PA++++ 50ml, 單色, 1條",$236,https://www.tw.coupang.com/products/goodal-%E9%9D%92%E6%A9%98%E7%B6%AD%E4%BB%96%E5%91%BDC%E6%B7%A1%E6%96%91%E6%8F%90%E4%BA%AE%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-50ml-21000204620437?itemId=21000601804282&vendorItemId=21004576735523&sourceType=search&rank=11&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"AHC 淨透光淡斑精華霜, 50ml, 3罐","$1,980",https://www.tw.coupang.com/products/AHC-%E6%B7%A8%E9%80%8F%E5%85%89%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF%E9%9C%9C-407395750576129?itemId=418301767270403&vendorItemId=418301763092492&sourceType=search&rank=12&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"WONJIN EFFECT 淡斑美白霜, 80ml, 6罐","$2,994",https://www.tw.coupang.com/products/WONJIN-EFFECT-%E6%B7%A1%E6%96%91%E7%BE%8E%E7%99%BD%E9%9C%9C-409870289272832?itemId=430613915975680&vendorItemId=430613915992065&sourceType=search&rank=13&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"a solution Acne Clear茶樹淡斑護理霜, 25ml, 1組",$575,https://www.tw.coupang.com/products/a-solution-Acne-Clear%E8%8C%B6%E6%A8%B9%E6%B7%A1%E6%96%91%E8%AD%B7%E7%90%86%E9%9C%9C-21007728417169?itemId=21020760603021&vendorItemId=21004330953927&sourceType=search&rank=14&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"POND'S 旁氏 潔面乳 淡斑白皙 桃紅, 100g, 3條",$234,https://www.tw.coupang.com/products/POND'S-%E6%97%81%E6%B0%8F-%E6%BD%94%E9%9D%A2%E4%B9%B3-%E6%B7%A1%E6%96%91%E7%99%BD%E7%9A%99-%E6%A1%83%E7%B4%85-159557242273792?itemId=486394740834324&vendorItemId=486394740768783&sourceType=search&rank=15&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DAGGETT&RAMSDELL 臉部淡斑霜, 1個, 42.5克",$259,https://www.tw.coupang.com/products/DAGGETT%26RAMSDELL-%E8%87%89%E9%83%A8%E6%B7%A1%E6%96%91%E9%9C%9C-21000083230586?itemId=21000264046135&vendorItemId=21003640699865&sourceType=search&rank=16&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"POND'S 旁氏 潔面乳 淡斑白皙 桃紅, 100g, 2條",$156,https://www.tw.coupang.com/products/POND'S-%E6%97%81%E6%B0%8F-%E6%BD%94%E9%9D%A2%E4%B9%B3-%E6%B7%A1%E6%96%91%E7%99%BD%E7%9A%99-%E6%A1%83%E7%B4%85-159557242273792?itemId=486394740834321&vendorItemId=486394740834317&sourceType=search&rank=17&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ERLIN 亮白淡斑霜, 20ml, 1入",$645,https://www.tw.coupang.com/products/ERLIN-%E4%BA%AE%E7%99%BD%E6%B7%A1%E6%96%91%E9%9C%9C-21006210406450?itemId=21012022288134&vendorItemId=21079294602837&sourceType=search&rank=18&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"WONJIN EFFECT 淡斑美白霜, 80ml, 5罐","$2,495",https://www.tw.coupang.com/products/WONJIN-EFFECT-%E6%B7%A1%E6%96%91%E7%BE%8E%E7%99%BD%E9%9C%9C-409870289272832?itemId=430613525938183&vendorItemId=430613525938180&sourceType=search&rank=19&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEDISURE 積雪草胜肽淡斑霜, 2個, 30ml",$424,https://www.tw.coupang.com/products/MEDISURE-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%83%9C%E8%82%BD%E6%B7%A1%E6%96%91%E9%9C%9C-21006734788495?itemId=21019497462471&vendorItemId=21086606981852&sourceType=search&rank=20&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"POND'S 旁氏 潔面乳 淡斑白皙 桃紅, 100g, 4條",$312,https://www.tw.coupang.com/products/POND'S-%E6%97%81%E6%B0%8F-%E6%BD%94%E9%9D%A2%E4%B9%B3-%E6%B7%A1%E6%96%91%E7%99%BD%E7%9A%99-%E6%A1%83%E7%B4%85-159557242273792?itemId=486394740785157&vendorItemId=486394740768768&sourceType=search&rank=21&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"APRILSKIN 胡蘿蔔素精華淡斑霜, 60ml, 1條",$716,https://www.tw.coupang.com/products/APRILSKIN-%E8%83%A1%E8%98%BF%E8%94%94%E7%B4%A0%E7%B2%BE%E8%8F%AF%E6%B7%A1%E6%96%91%E9%9C%9C-21005614547318?itemId=21009082009849&vendorItemId=21076368267501&sourceType=search&rank=22&searchId=805429491f904c548991a82766aab5eb&q=%E6%B7%A1%E6%96%91%E9%9C%9C
