product_name,product_price,product_url
"JALKTON 皮卡丘孩童維他命能量飲, 18瓶, 芒果味, 220ml",$988,https://www.tw.coupang.com/products/JALKTON-%E7%9A%AE%E5%8D%A1%E4%B8%98%E5%AD%A9%E7%AB%A5%E7%B6%AD%E4%BB%96%E5%91%BD%E8%83%BD%E9%87%8F%E9%A3%B2-21007476407725?itemId=21020260990841&vendorItemId=21087348506767&sourceType=search&rank=29&searchId=39b0091c53ed4a4ca8ab3ac99e89f76f&q=18%20
"OTTOGI 不倒翁 松子核桃薏仁茶, 18g, 50條, 1袋",$288,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E6%9D%BE%E5%AD%90%E6%A0%B8%E6%A1%83%E8%96%8F%E4%BB%81%E8%8C%B6-21008244247037?itemId=21000000367209&vendorItemId=21003000273502&sourceType=search&rank=&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"Coca-Cola 可口可樂, 2L, 18瓶",$695,https://www.tw.coupang.com/products/Coca-Cola-%E5%8F%AF%E5%8F%A3%E5%8F%AF%E6%A8%82-265258157457414?itemId=271074201681921&vendorItemId=271075141189632&sourceType=search&rank=1&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"5Q益智磁力片 46 + 18p, 童話公主城堡, 1盒",$617,https://www.tw.coupang.com/products/5Q%E7%9B%8A%E6%99%BA%E7%A3%81%E5%8A%9B%E7%89%87-46-%2B-18p-242791414218755?itemId=242792215314436&vendorItemId=242791414218752&sourceType=search&rank=2&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"illy 意利咖啡 Classico阿拉比卡豆中焙咖啡膠囊, 6.7g, 18顆, 2包",$512,https://www.tw.coupang.com/products/illy-%E6%84%8F%E5%88%A9%E5%92%96%E5%95%A1-Classico%E9%98%BF%E6%8B%89%E6%AF%94%E5%8D%A1%E8%B1%86%E4%B8%AD%E7%84%99%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21000002528389?itemId=21018037763262&vendorItemId=21085192149435&sourceType=search&rank=3&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"KLIM 克寧 高鈣成長牛乳, 198ml, 18入",$237,https://www.tw.coupang.com/products/KLIM-%E5%85%8B%E5%AF%A7-%E9%AB%98%E9%88%A3%E6%88%90%E9%95%B7%E7%89%9B%E4%B9%B3-280112566091779?itemId=361279852085253&vendorItemId=361279852052481&sourceType=search&rank=4&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"ICHIBIYA 冷凍乾燥芒果果乾, 18g, 4包",$368,https://www.tw.coupang.com/products/ICHIBIYA-%E5%86%B7%E5%87%8D%E4%B9%BE%E7%87%A5%E8%8A%92%E6%9E%9C%E6%9E%9C%E4%B9%BE-21007381013183?itemId=21017424008235&vendorItemId=21084593168091&sourceType=search&rank=5&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"愛之味 壺底蔭瓜, 140g, 18罐",$584,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E5%A3%BA%E5%BA%95%E8%94%AD%E7%93%9C-162437244370944?itemId=276515921035268&vendorItemId=276514960556032&sourceType=search&rank=6&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"77 新貴派 花生巧克力 9入, 144g, 18包",$702,https://www.tw.coupang.com/products/77-%E6%96%B0%E8%B2%B4%E6%B4%BE-%E8%8A%B1%E7%94%9F%E5%B7%A7%E5%85%8B%E5%8A%9B-9%E5%85%A5-263143674576899?itemId=271777812938759&vendorItemId=271775816433668&sourceType=search&rank=7&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"華元 mini洋蔥圈 經典原味, 30g, 10包",$240,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-mini%E6%B4%8B%E8%94%A5%E5%9C%88-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-460228671815680?itemId=460228671799296&vendorItemId=460228671766528&sourceType=search&rank=8&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"NONGSHIM 農心 碗裝辣牛肉湯麵 86g, 18入",$317,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E7%A2%97%E8%A3%9D%E8%BE%A3%E7%89%9B%E8%82%89%E6%B9%AF%E9%BA%B5-86g-21000000196473?itemId=21018336202122&vendorItemId=21085480601272&sourceType=search&rank=9&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"妙管家 抗菌濃縮洗衣精補充包, 2kg, 18包",$897,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E6%8A%97%E8%8F%8C%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-405236548075520?itemId=415778645966856&vendorItemId=415778645983237&sourceType=search&rank=10&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"滿漢大餐 珍味牛肉麵 187g, 18入",$630,https://www.tw.coupang.com/products/%E6%BB%BF%E6%BC%A2%E5%A4%A7%E9%A4%90-%E7%8F%8D%E5%91%B3%E7%89%9B%E8%82%89%E9%BA%B5-187g-255208496021505?itemId=255268621336631&vendorItemId=255269590253600&sourceType=search&rank=11&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"JALKTON 皮卡丘孩童維他命能量飲, 18瓶, 芒果味, 220ml",$988,https://www.tw.coupang.com/products/JALKTON-%E7%9A%AE%E5%8D%A1%E4%B8%98%E5%AD%A9%E7%AB%A5%E7%B6%AD%E4%BB%96%E5%91%BD%E8%83%BD%E9%87%8F%E9%A3%B2-21007476407725?itemId=21020260990841&vendorItemId=21087348506767&sourceType=search&rank=12&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"波蜜 柳橙百香綜合果汁, 1000ml, 12瓶",$426,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%9F%B3%E6%A9%99%E7%99%BE%E9%A6%99%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-171567044591618?itemId=171566079885314&vendorItemId=171566574845952&sourceType=search&rank=13&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"Lovita 愛維他 加拿大蜂膠滴液 18%生物類黃酮, 30ml, 3瓶","$1,282",https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E5%8A%A0%E6%8B%BF%E5%A4%A7%E8%9C%82%E8%86%A0%E6%BB%B4%E6%B6%B2-18%25%E7%94%9F%E7%89%A9%E9%A1%9E%E9%BB%83%E9%85%AE-229386955489293?itemId=387464422211600&vendorItemId=387464422162444&sourceType=search&rank=14&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"統一 咖啡廣場, 300ml, 72入",$795,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%92%96%E5%95%A1%E5%BB%A3%E5%A0%B4-253770923458570?itemId=255121619370023&vendorItemId=255121619369994&sourceType=search&rank=15&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"TTL BIO-TECH 台酒生技 原味黑麥汁 6罐, 1980ml, 1組",$150,https://www.tw.coupang.com/products/TTL-BIO-TECH-%E5%8F%B0%E9%85%92%E7%94%9F%E6%8A%80-%E5%8E%9F%E5%91%B3%E9%BB%91%E9%BA%A5%E6%B1%81-6%E7%BD%90-462751923109890?itemId=462751923126274&vendorItemId=462751918931974&sourceType=search&rank=16&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"統一 POWERMATE 可可麥芽牛奶, 250ml, 24罐",$795,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-POWERMATE-%E5%8F%AF%E5%8F%AF%E9%BA%A5%E8%8A%BD%E7%89%9B%E5%A5%B6-254736594845697?itemId=254736594845698&vendorItemId=254738423578624&sourceType=search&rank=17&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"波蜜 果菜汁BCE, 580ml, 48瓶",$927,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%9E%9C%E8%8F%9C%E6%B1%81BCE-171565870170112?itemId=393294269874179&vendorItemId=393294269841412&sourceType=search&rank=18&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"HOHOCHA 喝喝茶 嚴選台茶18號 紅玉, 2.2g, 24包, 3盒",$819,https://www.tw.coupang.com/products/HOHOCHA-%E5%96%9D%E5%96%9D%E8%8C%B6-%E5%9A%B4%E9%81%B8%E5%8F%B0%E8%8C%B618%E8%99%9F-%E7%B4%85%E7%8E%89-166385921507333?itemId=417560918982671&vendorItemId=417560918949898&sourceType=search&rank=19&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"白帥帥 超淨亮抗菌洗衣精 補充包, 1650g, 18包",$605,https://www.tw.coupang.com/products/%E7%99%BD%E5%B8%A5%E5%B8%A5-%E8%B6%85%E6%B7%A8%E4%BA%AE%E6%8A%97%E8%8F%8C%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%A3%9C%E5%85%85%E5%8C%85-257353618259979?itemId=407435982389260&vendorItemId=407435982372871&sourceType=search&rank=20&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"US baby 優生 乾濕兩用巾 清爽型, 80張, 18包","$1,082",https://www.tw.coupang.com/products/US-baby-%E5%84%AA%E7%94%9F-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%B7%BE-%E6%B8%85%E7%88%BD%E5%9E%8B-230123244568588?itemId=281263915122693&vendorItemId=281262858125315&sourceType=search&rank=21&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"3點1刻 四季春烏龍茶, 3.5g, 18入, 1盒",$135,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E5%9B%9B%E5%AD%A3%E6%98%A5%E7%83%8F%E9%BE%8D%E8%8C%B6-159451495497741?itemId=159451495497749&vendorItemId=159450656620554&sourceType=search&rank=22&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"味全 特級醬油, 1L, 18瓶",$965,https://www.tw.coupang.com/products/%E5%91%B3%E5%85%A8-%E7%89%B9%E7%B4%9A%E9%86%AC%E6%B2%B9-268265787981830?itemId=279045581291523&vendorItemId=279044524294144&sourceType=search&rank=23&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"ORION 好麗友 預感香烤洋芋片 原味, 64g, 20個",$496,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E9%A0%90%E6%84%9F%E9%A6%99%E7%83%A4%E6%B4%8B%E8%8A%8B%E7%89%87-%E5%8E%9F%E5%91%B3-21006366023799?itemId=21019493272902&vendorItemId=21005366611306&sourceType=search&rank=24&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"郭老師 寶寶粥 蕃茄洋蔥珠貝雞粥 6-18個月, 300g, 3盒",$461,https://www.tw.coupang.com/products/%E9%83%AD%E8%80%81%E5%B8%AB-%E5%AF%B6%E5%AF%B6%E7%B2%A5-%E8%95%83%E8%8C%84%E6%B4%8B%E8%94%A5%E7%8F%A0%E8%B2%9D%E9%9B%9E%E7%B2%A5-6-18%E5%80%8B%E6%9C%88-151216042524672?itemId=382412869582859&vendorItemId=382412869566470&sourceType=search&rank=25&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"義美 經典原味奶茶, 18g, 18包, 2袋",$206,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3%E5%A5%B6%E8%8C%B6-263082085416967?itemId=270767379939334&vendorItemId=270766436237322&sourceType=search&rank=26&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"Damtuh 丹特 核桃杏仁薏仁茶, 18g, 30入, 1盒",$190,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%A0%B8%E6%A1%83%E6%9D%8F%E4%BB%81%E8%96%8F%E4%BB%81%E8%8C%B6-21007835509725?itemId=21019877650624&vendorItemId=21003000138378&sourceType=search&rank=27&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"Ocean Spray 優鮮沛 蔓越莓綜合果汁, 980ml, 24瓶",$858,https://www.tw.coupang.com/products/Ocean-Spray-%E5%84%AA%E9%AE%AE%E6%B2%9B-%E8%94%93%E8%B6%8A%E8%8E%93%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-167464549728259?itemId=268232237760523&vendorItemId=268231193346052&sourceType=search&rank=28&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"貝納頌 三合一咖啡, 經典曼特寧風味, 18g, 25包, 2盒",$376,https://www.tw.coupang.com/products/%E8%B2%9D%E7%B4%8D%E9%A0%8C-%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-270772320813062?itemId=280111458762752&vendorItemId=280112511565834&sourceType=search&rank=29&searchId=b795609cf9504595aa94f3c061ca9528&q=18%20
"ICE MONSTER 愛文芒果蘆薈飲, 500ml, 12瓶, 1組",$449,https://www.tw.coupang.com/products/ICE-MONSTER-%E6%84%9B%E6%96%87%E8%8A%92%E6%9E%9C%E8%98%86%E8%96%88%E9%A3%B2-467938171650059?itemId=467938171617288&vendorItemId=467938171650054&sourceType=search&rank=&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"HOHOCHA 喝喝茶 三角立體茶包 台茶18號 紅玉, 3g, 12包, 1盒",$341,https://www.tw.coupang.com/products/HOHOCHA-%E5%96%9D%E5%96%9D%E8%8C%B6-%E4%B8%89%E8%A7%92%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-%E5%8F%B0%E8%8C%B618%E8%99%9F-%E7%B4%85%E7%8E%89-166386353553416?itemId=166385883758598&vendorItemId=166386798133248&sourceType=search&rank=1&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"Ocean Spray 優鮮沛 蔓越莓綜合果汁 經典原味, 1L, 10瓶",$667,https://www.tw.coupang.com/products/Ocean-Spray-%E5%84%AA%E9%AE%AE%E6%B2%9B-%E8%94%93%E8%B6%8A%E8%8E%93%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-263073654849544?itemId=263074669903880&vendorItemId=263074669903872&sourceType=search&rank=2&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"吃果籽 x 樂檸漢堡 聯名款青檸吸凍飲18杯組 3.96kg, 220g, 1盒",$522,https://www.tw.coupang.com/products/%E5%90%83%E6%9E%9C%E7%B1%BD-x-%E6%A8%82%E6%AA%B8%E6%BC%A2%E5%A0%A1-%E8%81%AF%E5%90%8D%E6%AC%BE%E9%9D%92%E6%AA%B8%E5%90%B8%E5%87%8D%E9%A3%B218%E6%9D%AF%E7%B5%84-3.96kg-473672275951616?itemId=473672275968000&vendorItemId=473672271724551&sourceType=search&rank=3&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"黑松 FIN 好菌補給飲, 580ml, 48瓶",$842,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E5%A5%BD%E8%8F%8C%E8%A3%9C%E7%B5%A6%E9%A3%B2-283757709852679?itemId=359991424778244&vendorItemId=359991424794624&sourceType=search&rank=4&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"Crayola 繪兒樂 彩色筆 + 著色紙 x 18張, 粉紅豬小妹款, 1組",$235,https://www.tw.coupang.com/products/Crayola-%E7%B9%AA%E5%85%92%E6%A8%82-%E5%BD%A9%E8%89%B2%E7%AD%86-%2B-%E8%91%97%E8%89%B2%E7%B4%99-x-18%E5%BC%B5-252650364846084?itemId=252651220467715&vendorItemId=252649412706305&sourceType=search&rank=5&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"船井生醫 葉黃素膠囊, 30顆, 3盒","$1,345",https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-%E8%91%89%E9%BB%83%E7%B4%A0%E8%86%A0%E5%9B%8A-278391211130882?itemId=405249047117828&vendorItemId=397625224265735&sourceType=search&rank=6&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"波蜜 果汁牛乳 蔬果牛奶, 160ml, 24入",$306,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%9E%9C%E6%B1%81%E7%89%9B%E4%B9%B3-%E8%94%AC%E6%9E%9C%E7%89%9B%E5%A5%B6-271879189282823?itemId=271878136479753&vendorItemId=271880132984837&sourceType=search&rank=7&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"滿漢大餐 蔥燒牛肉麵, 18入",$763,https://www.tw.coupang.com/products/%E6%BB%BF%E6%BC%A2%E5%A4%A7%E9%A4%90-%E8%94%A5%E7%87%92%E7%89%9B%E8%82%89%E9%BA%B5-255151575089165?itemId=255469645971459&vendorItemId=255468672860160&sourceType=search&rank=8&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"無藏茗茶 台茶18號 日月潭紅玉紅茶, 150g, 1包",$606,https://www.tw.coupang.com/products/%E7%84%A1%E8%97%8F%E8%8C%97%E8%8C%B6-%E5%8F%B0%E8%8C%B618%E8%99%9F-%E6%97%A5%E6%9C%88%E6%BD%AD%E7%B4%85%E7%8E%89%E7%B4%85%E8%8C%B6-165990381895715?itemId=165990381895716&vendorItemId=165989916295191&sourceType=search&rank=9&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"妙管家 中性濃縮洗衣精補充包 薰衣草香, 2kg, 18包",$900,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E4%B8%AD%E6%80%A7%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-405236548042753?itemId=415778901786626&vendorItemId=415778901819393&sourceType=search&rank=10&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"統一 咖啡廣場, 300ml, 96入",$990,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%92%96%E5%95%A1%E5%BB%A3%E5%A0%B4-253770923458570?itemId=255122542149657&vendorItemId=255121577426951&sourceType=search&rank=11&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"OTTOGI 不倒翁 五味子茶, 18g, 20條, 1盒",$164,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E4%BA%94%E5%91%B3%E5%AD%90%E8%8C%B6-21000005751383?itemId=21000025991926&vendorItemId=21003038378052&sourceType=search&rank=12&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"凍乾軟糖 地球造型, 18顆, 8g",$268,https://www.tw.coupang.com/products/%E5%87%8D%E4%B9%BE%E8%BB%9F%E7%B3%96-%E5%9C%B0%E7%90%83%E9%80%A0%E5%9E%8B-21007992241745?itemId=21022618914644&vendorItemId=21089660477998&sourceType=search&rank=13&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"魚池鄉農會 初見茶包 紅玉, 2g, 20包, 3盒",$474,https://www.tw.coupang.com/products/%E9%AD%9A%E6%B1%A0%E9%84%89%E8%BE%B2%E6%9C%83-%E5%88%9D%E8%A6%8B%E8%8C%B6%E5%8C%85-%E7%B4%85%E7%8E%89-166764042207241?itemId=417560939921416&vendorItemId=417560939921412&sourceType=search&rank=14&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"NOKCHAWON 綠茶園 濟州抹茶拿鐵, 18g, 10入, 1盒",$116,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E6%BF%9F%E5%B7%9E%E6%8A%B9%E8%8C%B6%E6%8B%BF%E9%90%B5-21006156913926?itemId=21022104495754&vendorItemId=21089151453265&sourceType=search&rank=15&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"跳跳棒棒糖, 18g, 24入",$258,https://www.tw.coupang.com/products/%E8%B7%B3%E8%B7%B3%E6%A3%92%E6%A3%92%E7%B3%96-21000014664871?itemId=21000060538280&vendorItemId=21004338003096&sourceType=search&rank=16&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"HBAF 杏仁果 烤玉米風味, 40g, 18包",$469,https://www.tw.coupang.com/products/HBAF-%E6%9D%8F%E4%BB%81%E6%9E%9C-%E7%83%A4%E7%8E%89%E7%B1%B3%E9%A2%A8%E5%91%B3-21006875502272?itemId=21010910038840&vendorItemId=21085321996578&sourceType=search&rank=17&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"吃果籽 吸凍飲18杯組 綜合愛玉 葡萄 + 荔枝 3.96kg, 220g, 1盒",$522,https://www.tw.coupang.com/products/%E5%90%83%E6%9E%9C%E7%B1%BD-%E5%90%B8%E5%87%8D%E9%A3%B218%E6%9D%AF%E7%B5%84-%E7%B6%9C%E5%90%88%E6%84%9B%E7%8E%89-%E8%91%A1%E8%90%84-%2B-%E8%8D%94%E6%9E%9D-3.96kg-473672280145920?itemId=473672280113155&vendorItemId=473672275935234&sourceType=search&rank=18&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"萬家香 鰹魚露, 450ml, 18瓶","$1,052",https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E9%B0%B9%E9%AD%9A%E9%9C%B2-268989133438984?itemId=280879989506050&vendorItemId=280879989506048&sourceType=search&rank=19&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"統一 咖啡廣場, 300ml, 144入","$1,475",https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%92%96%E5%95%A1%E5%BB%A3%E5%A0%B4-253770923458570?itemId=255122617647115&vendorItemId=255121648730130&sourceType=search&rank=20&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"TEEKANNE 恬康樂 草莓&柳橙冰茶冷泡茶包, 2.5g, 18入, 1盒",$172,https://www.tw.coupang.com/products/TEEKANNE-%E6%81%AC%E5%BA%B7%E6%A8%82-%E8%8D%89%E8%8E%93%26%E6%9F%B3%E6%A9%99%E5%86%B0%E8%8C%B6%E5%86%B7%E6%B3%A1%E8%8C%B6%E5%8C%85-21007136549222?itemId=21017908138669&vendorItemId=21003000105020&sourceType=search&rank=21&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"OTTOGI 不倒翁 Ottogi Silsok 老式鹹味焦飯, 30g, 18個",$292,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-Ottogi-Silsok-%E8%80%81%E5%BC%8F%E9%B9%B9%E5%91%B3%E7%84%A6%E9%A3%AF-21008290327106?itemId=21022568835562&vendorItemId=21089610697783&sourceType=search&rank=22&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"波蜜 水果園 100%蘋果汁, 280ml, 24瓶",$490,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%B0%B4%E6%9E%9C%E5%9C%92-100%25%E8%98%8B%E6%9E%9C%E6%B1%81-291720667283458?itemId=291721741058048&vendorItemId=291720667283457&sourceType=search&rank=23&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"Damtuh 丹特 核桃杏仁薏仁茶, 18g, 130入, 1盒",$552,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%A0%B8%E6%A1%83%E6%9D%8F%E4%BB%81%E8%96%8F%E4%BB%81%E8%8C%B6-21007835509725?itemId=21020012383713&vendorItemId=21003005267158&sourceType=search&rank=24&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"Binggrae 香草牛奶, 200ml, 18入",$504,https://www.tw.coupang.com/products/Binggrae-%E9%A6%99%E8%8D%89%E7%89%9B%E5%A5%B6-169596925476864?itemId=359979915624454&vendorItemId=359979915624448&sourceType=search&rank=25&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"奈森克林 成人濕巾, 80張, 18包",$702,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E6%88%90%E4%BA%BA%E6%BF%95%E5%B7%BE-260631810785280?itemId=271069252370436&vendorItemId=271070305173505&sourceType=search&rank=26&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"妙管家 彩色漂白水 補充包 麝香香味, 2000g, 18包",$940,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E5%BD%A9%E8%89%B2%E6%BC%82%E7%99%BD%E6%B0%B4-%E8%A3%9C%E5%85%85%E5%8C%85-%E9%BA%9D%E9%A6%99%E9%A6%99%E5%91%B3-257717411233799?itemId=270680721424389&vendorItemId=270679777722369&sourceType=search&rank=27&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"HiPP 喜寶 生機水果趣 黑棗黑醋栗, 100g, 18包","$1,135",https://www.tw.coupang.com/products/HiPP-%E5%96%9C%E5%AF%B6-%E7%94%9F%E6%A9%9F%E6%B0%B4%E6%9E%9C%E8%B6%A3-%E9%BB%91%E6%A3%97%E9%BB%91%E9%86%8B%E6%A0%97-212363735171081?itemId=395471390457863&vendorItemId=395471390441475&sourceType=search&rank=28&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"蒲公英 環保抽取式衛生紙 輕巧包 2層 120張, 20包, 18袋","$2,478",https://www.tw.coupang.com/products/%E8%92%B2%E5%85%AC%E8%8B%B1-%E7%92%B0%E4%BF%9D%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-%E8%BC%95%E5%B7%A7%E5%8C%85-2%E5%B1%A4-120%E5%BC%B5-347203948232707?itemId=426240628457483&vendorItemId=426240628473863&sourceType=search&rank=29&searchId=6e8173db1b0e46a09dc027bb74cfc2da&q=18%20
"泰山 冰鎮 紅茶, 1250ml, 12瓶",$560,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E5%86%B0%E9%8E%AE-%E7%B4%85%E8%8C%B6-162467644653569?itemId=272940943785985&vendorItemId=272940943785984&sourceType=search&rank=&searchId=d95a2aa646134b138babd1e419ebd11d&q=18%20
"義美 經典原味奶茶, 18g, 18包, 3袋",$309,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3%E5%A5%B6%E8%8C%B6-263082085416967?itemId=392559889203208&vendorItemId=392559889154053&sourceType=search&rank=1&searchId=d95a2aa646134b138babd1e419ebd11d&q=18%20
"Lottechilsung 樂天 蔬菜滿滿更濃郁 紅色, 125ml, 24個",$345,https://www.tw.coupang.com/products/Lottechilsung-%E6%A8%82%E5%A4%A9-%E8%94%AC%E8%8F%9C%E6%BB%BF%E6%BB%BF%E6%9B%B4%E6%BF%83%E9%83%81-%E7%B4%85%E8%89%B2-21007414826961?itemId=21019159888209&vendorItemId=21086875121062&sourceType=search&rank=2&searchId=d95a2aa646134b138babd1e419ebd11d&q=18%20
"Damtuh 丹特 五味子茶沖泡粉隨身包, 18g, 15入, 2盒",$208,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E4%BA%94%E5%91%B3%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21000000614465?itemId=21017905965586&vendorItemId=21085068705439&sourceType=search&rank=3&searchId=d95a2aa646134b138babd1e419ebd11d&q=18%20
