product_name,product_price,product_url
"Vaseline 凡士林 全效滋潤滋養乳霜, 400ml, 3罐",$525,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%85%A8%E6%95%88%E6%BB%8B%E6%BD%A4%E6%BB%8B%E9%A4%8A%E4%B9%B3%E9%9C%9C-261265251319811?itemId=280838285541389&vendorItemId=280838285541384&sourceType=search&rank=21&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 男用清涼, 250ml, 8罐",$920,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E7%94%B7%E7%94%A8%E6%B8%85%E6%B6%BC-261266299928589?itemId=282710425681935&vendorItemId=282711486873601&sourceType=search&rank=22&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Roudye 柔蝶 凡士林蘆薈滋潤霜, 236ml, 3罐",$227,https://www.tw.coupang.com/products/Roudye-%E6%9F%94%E8%9D%B6-%E5%87%A1%E5%A3%AB%E6%9E%97%E8%98%86%E8%96%88%E6%BB%8B%E6%BD%A4%E9%9C%9C-156924561539099?itemId=280919780851715&vendorItemId=280917759180814&sourceType=search&rank=23&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護手護甲乳液, 400ml, 4瓶",$515,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E6%89%8B%E8%AD%B7%E7%94%B2%E4%B9%B3%E6%B6%B2-21001413678569?itemId=21018173372562&vendorItemId=21085322641305&sourceType=search&rank=24&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"波蘭 Eve Cos 足療專家 極致修護嫩足霜 100ml, 1條",$382,https://www.tw.coupang.com/products/%E6%B3%A2%E8%98%AD-Eve-Cos-%E8%B6%B3%E7%99%82%E5%B0%88%E5%AE%B6-%E6%A5%B5%E8%87%B4%E4%BF%AE%E8%AD%B7%E5%AB%A9%E8%B6%B3%E9%9C%9C-100ml-473369937903617?itemId=473369937952770&vendorItemId=473369933742086&sourceType=search&rank=25&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 乳液 可可奶油, 600ml, 6瓶",$906,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%B9%B3%E6%B6%B2-%E5%8F%AF%E5%8F%AF%E5%A5%B6%E6%B2%B9-163447815782403?itemId=282710366961677&vendorItemId=282711423959056&sourceType=search&rank=26&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 蘆薈, 450ml, 5罐","$1,015",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E8%98%86%E8%96%88-261265297457158?itemId=280839250214916&vendorItemId=280837228544006&sourceType=search&rank=27&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"C2Y 凡士林24H身體乳 日常保濕款, 1000ml, 2瓶",$376,https://www.tw.coupang.com/products/C2Y-%E5%87%A1%E5%A3%AB%E6%9E%9724H%E8%BA%AB%E9%AB%94%E4%B9%B3-%E6%97%A5%E5%B8%B8%E4%BF%9D%E6%BF%95%E6%AC%BE-21005977254960?itemId=21010753279609&vendorItemId=21078033824984&sourceType=search&rank=28&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"奈森克林 凡士林護手霜, 8oz, 4罐",$292,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E5%87%A1%E5%A3%AB%E6%9E%97%E8%AD%B7%E6%89%8B%E9%9C%9C-214182196641797?itemId=272593777033222&vendorItemId=272592829136897&sourceType=search&rank=29&searchId=f85dbfb197d1415e845314b69a342983&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"凡士林 24 小時深層保濕護手霜和指甲霜, 1個, 500ml",$172,https://www.tw.coupang.com/products/%E5%87%A1%E5%A3%AB%E6%9E%97-24-%E5%B0%8F%E6%99%82%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E8%AD%B7%E6%89%8B%E9%9C%9C%E5%92%8C%E6%8C%87%E7%94%B2%E9%9C%9C-21007958801426?itemId=21022000473630&vendorItemId=21089048010694&sourceType=search&rank=&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 深層護理潤膚露 乾燥肌膚適用, 400ml, 4個",$444,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E8%AD%B7%E7%90%86%E6%BD%A4%E8%86%9A%E9%9C%B2-%E4%B9%BE%E7%87%A5%E8%82%8C%E8%86%9A%E9%81%A9%E7%94%A8-21001943017968?itemId=21018173343309&vendorItemId=21085322612715&sourceType=search&rank=1&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"GREEN FINGER 綠手指 森林系列 舒緩香氛護手霜 花香, 50ml, 1條",$128,https://www.tw.coupang.com/products/GREEN-FINGER-%E7%B6%A0%E6%89%8B%E6%8C%87-%E6%A3%AE%E6%9E%97%E7%B3%BB%E5%88%97-%E8%88%92%E7%B7%A9%E9%A6%99%E6%B0%9B%E8%AD%B7%E6%89%8B%E9%9C%9C-%E8%8A%B1%E9%A6%99-247527806844961?itemId=247527806844962&vendorItemId=247527806844947&sourceType=search&rank=2&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Baan 貝恩 經典足部滋潤修護霜, 75ml, 1條",$178,https://www.tw.coupang.com/products/Baan-%E8%B2%9D%E6%81%A9-%E7%B6%93%E5%85%B8%E8%B6%B3%E9%83%A8%E6%BB%8B%E6%BD%A4%E4%BF%AE%E8%AD%B7%E9%9C%9C-210526248321026?itemId=210526965579785&vendorItemId=210527611486210&sourceType=search&rank=3&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護手霜和指甲油, 1個, 450ml",$94,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E6%89%8B%E9%9C%9C%E5%92%8C%E6%8C%87%E7%94%B2%E6%B2%B9-21007958610516?itemId=21021999707702&vendorItemId=21089047250264&sourceType=search&rank=4&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"amalfi 超濃縮多功能手體二用霜, 1罐, 200ml",$253,https://www.tw.coupang.com/products/amalfi-%E8%B6%85%E6%BF%83%E7%B8%AE%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%8B%E9%AB%94%E4%BA%8C%E7%94%A8%E9%9C%9C-376944512172032?itemId=376944512139264&vendorItemId=376944512188416&sourceType=search&rank=5&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"雪芙蘭 護手霜 深度修護型, 100g, 4罐",$334,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E8%AD%B7%E6%89%8B%E9%9C%9C-%E6%B7%B1%E5%BA%A6%E4%BF%AE%E8%AD%B7%E5%9E%8B-277696043008009?itemId=398361840533504&vendorItemId=398361836339211&sourceType=search&rank=6&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 男用清涼, 250ml, 5罐",$575,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E7%94%B7%E7%94%A8%E6%B8%85%E6%B6%BC-261266299928589?itemId=470805674704909&vendorItemId=470805674688520&sourceType=search&rank=7&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"ADD Plus 馬油滋養修護霜, 100g, 2罐",$278,https://www.tw.coupang.com/products/ADD-Plus-%E9%A6%AC%E6%B2%B9%E6%BB%8B%E9%A4%8A%E4%BF%AE%E8%AD%B7%E9%9C%9C-461680236527622?itemId=473702714032138&vendorItemId=473702714015748&sourceType=search&rank=8&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 乳液 可可奶油, 600ml, 8瓶","$1,208",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%B9%B3%E6%B6%B2-%E5%8F%AF%E5%8F%AF%E5%A5%B6%E6%B2%B9-163447815782403?itemId=282712392826884&vendorItemId=282712392826881&sourceType=search&rank=9&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 男用清涼, 250ml, 6罐",$690,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E7%94%B7%E7%94%A8%E6%B8%85%E6%B6%BC-261266299928589?itemId=282710429876233&vendorItemId=282710429876229&sourceType=search&rank=10&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"雪芙蘭 SUPER EX超能全效美白激亮精華乳, 330g, 1條",$169,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-SUPER-EX%E8%B6%85%E8%83%BD%E5%85%A8%E6%95%88%E7%BE%8E%E7%99%BD%E6%BF%80%E4%BA%AE%E7%B2%BE%E8%8F%AF%E4%B9%B3-454114618097671?itemId=454114618097672&vendorItemId=454114618097669&sourceType=search&rank=11&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏 經典滋潤, 9.6g, 5組",$645,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-%E7%B6%93%E5%85%B8%E6%BB%8B%E6%BD%A4-280112540925971?itemId=470805678850054&vendorItemId=470805678882816&sourceType=search&rank=12&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"SAM-HYUN Pharm 凡士林, 白色, 100ml, 20罐","$1,180",https://www.tw.coupang.com/products/SAM-HYUN-Pharm-%E5%87%A1%E5%A3%AB%E6%9E%97-253375241224192?itemId=412175122235398&vendorItemId=412175122284549&sourceType=search&rank=13&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 蘆薈, 450ml, 4罐",$836,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E8%98%86%E8%96%88-261265297457158?itemId=280837228544000&vendorItemId=280839246020610&sourceType=search&rank=14&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"SAM-HYUN Pharm 凡士林, 白色, 100ml, 24罐","$1,416",https://www.tw.coupang.com/products/SAM-HYUN-Pharm-%E5%87%A1%E5%A3%AB%E6%9E%97-253375241224192?itemId=412175122235396&vendorItemId=412175122251776&sourceType=search&rank=15&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"yuskin 悠斯晶 A乳霜 80g, 2條",$370,https://www.tw.coupang.com/products/yuskin-%E6%82%A0%E6%96%AF%E6%99%B6-A%E4%B9%B3%E9%9C%9C-80g-458082140241926?itemId=470447997026313&vendorItemId=470447996993545&sourceType=search&rank=16&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"AHC 膠原彈潤新生精華棒, 9g, 1個",$325,https://www.tw.coupang.com/products/AHC-%E8%86%A0%E5%8E%9F%E5%BD%88%E6%BD%A4%E6%96%B0%E7%94%9F%E7%B2%BE%E8%8F%AF%E6%A3%92-458098154110976?itemId=458098154078210&vendorItemId=458098149900291&sourceType=search&rank=17&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 強效護理保濕健康護手霜 水解角蛋白, 1個, 100ml",$244,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%BC%B7%E6%95%88%E8%AD%B7%E7%90%86%E4%BF%9D%E6%BF%95%E5%81%A5%E5%BA%B7%E8%AD%B7%E6%89%8B%E9%9C%9C-%E6%B0%B4%E8%A7%A3%E8%A7%92%E8%9B%8B%E7%99%BD-21008181315125?itemId=21023391945741&vendorItemId=21090419560706&sourceType=search&rank=18&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"雪芙蘭 經典滋潤唇膏, 蘆薈, 5g, 2支",$128,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E7%B6%93%E5%85%B8%E6%BB%8B%E6%BD%A4%E5%94%87%E8%86%8F-268629958426633?itemId=387464292139014&vendorItemId=387464292171777&sourceType=search&rank=19&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 乳液 可可奶油, 600ml, 12瓶","$1,813",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%B9%B3%E6%B6%B2-%E5%8F%AF%E5%8F%AF%E5%A5%B6%E6%B2%B9-163447815782403?itemId=282711423959057&vendorItemId=282711423959051&sourceType=search&rank=20&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 專業系列低敏修護乳液, 200ml, 4條",$696,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%B0%88%E6%A5%AD%E7%B3%BB%E5%88%97%E4%BD%8E%E6%95%8F%E4%BF%AE%E8%AD%B7%E4%B9%B3%E6%B6%B2-253406153228301?itemId=324332668551169&vendorItemId=324332664324098&sourceType=search&rank=21&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"澳洲 Goat 山羊乳 保濕身體乳 椰子油, 500ml, 1瓶",$283,https://www.tw.coupang.com/products/%E6%BE%B3%E6%B4%B2-Goat-%E5%B1%B1%E7%BE%8A%E4%B9%B3-%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-%E6%A4%B0%E5%AD%90%E6%B2%B9-463209135849476?itemId=463209135849477&vendorItemId=463209135833091&sourceType=search&rank=22&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 Cocoa Butter, 100ml, 6罐",$342,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-Cocoa-Butter-21006681194188?itemId=21018036779829&vendorItemId=21085191203303&sourceType=search&rank=23&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏 2入, 玫瑰潤色, 9.6g, 6組",$714,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-2%E5%85%A5-261267197493251?itemId=278365567172625&vendorItemId=278366527651856&sourceType=search&rank=24&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Skintific 5X 神經醯胺保濕乳霜, 80g, 1瓶",$730,https://www.tw.coupang.com/products/Skintific-5X-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-468979441188869?itemId=468979441139717&vendorItemId=468979441172483&sourceType=search&rank=25&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"NIVEA 妮維雅 Premium Repair 修復高保濕身體乳, 190g, 1瓶",$179,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-Premium-Repair-%E4%BF%AE%E5%BE%A9%E9%AB%98%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-369259871977477?itemId=369259871961094&vendorItemId=369259871928323&sourceType=search&rank=26&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 蘆薈保濕身體乳液, 600ml, 3瓶",$584,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-21006714055271?itemId=21014838572843&vendorItemId=21082077852276&sourceType=search&rank=27&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"奈森克林 凡士林 蘆薈, 90g, 24罐",$786,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88-260631764647942?itemId=271772289024007&vendorItemId=271772289024003&sourceType=search&rank=28&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"THE BODY SHOP 美體小舖 國際航空版 乳油木果修護護手霜, 100ml, 1條",$446,https://www.tw.coupang.com/products/THE-BODY-SHOP-%E7%BE%8E%E9%AB%94%E5%B0%8F%E8%88%96-%E5%9C%8B%E9%9A%9B%E8%88%AA%E7%A9%BA%E7%89%88-%E4%B9%B3%E6%B2%B9%E6%9C%A8%E6%9E%9C%E4%BF%AE%E8%AD%B7%E8%AD%B7%E6%89%8B%E9%9C%9C-455165190537221?itemId=455165190569987&vendorItemId=455165190537218&sourceType=search&rank=29&searchId=8fe192db04654aaa932e6662c7000750&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"babaria 保濕護足霜 150ml, 1條",$330,https://www.tw.coupang.com/products/babaria-%E4%BF%9D%E6%BF%95%E8%AD%B7%E8%B6%B3%E9%9C%9C-150ml-460263698399234?itemId=460263698448385&vendorItemId=460263698415617&sourceType=search&rank=&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"KWAILNARA 凡士林深層保濕潤膚乳, 1000ml, 1個",$240,https://www.tw.coupang.com/products/KWAILNARA-%E5%87%A1%E5%A3%AB%E6%9E%97%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E6%BD%A4%E8%86%9A%E4%B9%B3-21000000107275?itemId=21000000206666&vendorItemId=21003000138126&sourceType=search&rank=1&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 高級修復乳液 無香型, 3個, 600ml",$384,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%AB%98%E7%B4%9A%E4%BF%AE%E5%BE%A9%E4%B9%B3%E6%B6%B2-%E7%84%A1%E9%A6%99%E5%9E%8B-21008150929313?itemId=21023447480700&vendorItemId=21090474261653&sourceType=search&rank=2&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤色唇膏, 05 華麗西柚, 4.2克, 4個",$596,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21006330577378?itemId=21020623030442&vendorItemId=21087697201921&sourceType=search&rank=3&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 原創療癒果凍, 1個",$200,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%8E%9F%E5%89%B5%E7%99%82%E7%99%92%E6%9E%9C%E5%87%8D-21007939100044?itemId=21023818576886&vendorItemId=21090842323943&sourceType=search&rank=4&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Dove 多芬 身體乳 深層護理鎖水, 400ml, 1瓶",$180,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E8%BA%AB%E9%AB%94%E4%B9%B3-%E6%B7%B1%E5%B1%A4%E8%AD%B7%E7%90%86%E9%8E%96%E6%B0%B4-260244399669268?itemId=260245397946389&vendorItemId=260246287122442&sourceType=search&rank=5&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"KWAILNARA 凡士林保濕防曬霜 SPF50+ PA++++, 2個, 60g",$250,https://www.tw.coupang.com/products/KWAILNARA-%E5%87%A1%E5%A3%AB%E6%9E%97%E4%BF%9D%E6%BF%95%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21007351250439?itemId=21018917605106&vendorItemId=21086044794806&sourceType=search&rank=6&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤唇膏套組 原味 7g 2罐+可可 7g 2罐, 1組, Original+Cocoa Butter",$252,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E5%94%87%E8%86%8F%E5%A5%97%E7%B5%84-%E5%8E%9F%E5%91%B3-7g-2%E7%BD%90%2B%E5%8F%AF%E5%8F%AF-7g-2%E7%BD%90-21006927439364?itemId=21016751154632&vendorItemId=21083932771934&sourceType=search&rank=7&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 蘆薈保濕身體乳液, 600ml, 2瓶",$426,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-21006714055271?itemId=21014838572840&vendorItemId=21082077852264&sourceType=search&rank=8&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 日常保濕乳液, 1000ml, 2個",$399,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%97%A5%E5%B8%B8%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21005509731852?itemId=21018940466655&vendorItemId=21086066957176&sourceType=search&rank=9&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 專業系列 低敏修護乳液, 400ml, 6個",$963,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%B0%88%E6%A5%AD%E7%B3%BB%E5%88%97-%E4%BD%8E%E6%95%8F%E4%BF%AE%E8%AD%B7%E4%B9%B3%E6%B6%B2-21008207780299?itemId=21015281525619&vendorItemId=21085322612800&sourceType=search&rank=10&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 Cocoa Butter, 100ml, 4罐",$324,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-Cocoa-Butter-324332442025985?itemId=324332442042370&vendorItemId=324332442075136&sourceType=search&rank=11&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 專業系列低敏修護乳液, 200ml, 3條",$522,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%B0%88%E6%A5%AD%E7%B3%BB%E5%88%97%E4%BD%8E%E6%95%8F%E4%BF%AE%E8%AD%B7%E4%B9%B3%E6%B6%B2-253406153228301?itemId=324332412698626&vendorItemId=324332412715009&sourceType=search&rank=12&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 玻尿酸保濕面膜, 1入, 40個",$917,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-21006515859442?itemId=21019167387915&vendorItemId=21086285705834&sourceType=search&rank=13&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏 2入, 玫瑰潤色, 9.6g, 8組",$952,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-2%E5%85%A5-261267197493251?itemId=278364514369546&vendorItemId=278364514369542&sourceType=search&rank=14&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤色唇膏, 03 醇厚玫瑰, 4.2克, 5個",$745,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21006330577378?itemId=21020623031999&vendorItemId=21087697203321&sourceType=search&rank=15&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"NIVEA 妮維雅 清爽滋潤保濕身體乳液 柑橘佛手柑香, 200g, 1瓶",$151,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E6%B8%85%E7%88%BD%E6%BB%8B%E6%BD%A4%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-%E6%9F%91%E6%A9%98%E4%BD%9B%E6%89%8B%E6%9F%91%E9%A6%99-291019698438156?itemId=278728395440134&vendorItemId=278729355919365&sourceType=search&rank=16&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保護果凍原味潤唇膏, 原來的, 50ml, 12個",$508,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E8%AD%B7%E6%9E%9C%E5%87%8D%E5%8E%9F%E5%91%B3%E6%BD%A4%E5%94%87%E8%86%8F-21004310015590?itemId=21021004042701&vendorItemId=21089272830986&sourceType=search&rank=17&searchId=59a0330a17ea4777b4d07dcdf57271b4&q=%E5%87%A1%E5%A3%AB%E6%9E%97
