product_name,product_price,product_url
"節電1開4插分接器 2件組 DIY-829ST 10 x 3.8 x 5cm 128g 2件, 1組",$399,https://www.tw.coupang.com/products/%E7%AF%80%E9%9B%BB1%E9%96%8B4%E6%8F%92%E5%88%86%E6%8E%A5%E5%99%A8-2%E4%BB%B6%E7%B5%84-DIY-829ST-10-x-3.8-x-5cm-128g-2%E4%BB%B6-468554063216652?itemId=468554063216653&vendorItemId=468554063233034&sourceType=search&rank=27&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路8孔1孔CATV 2房插座 黑白色, 1個",$159,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF8%E5%AD%941%E5%AD%94CATV-2%E6%88%BF%E6%8F%92%E5%BA%A7-%E9%BB%91%E7%99%BD%E8%89%B2-21007184078777?itemId=21018124177479&vendorItemId=21085275190950&sourceType=search&rank=28&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路 8p 2 插腳插座 深灰色, 1個",$238,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF-8p-2-%E6%8F%92%E8%85%B3%E6%8F%92%E5%BA%A7-%E6%B7%B1%E7%81%B0%E8%89%B2-21008067836680?itemId=21022697773641&vendorItemId=21089733438693&sourceType=search&rank=29&searchId=24f5ef4a50fd4fb5b4651cbbad892389&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"One Stop 大容量漏電斷路器電源延長線 3孔 PSCP03, 1個, 5m, 黑色",$676,https://www.tw.coupang.com/products/One-Stop-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%BC%8F%E9%9B%BB%E6%96%B7%E8%B7%AF%E5%99%A8%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A-3%E5%AD%94-PSCP03-21008113446720?itemId=21022993135454&vendorItemId=21090027053683&sourceType=search&rank=&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"RASTO FE7 三插二孔延長線, 1.8m, 粉, 215g, 1條",$246,https://www.tw.coupang.com/products/RASTO-FE7-%E4%B8%89%E6%8F%92%E4%BA%8C%E5%AD%94%E5%BB%B6%E9%95%B7%E7%B7%9A-247147295375364?itemId=247147295375365&vendorItemId=247146469113861&sourceType=search&rank=1&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路 8p 2 插腳插座 白色, 1個",$140,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF-8p-2-%E6%8F%92%E8%85%B3%E6%8F%92%E5%BA%A7-%E7%99%BD%E8%89%B2-21008067660101?itemId=21022697115862&vendorItemId=21089732791405&sourceType=search&rank=2&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"MAX 1650W 125V 15A 1開4插 3P 平貼插頭 電腦延長線 PKK-314D, 4.5m, 1條",$399,https://www.tw.coupang.com/products/MAX-1650W-125V-15A-1%E9%96%8B4%E6%8F%92-3P-%E5%B9%B3%E8%B2%BC%E6%8F%92%E9%A0%AD-%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A-PKK-314D-472915128565767?itemId=472915128549382&vendorItemId=472915128565762&sourceType=search&rank=3&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"東億 1開7插延長線 3孔 TY-S137, 2.5m, 1條",$361,https://www.tw.coupang.com/products/%E6%9D%B1%E5%84%84-1%E9%96%8B7%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-3%E5%AD%94-TY-S137-465395517456393?itemId=465395517472778&vendorItemId=465395517472772&sourceType=search&rank=4&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路8孔插座 深灰色, 1個",$167,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF8%E5%AD%94%E6%8F%92%E5%BA%A7-%E6%B7%B1%E7%81%B0%E8%89%B2-21007184079143?itemId=21018124179132&vendorItemId=21085275192196&sourceType=search&rank=5&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"已購插座8P 1孔+電視2房串行白色, 1個",$165,https://www.tw.coupang.com/products/%E5%B7%B2%E8%B3%BC%E6%8F%92%E5%BA%A78P-1%E5%AD%94%2B%E9%9B%BB%E8%A6%962%E6%88%BF%E4%B8%B2%E8%A1%8C%E7%99%BD%E8%89%B2-21008067690171?itemId=21022697236409&vendorItemId=21089732910979&sourceType=search&rank=6&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 電話 4p 網路 8p 插座 黑白, 1個",$84,https://www.tw.coupang.com/products/TILINS-%E9%9B%BB%E8%A9%B1-4p-%E7%B6%B2%E8%B7%AF-8p-%E6%8F%92%E5%BA%A7-%E9%BB%91%E7%99%BD-21008067835266?itemId=21022697770536&vendorItemId=21089733435656&sourceType=search&rank=7&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"1開6插 3P 平貼插頭電腦延長線過載保護 PKK-316D, 4.5m, 1組",$570,https://www.tw.coupang.com/products/1%E9%96%8B6%E6%8F%92-3P-%E5%B9%B3%E8%B2%BC%E6%8F%92%E9%A0%AD%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A%E9%81%8E%E8%BC%89%E4%BF%9D%E8%AD%B7-PKK-316D-472915132760072?itemId=472915132743687&vendorItemId=472915132776449&sourceType=search&rank=8&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路8孔2孔插座 白色銀色, 1個",$146,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF8%E5%AD%942%E5%AD%94%E6%8F%92%E5%BA%A7-%E7%99%BD%E8%89%B2%E9%8A%80%E8%89%B2-21007184078574?itemId=21018124176617&vendorItemId=21085275189876&sourceType=search&rank=9&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"1開4插 3P 平貼插頭電腦延長線過載保護 PKK-314B, 2.7m, 1組",$450,https://www.tw.coupang.com/products/1%E9%96%8B4%E6%8F%92-3P-%E5%B9%B3%E8%B2%BC%E6%8F%92%E9%A0%AD%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A%E9%81%8E%E8%BC%89%E4%BF%9D%E8%AD%B7-PKK-314B-472915136970756?itemId=472915136970757&vendorItemId=472915136937986&sourceType=search&rank=10&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路 8p 插座 黑色 白色, 1個",$113,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF-8p-%E6%8F%92%E5%BA%A7-%E9%BB%91%E8%89%B2-%E7%99%BD%E8%89%B2-21008067691490?itemId=21022697240322&vendorItemId=21089732915098&sourceType=search&rank=11&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"CENTENARY 成電牌 超值型3 + 1座2P延長線 CT-2132B, 4.5m, 1個",$252,https://www.tw.coupang.com/products/CENTENARY-%E6%88%90%E9%9B%BB%E7%89%8C-%E8%B6%85%E5%80%BC%E5%9E%8B3-%2B-1%E5%BA%A72P%E5%BB%B6%E9%95%B7%E7%B7%9A-CT-2132B-470427272953861?itemId=470427272937479&vendorItemId=470427272953859&sourceType=search&rank=12&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"JINHEUNG 網路線+電話線插座蓋 銀色, 1個",$119,https://www.tw.coupang.com/products/JINHEUNG-%E7%B6%B2%E8%B7%AF%E7%B7%9A%2B%E9%9B%BB%E8%A9%B1%E7%B7%9A%E6%8F%92%E5%BA%A7%E8%93%8B-%E9%8A%80%E8%89%B2-21000020932262?itemId=21000081690193&vendorItemId=21003139027435&sourceType=search&rank=13&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路8孔2孔CATV 2房插座鎂, 1個",$228,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF8%E5%AD%942%E5%AD%94CATV-2%E6%88%BF%E6%8F%92%E5%BA%A7%E9%8E%82-21007184078337?itemId=21018124175668&vendorItemId=21085275188867&sourceType=search&rank=14&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路8孔插座 深黑色, 1個",$113,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF8%E5%AD%94%E6%8F%92%E5%BA%A7-%E6%B7%B1%E9%BB%91%E8%89%B2-21007184078432?itemId=21018124176042&vendorItemId=21085275189304&sourceType=search&rank=15&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"RASTO FE5 五開四插三孔延長線, 1.8m, 灰, 414g, 1條",$529,https://www.tw.coupang.com/products/RASTO-FE5-%E4%BA%94%E9%96%8B%E5%9B%9B%E6%8F%92%E4%B8%89%E5%AD%94%E5%BB%B6%E9%95%B7%E7%B7%9A-247147295375368?itemId=247145546334208&vendorItemId=247145542139921&sourceType=search&rank=16&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"One Stop 4000W大容量漏電斷路器電源延長線 3孔, 1個, 1.5m",$552,https://www.tw.coupang.com/products/One-Stop-4000W%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%BC%8F%E9%9B%BB%E6%96%B7%E8%B7%AF%E5%99%A8%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A-3%E5%AD%94-21007967393686?itemId=21022051993501&vendorItemId=21090027053705&sourceType=search&rank=17&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路8p插座 深灰色, 1個",$167,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF8p%E6%8F%92%E5%BA%A7-%E6%B7%B1%E7%81%B0%E8%89%B2-21008067864895?itemId=21022697880686&vendorItemId=21089733545146&sourceType=search&rank=18&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路 8p 2 插腳 CATV 2 室插座 黑色 白色, 1個",$198,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF-8p-2-%E6%8F%92%E8%85%B3-CATV-2-%E5%AE%A4%E6%8F%92%E5%BA%A7-%E9%BB%91%E8%89%B2-%E7%99%BD%E8%89%B2-21008067984648?itemId=21022698350604&vendorItemId=21089734007519&sourceType=search&rank=19&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路 8p 1 插腳 CATV 3 路插座，其中 2 個白色, 1個",$173,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF-8p-1-%E6%8F%92%E8%85%B3-CATV-3-%E8%B7%AF%E6%8F%92%E5%BA%A7%EF%BC%8C%E5%85%B6%E4%B8%AD-2-%E5%80%8B%E7%99%BD%E8%89%B2-21008067836400?itemId=21022697773150&vendorItemId=21089733438035&sourceType=search&rank=20&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"優勝者防水插座 1, 1個",$220,https://www.tw.coupang.com/products/%E5%84%AA%E5%8B%9D%E8%80%85%E9%98%B2%E6%B0%B4%E6%8F%92%E5%BA%A7-1-21008067782234?itemId=21022697579099&vendorItemId=21089733247729&sourceType=search&rank=21&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"lamae AC DC充電插座 3.5*10mm, 黑色的, 1個",$216,https://www.tw.coupang.com/products/lamae-AC-DC%E5%85%85%E9%9B%BB%E6%8F%92%E5%BA%A7-3.5*10mm-21000048704629?itemId=21000172342250&vendorItemId=21003675452155&sourceType=search&rank=22&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路8孔2孔插座 深灰色, 1個",$238,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF8%E5%AD%942%E5%AD%94%E6%8F%92%E5%BA%A7-%E6%B7%B1%E7%81%B0%E8%89%B2-21007184078617?itemId=21018124176772&vendorItemId=21085275190035&sourceType=search&rank=23&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"ILSHIN ELECTRIC 電源插座 Wide SW CATV + 8P +8P, 5個","$1,073",https://www.tw.coupang.com/products/ILSHIN-ELECTRIC-%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-Wide-SW-CATV-%2B-8P-%2B8P-21002273905893?itemId=21003901041373&vendorItemId=21071885632165&sourceType=search&rank=24&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Lightning Table 大容量接地漏電過載阻斷多抽頭 2 爪 SSPM-152E, 1個, 1.5m",$542,https://www.tw.coupang.com/products/Lightning-Table-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%8E%A5%E5%9C%B0%E6%BC%8F%E9%9B%BB%E9%81%8E%E8%BC%89%E9%98%BB%E6%96%B7%E5%A4%9A%E6%8A%BD%E9%A0%AD-2-%E7%88%AA-SSPM-152E-21007078063212?itemId=21017599111896&vendorItemId=21084765431024&sourceType=search&rank=25&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"One Stop 大容量1孔電源板延長線16A, 1個, 白色, 1m",$141,https://www.tw.coupang.com/products/One-Stop-%E5%A4%A7%E5%AE%B9%E9%87%8F1%E5%AD%94%E9%9B%BB%E6%BA%90%E6%9D%BF%E5%BB%B6%E9%95%B7%E7%B7%9A16A-21007429462465?itemId=21019292660845&vendorItemId=21086407372147&sourceType=search&rank=26&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"電精靈 5開5插電腦延長線3P 2組USB + Type-C USB-3155B, 2.7m, 1條",$810,https://www.tw.coupang.com/products/%E9%9B%BB%E7%B2%BE%E9%9D%88-5%E9%96%8B5%E6%8F%92%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A3P-2%E7%B5%84USB-%2B-Type-C-USB-3155B-466733332643842?itemId=466733332627459&vendorItemId=466733332660227&sourceType=search&rank=27&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 電話 4p 網路 8p 插座 深灰色, 1個",$198,https://www.tw.coupang.com/products/TILINS-%E9%9B%BB%E8%A9%B1-4p-%E7%B6%B2%E8%B7%AF-8p-%E6%8F%92%E5%BA%A7-%E6%B7%B1%E7%81%B0%E8%89%B2-21008067836084?itemId=21022697772428&vendorItemId=21089733437402&sourceType=search&rank=28&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"SWEET HOME 3孔USB多接頭過載保護延長線+插座保護蓋, 1.5m, 1組",$615,https://www.tw.coupang.com/products/SWEET-HOME-3%E5%AD%94USB%E5%A4%9A%E6%8E%A5%E9%A0%AD%E9%81%8E%E8%BC%89%E4%BF%9D%E8%AD%B7%E5%BB%B6%E9%95%B7%E7%B7%9A%2B%E6%8F%92%E5%BA%A7%E4%BF%9D%E8%AD%B7%E8%93%8B-21007275781343?itemId=21018565852650&vendorItemId=21085703211940&sourceType=search&rank=29&searchId=9618c4a1501c4ddfbc2674f82cd524cd&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"KUMHO Beongaepyo 便攜式多水龍頭插座省電獨立開關3路WI-MC21633, 1個, 1.5m",$222,https://www.tw.coupang.com/products/KUMHO-Beongaepyo-%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%A4%9A%E6%B0%B4%E9%BE%8D%E9%A0%AD%E6%8F%92%E5%BA%A7%E7%9C%81%E9%9B%BB%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C3%E8%B7%AFWI-MC21633-21007659980022?itemId=21020404911056&vendorItemId=21084129597486&sourceType=search&rank=&searchId=c55925ebdfd245e9b0bac918a7428750&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路 8p 2 插腳插座 深黑色, 1個",$169,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF-8p-2-%E6%8F%92%E8%85%B3%E6%8F%92%E5%BA%A7-%E6%B7%B1%E9%BB%91%E8%89%B2-21008067783562?itemId=21022697582118&vendorItemId=21089733250557&sourceType=search&rank=1&searchId=c55925ebdfd245e9b0bac918a7428750&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"6開6插高耐燃尿素防雷擊延長線 4.5m PWS-EMS6645, 1個",$950,https://www.tw.coupang.com/products/6%E9%96%8B6%E6%8F%92%E9%AB%98%E8%80%90%E7%87%83%E5%B0%BF%E7%B4%A0%E9%98%B2%E9%9B%B7%E6%93%8A%E5%BB%B6%E9%95%B7%E7%B7%9A-4.5m-PWS-EMS6645-467851966103556?itemId=467851966103557&vendorItemId=467851966103552&sourceType=search&rank=2&searchId=c55925ebdfd245e9b0bac918a7428750&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"One Stop 大容量1孔電源板延長線16A, 1個, 1.5m, 白色",$151,https://www.tw.coupang.com/products/One-Stop-%E5%A4%A7%E5%AE%B9%E9%87%8F1%E5%AD%94%E9%9B%BB%E6%BA%90%E6%9D%BF%E5%BB%B6%E9%95%B7%E7%B7%9A16A-21007429462483?itemId=21019292660932&vendorItemId=21086407372213&sourceType=search&rank=3&searchId=c55925ebdfd245e9b0bac918a7428750&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路8p插座白銀, 1個",$114,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF8p%E6%8F%92%E5%BA%A7%E7%99%BD%E9%8A%80-21008067865103?itemId=21022697881342&vendorItemId=21089733545874&sourceType=search&rank=4&searchId=c55925ebdfd245e9b0bac918a7428750&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"SURGIO T型1切3座壁插+3插延長線 DH-1039-NT, 3m, 1組",$308,https://www.tw.coupang.com/products/SURGIO-T%E5%9E%8B1%E5%88%873%E5%BA%A7%E5%A3%81%E6%8F%92%2B3%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-DH-1039-NT-21001683746191?itemId=21000038705778&vendorItemId=21003057776262&sourceType=search&rank=5&searchId=c55925ebdfd245e9b0bac918a7428750&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路 8p 2 插腳插座 白銀, 1個",$146,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF-8p-2-%E6%8F%92%E8%85%B3%E6%8F%92%E5%BA%A7-%E7%99%BD%E9%8A%80-21008067836536?itemId=21022697773338&vendorItemId=21089733438271&sourceType=search&rank=6&searchId=c55925ebdfd245e9b0bac918a7428750&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路 8p 2 插腳插座 鎂, 1個",$176,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF-8p-2-%E6%8F%92%E8%85%B3%E6%8F%92%E5%BA%A7-%E9%8E%82-21008067806557?itemId=21022697666991&vendorItemId=21089733333942&sourceType=search&rank=7&searchId=c55925ebdfd245e9b0bac918a7428750&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路 8p 2 插腳插座 黑色 白色, 1個",$152,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF-8p-2-%E6%8F%92%E8%85%B3%E6%8F%92%E5%BA%A7-%E9%BB%91%E8%89%B2-%E7%99%BD%E8%89%B2-21008067756519?itemId=21022697490127&vendorItemId=21089733160748&sourceType=search&rank=8&searchId=c55925ebdfd245e9b0bac918a7428750&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Sweet Home Home365 獨立開關省電電源板 3 插腳 5m+安全蓋套組, 2組",$860,https://www.tw.coupang.com/products/Sweet-Home-Home365-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB%E9%9B%BB%E6%BA%90%E6%9D%BF-3-%E6%8F%92%E8%85%B3-5m%2B%E5%AE%89%E5%85%A8%E8%93%8B%E5%A5%97%E7%B5%84-21007360940937?itemId=21018964551442&vendorItemId=21086090365319&sourceType=search&rank=9&searchId=c55925ebdfd245e9b0bac918a7428750&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"俄羅斯方塊大容量設計省電電源板 2 插腳 USB 黑色 + 紅色, 1個, 3m",$676,https://www.tw.coupang.com/products/%E4%BF%84%E7%BE%85%E6%96%AF%E6%96%B9%E5%A1%8A%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%A8%AD%E8%A8%88%E7%9C%81%E9%9B%BB%E9%9B%BB%E6%BA%90%E6%9D%BF-2-%E6%8F%92%E8%85%B3-USB-%E9%BB%91%E8%89%B2-%2B-%E7%B4%85%E8%89%B2-21007144027726?itemId=21017945915070&vendorItemId=21086808369812&sourceType=search&rank=10&searchId=c55925ebdfd245e9b0bac918a7428750&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路8孔1孔CATV 2房插座鎂, 1個",$179,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF8%E5%AD%941%E5%AD%94CATV-2%E6%88%BF%E6%8F%92%E5%BA%A7%E9%8E%82-21007184078618?itemId=21018124176773&vendorItemId=21085275190033&sourceType=search&rank=11&searchId=c55925ebdfd245e9b0bac918a7428750&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TILINS 網路 8p 2 插腳 CATV 2 室插座 白色, 1個",$180,https://www.tw.coupang.com/products/TILINS-%E7%B6%B2%E8%B7%AF-8p-2-%E6%8F%92%E8%85%B3-CATV-2-%E5%AE%A4%E6%8F%92%E5%BA%A7-%E7%99%BD%E8%89%B2-21008067756719?itemId=21022697490519&vendorItemId=21089733161212&sourceType=search&rank=12&searchId=c55925ebdfd245e9b0bac918a7428750&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"CHEIL ELECTRIC 線束青銅插座2埠(水平), 1個",$189,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E7%B7%9A%E6%9D%9F%E9%9D%92%E9%8A%85%E6%8F%92%E5%BA%A72%E5%9F%A0(%E6%B0%B4%E5%B9%B3)-21008067865091?itemId=21022697881319&vendorItemId=21089733545862&sourceType=search&rank=13&searchId=c55925ebdfd245e9b0bac918a7428750&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
