product_name,product_price,product_url
"Coffee Grace薩爾瓦多SHG Finca研磨咖啡粉, 手滴/咖啡機, 1000克, 1包, 手沖咖啡/研磨咖啡(咖啡機用)",$625,https://www.tw.coupang.com/products/Coffee-Grace%E8%96%A9%E7%88%BE%E7%93%A6%E5%A4%9ASHG-Finca%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000098601998?itemId=21000302282944&vendorItemId=21003744799265&sourceType=search&rank=26&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"印尼曼特寧咖啡, 200克, 滴漏式咖啡機, 手滴和咖啡機",$238,https://www.tw.coupang.com/products/%E5%8D%B0%E5%B0%BC%E6%9B%BC%E7%89%B9%E5%AF%A7%E5%92%96%E5%95%A1-21000050715862?itemId=21000178699303&vendorItemId=21003427707317&sourceType=search&rank=27&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"巴拿馬SHG FINCA咖啡, 手沖咖啡/研磨咖啡(咖啡機用), 1kg, 1包",$830,https://www.tw.coupang.com/products/%E5%B7%B4%E6%8B%BF%E9%A6%ACSHG-FINCA%E5%92%96%E5%95%A1-21000091451801?itemId=21000284592290&vendorItemId=21003698065862&sourceType=search&rank=28&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Coffee Grace薩爾瓦多SHG Finca研磨咖啡粉, 冰滴咖啡 1(細研磨), 500克, 1包, 濾泡式咖啡機",$337,https://www.tw.coupang.com/products/Coffee-Grace%E8%96%A9%E7%88%BE%E7%93%A6%E5%A4%9ASHG-Finca%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000098601998?itemId=21000302275667&vendorItemId=21003744772766&sourceType=search&rank=29&searchId=788f859366ad47b5ab1d80d0afa0b725&q=%E7%A3%A8%E5%92%96%E5%95%A1
"胡蘿蔔磨咖啡 Dolce Arabica, 250g, 3個, 法式濾壓壺",$774,https://www.tw.coupang.com/products/%E8%83%A1%E8%98%BF%E8%94%94%E7%A3%A8%E5%92%96%E5%95%A1-Dolce-Arabica-21007000725191?itemId=21018868872744&vendorItemId=21085997680976&sourceType=search&rank=&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express60招牌研磨咖啡粉, 冰滴咖啡, 1000g, 1包",$616,https://www.tw.coupang.com/products/Express60%E6%8B%9B%E7%89%8C%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21008288470051?itemId=21000318479394&vendorItemId=21003781622168&sourceType=search&rank=1&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"宏都拉斯SHG EP研磨咖啡粉, 義式濃縮, 500g, 1包",$332,https://www.tw.coupang.com/products/%E5%AE%8F%E9%83%BD%E6%8B%89%E6%96%AFSHG-EP%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21008222748780?itemId=21000302282966&vendorItemId=21003744799313&sourceType=search&rank=2&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Capresso 涼爽的研磨咖啡豆和香料穀物豆粒黑色, 單品",$761,https://www.tw.coupang.com/products/Capresso-%E6%B6%BC%E7%88%BD%E7%9A%84%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86%E5%92%8C%E9%A6%99%E6%96%99%E7%A9%80%E7%89%A9%E8%B1%86%E7%B2%92%E9%BB%91%E8%89%B2-21005050588780?itemId=21006810253638&vendorItemId=21074103067629&sourceType=search&rank=3&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA研磨咖啡, 500g, 義式濃縮(家庭用), 1包",$750,https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21008243781028?itemId=21000318503357&vendorItemId=21003781685990&sourceType=search&rank=4&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express60招牌研磨咖啡粉, 法式濾壓壺, 200g, 1包",$164,https://www.tw.coupang.com/products/Express60%E6%8B%9B%E7%89%8C%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21008288470051?itemId=21000318479361&vendorItemId=21003781622087&sourceType=search&rank=5&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"UNKNOWN 越南咖啡豆, 摩卡壺, 細研磨咖啡粉(摩卡壺), 200g",$111,https://www.tw.coupang.com/products/UNKNOWN-%E8%B6%8A%E5%8D%97%E5%92%96%E5%95%A1%E8%B1%86-21000050715848?itemId=21000178699235&vendorItemId=21003427707282&sourceType=search&rank=6&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"瓜地馬拉安提瓜咖啡, 滴漏式咖啡機, 500克, 手沖咖啡",$595,https://www.tw.coupang.com/products/%E7%93%9C%E5%9C%B0%E9%A6%AC%E6%8B%89%E5%AE%89%E6%8F%90%E7%93%9C%E5%92%96%E5%95%A1-21000050722609?itemId=21000178730187&vendorItemId=21003427790244&sourceType=search&rank=7&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA研磨咖啡, 500g, 義式濃縮(營業用), 1包",$750,https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21008243781028?itemId=21000318503350&vendorItemId=21003781685965&sourceType=search&rank=8&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express60招牌研磨咖啡粉, 法式濾壓壺, 500g, 1包",$369,https://www.tw.coupang.com/products/Express60%E6%8B%9B%E7%89%8C%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21008288470051?itemId=21000318479404&vendorItemId=21003781622217&sourceType=search&rank=9&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"越南Robusta研磨咖啡豆, 義式濃縮(家庭用), 500g, 1包, 義式濃縮(家庭用)",$599,https://www.tw.coupang.com/products/%E8%B6%8A%E5%8D%97Robusta%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-21008244237244?itemId=21000312814088&vendorItemId=21003768902483&sourceType=search&rank=10&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"ICE咖啡, 手沖咖啡/研磨咖啡(咖啡機用), 300g, 1包, 滴漏式咖啡機",$335,https://www.tw.coupang.com/products/ICE%E5%92%96%E5%95%A1-21000070017140?itemId=21000234228376&vendorItemId=21003572769094&sourceType=search&rank=11&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"LION COFFEE 特級黃金夏威夷可娜豆研磨咖啡粉, 手沖咖啡, 198g, 1包, 滴漏式咖啡機",$704,https://www.tw.coupang.com/products/LION-COFFEE-%E7%89%B9%E7%B4%9A%E9%BB%83%E9%87%91%E5%A4%8F%E5%A8%81%E5%A4%B7%E5%8F%AF%E5%A8%9C%E8%B1%86%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000166224415?itemId=21000476327801&vendorItemId=21004194701586&sourceType=search&rank=12&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"哥斯大黎加塔拉珠咖啡, 手沖咖啡/研磨咖啡(咖啡機用), 1kg, 1包",$620,https://www.tw.coupang.com/products/%E5%93%A5%E6%96%AF%E5%A4%A7%E9%BB%8E%E5%8A%A0%E5%A1%94%E6%8B%89%E7%8F%A0%E5%92%96%E5%95%A1-21000098602248?itemId=21000302276020&vendorItemId=21003744773896&sourceType=search&rank=13&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"胡蘿蔔磨咖啡 Dolce Arabica, 250g, 4個, 法式濾壓壺","$1,032",https://www.tw.coupang.com/products/%E8%83%A1%E8%98%BF%E8%94%94%E7%A3%A8%E5%92%96%E5%95%A1-Dolce-Arabica-21007000725191?itemId=21018868872608&vendorItemId=21085997680799&sourceType=search&rank=14&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"越南Robusta研磨咖啡豆, 義式濃縮(家庭用), 200g, 1包, 義式濃縮(家庭用)",$176,https://www.tw.coupang.com/products/%E8%B6%8A%E5%8D%97Robusta%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-21000102680939?itemId=21000312814085&vendorItemId=21003768902450&sourceType=search&rank=15&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA研磨咖啡, 500g, 手沖咖啡, 1包",$750,https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21008243781028?itemId=21000318503363&vendorItemId=21003781686000&sourceType=search&rank=16&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"RoyalKona 科納混合咖啡 烤椰子風味, 萬能磨, 227克, 未研磨",$694,https://www.tw.coupang.com/products/RoyalKona-%E7%A7%91%E7%B4%8D%E6%B7%B7%E5%90%88%E5%92%96%E5%95%A1-%E7%83%A4%E6%A4%B0%E5%AD%90%E9%A2%A8%E5%91%B3-21006422670490?itemId=21002365506761&vendorItemId=21070361763324&sourceType=search&rank=17&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"越南Robusta研磨咖啡豆, 手沖咖啡, 500g, 1包",$599,https://www.tw.coupang.com/products/%E8%B6%8A%E5%8D%97Robusta%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-21000104832754?itemId=21000312814098&vendorItemId=21003768902561&sourceType=search&rank=18&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩咖啡, 200克, 滴漏式咖啡機, 手沖咖啡",$248,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E5%92%96%E5%95%A1-21000050715871?itemId=21000178699382&vendorItemId=21003427707360&sourceType=search&rank=19&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
delki 咖啡研磨機 DKM-5278,"$1,228",https://www.tw.coupang.com/products/delki-%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-DKM-5278-21000022893613?itemId=21000088884951&vendorItemId=21003153344073&sourceType=search&rank=20&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"domo T864圓形咖啡研磨機, 混色, 1個",$622,https://www.tw.coupang.com/products/domo-T864%E5%9C%93%E5%BD%A2%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21000021980057?itemId=21000085667525&vendorItemId=21003145565964&sourceType=search&rank=21&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express60招牌研磨咖啡粉, 法式濾壓壺, 1kg, 1包",$616,https://www.tw.coupang.com/products/Express60%E6%8B%9B%E7%89%8C%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21008288470051?itemId=21000318479425&vendorItemId=21003780329571&sourceType=search&rank=22&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 用於咖啡機, 500克, 1個, 咖啡機",$380,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21000234382892&vendorItemId=21003573400931&sourceType=search&rank=23&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"UNKNOWN 越南咖啡豆, 法式濾壓壺, 粗研磨咖啡粉(法壓壺), 200g",$111,https://www.tw.coupang.com/products/UNKNOWN-%E8%B6%8A%E5%8D%97%E5%92%96%E5%95%A1%E8%B1%86-21000050715848?itemId=21000178699230&vendorItemId=21003427707277&sourceType=search&rank=24&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE NINE Coconine 1烘焙研磨咖啡, 1公斤, 咖啡機，手滴，荷蘭咖啡",$833,https://www.tw.coupang.com/products/COFFEE-NINE-Coconine-1%E7%83%98%E7%84%99%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21007405176378?itemId=21000273228907&vendorItemId=21003661151919&sourceType=search&rank=25&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 濃縮咖啡, 500克, 1個, 濃縮咖啡機",$380,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21000234382864&vendorItemId=21003573400922&sourceType=search&rank=26&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"ICE咖啡, 手沖咖啡/研磨咖啡(咖啡機用), 400g, 1包, 滴漏式咖啡機",$455,https://www.tw.coupang.com/products/ICE%E5%92%96%E5%95%A1-21000070017140?itemId=21000234228385&vendorItemId=21003572769100&sourceType=search&rank=27&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"巴拿馬SHG FINCA咖啡, 手沖咖啡/研磨咖啡(咖啡機用), 500g, 1包",$426,https://www.tw.coupang.com/products/%E5%B7%B4%E6%8B%BF%E9%A6%ACSHG-FINCA%E5%92%96%E5%95%A1-21000091451801?itemId=21000284592271&vendorItemId=21003698065760&sourceType=search&rank=28&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"來自印度尼西亞的咖啡亞齊曼德林咖啡粉, 手沖咖啡, 500g, 2包, 滴漏式咖啡機","$1,078",https://www.tw.coupang.com/products/%E4%BE%86%E8%87%AA%E5%8D%B0%E5%BA%A6%E5%B0%BC%E8%A5%BF%E4%BA%9E%E7%9A%84%E5%92%96%E5%95%A1%E4%BA%9E%E9%BD%8A%E6%9B%BC%E5%BE%B7%E6%9E%97%E5%92%96%E5%95%A1%E7%B2%89-21000098304957?itemId=21018869631582&vendorItemId=21085998428180&sourceType=search&rank=29&searchId=705b4ce9548940c9845fb246b64c331a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"ZASSENHAUS 馬瑙斯手磨, 混色, 1個","$3,428",https://www.tw.coupang.com/products/ZASSENHAUS-%E9%A6%AC%E7%91%99%E6%96%AF%E6%89%8B%E7%A3%A8-21000088501224?itemId=21000276934644&vendorItemId=21003672163767&sourceType=search&rank=&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"越南Robusta研磨咖啡豆, 手沖咖啡, 200g, 1包, 手沖咖啡",$177,https://www.tw.coupang.com/products/%E8%B6%8A%E5%8D%97Robusta%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-21000102680939?itemId=21000312814090&vendorItemId=21003768902494&sourceType=search&rank=1&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"bisetti 巧克力研磨機188, 1 個","$1,123",https://www.tw.coupang.com/products/bisetti-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%A0%94%E7%A3%A8%E6%A9%9F188-21000005250990?itemId=21000023802590&vendorItemId=21003034932640&sourceType=search&rank=2&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"尼加拉瓜SHG EP研磨咖啡, 手沖咖啡, 500g, 1包",$297,https://www.tw.coupang.com/products/%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%93%9CSHG-EP%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000086626436?itemId=21000272432038&vendorItemId=21003658941318&sourceType=search&rank=3&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA研磨咖啡, 200g, 冰滴咖啡, 1包",$300,https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000105105789?itemId=21000318503361&vendorItemId=21003781685994&sourceType=search&rank=4&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩咖啡, 冰滴咖啡, 200g, 濾泡式咖啡機, 1包",$164,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E5%92%96%E5%95%A1-21000104832764?itemId=21000317841519&vendorItemId=21003780329977&sourceType=search&rank=5&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"RoyalKona 研磨咖啡 巧克力夏威夷堅果味, 萬能磨, 227克, 未研磨",$694,https://www.tw.coupang.com/products/RoyalKona-%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A4%8F%E5%A8%81%E5%A4%B7%E5%A0%85%E6%9E%9C%E5%91%B3-21006729552071?itemId=21002365506802&vendorItemId=21070361763362&sourceType=search&rank=6&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA研磨咖啡, 200g, 手沖咖啡, 1包",$300,https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000105105789?itemId=21000318503328&vendorItemId=21003781685936&sourceType=search&rank=7&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA研磨咖啡, 200g, 法式濾壓壺, 1包",$300,https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000105105789?itemId=21000318503348&vendorItemId=21003781685955&sourceType=search&rank=8&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"UNKNOWN 越南咖啡豆, 滴漏式咖啡機, 中研磨咖啡粉(手沖), 500克",$266,https://www.tw.coupang.com/products/UNKNOWN-%E8%B6%8A%E5%8D%97%E5%92%96%E5%95%A1%E8%B1%86-21000050715848?itemId=21000178699242&vendorItemId=21003427707273&sourceType=search&rank=9&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE DIVINE 低咖啡因哥倫比亞研磨咖啡 Excelso EP等級, Dutch, 500克, 1包, 濾泡式咖啡機",$491,https://www.tw.coupang.com/products/COFFEE-DIVINE-%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E5%93%A5%E5%80%AB%E6%AF%94%E4%BA%9E%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-Excelso-EP%E7%AD%89%E7%B4%9A-21001937546288?itemId=21003289072671&vendorItemId=21071276040317&sourceType=search&rank=10&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA研磨咖啡, 1000g, 義式濃縮(家庭用), 1包","$1,500",https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21008243781028?itemId=21000318503343&vendorItemId=21003781685947&sourceType=search&rank=11&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Caferia 電動咖啡研磨機 CME1, KWG-150",$444,https://www.tw.coupang.com/products/Caferia-%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-CME1-21007038382317?itemId=21017397549036&vendorItemId=21084567007571&sourceType=search&rank=12&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Comac 雙刃咖啡磨豆機 M1+陶瓷冰滴咖啡 DN4 600ml, 混色, 1組",$923,https://www.tw.coupang.com/products/Comac-%E9%9B%99%E5%88%83%E5%92%96%E5%95%A1%E7%A3%A8%E8%B1%86%E6%A9%9F-M1%2B%E9%99%B6%E7%93%B7%E5%86%B0%E6%BB%B4%E5%92%96%E5%95%A1-DN4-600ml-21001472564752?itemId=21002531185698&vendorItemId=21070523962965&sourceType=search&rank=13&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Kalita 手磨機KH-10, 自然棕色","$1,108",https://www.tw.coupang.com/products/Kalita-%E6%89%8B%E7%A3%A8%E6%A9%9FKH-10-21006463086777?itemId=21014074091680&vendorItemId=21089610532094&sourceType=search&rank=14&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"UNKNOWN 越南咖啡豆, 濾泡式咖啡機, 中研磨咖啡粉(虹吸壺), 200g",$111,https://www.tw.coupang.com/products/UNKNOWN-%E8%B6%8A%E5%8D%97%E5%92%96%E5%95%A1%E8%B1%86-21000050715848?itemId=21000178699232&vendorItemId=21003427707279&sourceType=search&rank=15&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"尼加拉瓜SHG EP研磨咖啡, 義式濃縮, 500g, 1包",$300,https://www.tw.coupang.com/products/%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%93%9CSHG-EP%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000086626436?itemId=21000272432033&vendorItemId=21003658941289&sourceType=search&rank=16&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE GRACE衣索比亞摩卡耶加雪菲咖啡 G1, 手沖咖啡/研磨咖啡(咖啡機用), 600g, 1包",$694,https://www.tw.coupang.com/products/COFFEE-GRACE%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E6%91%A9%E5%8D%A1%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2%E5%92%96%E5%95%A1-G1-21000088277906?itemId=21000276356471&vendorItemId=21003670506618&sourceType=search&rank=17&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"越南Robusta研磨咖啡豆, 法式濾壓壺, 500g, 1包",$369,https://www.tw.coupang.com/products/%E8%B6%8A%E5%8D%97Robusta%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-21000104832754?itemId=21000312814099&vendorItemId=21003768902580&sourceType=search&rank=18&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"CAFE ROMEO 不銹鋼胡椒研磨器, 180毫升, 3個",$347,https://www.tw.coupang.com/products/CAFE-ROMEO-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%83%A1%E6%A4%92%E7%A0%94%E7%A3%A8%E5%99%A8-21001242307064?itemId=21002238138189&vendorItemId=21070235618278&sourceType=search&rank=19&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"尼加拉瓜SHG EP研磨咖啡, 研磨咖啡(咖啡機用), 500g, 1包",$300,https://www.tw.coupang.com/products/%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%93%9CSHG-EP%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21000086626436?itemId=21000272432040&vendorItemId=21003658941323&sourceType=search&rank=20&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Express90研磨咖啡粉, 手沖咖啡, 1000克, 1包",$619,https://www.tw.coupang.com/products/Express90%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000104832773?itemId=21000318479328&vendorItemId=21003780329976&sourceType=search&rank=21&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"衣索比亞西達摩研磨咖啡粉, 用於手滴, 500克, 1個, 手沖咖啡",$380,https://www.tw.coupang.com/products/%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%A5%BF%E9%81%94%E6%91%A9%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21000070076546?itemId=21000234382888&vendorItemId=21003573400928&sourceType=search&rank=22&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE GRACE衣索比亞摩卡耶加雪菲咖啡 G1, 手沖咖啡/研磨咖啡(咖啡機用), 700g, 1包",$809,https://www.tw.coupang.com/products/COFFEE-GRACE%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E6%91%A9%E5%8D%A1%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2%E5%92%96%E5%95%A1-G1-21000088277906?itemId=21000276356508&vendorItemId=21003670506839&sourceType=search&rank=23&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"肯亞AA研磨咖啡, 1000g, 義式濃縮(營業用), 1包","$1,500",https://www.tw.coupang.com/products/%E8%82%AF%E4%BA%9EAA%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-21008243781028?itemId=21000318503358&vendorItemId=21003781685992&sourceType=search&rank=24&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"哥斯大黎加塔拉珠咖啡, 手沖咖啡/研磨咖啡(咖啡機用), 500g, 1包",$332,https://www.tw.coupang.com/products/%E5%93%A5%E6%96%AF%E5%A4%A7%E9%BB%8E%E5%8A%A0%E5%A1%94%E6%8B%89%E7%8F%A0%E5%92%96%E5%95%A1-21000098602248?itemId=21000302188288&vendorItemId=21003744494624&sourceType=search&rank=25&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
"來自印度尼西亞的咖啡亞齊曼德林咖啡粉, 研磨咖啡(咖啡機用), 500g, 2包, 咖啡機","$1,078",https://www.tw.coupang.com/products/%E4%BE%86%E8%87%AA%E5%8D%B0%E5%BA%A6%E5%B0%BC%E8%A5%BF%E4%BA%9E%E7%9A%84%E5%92%96%E5%95%A1%E4%BA%9E%E9%BD%8A%E6%9B%BC%E5%BE%B7%E6%9E%97%E5%92%96%E5%95%A1%E7%B2%89-21000098304957?itemId=21019944890518&vendorItemId=21087044031959&sourceType=search&rank=26&searchId=6ab3465da36447e0b70fea444bbcf59e&q=%E7%A3%A8%E5%92%96%E5%95%A1
