product_name,product_price,product_url
"audio-technica 鐵三角 動圈式耳機 密閉式, ATH-AVC200, 黑色",$780,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E5%8B%95%E5%9C%88%E5%BC%8F%E8%80%B3%E6%A9%9F-%E5%AF%86%E9%96%89%E5%BC%8F-466098168217615?itemId=466098168233997&vendorItemId=466098168217610&sourceType=search&rank=1&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"audio-technica 鐵三角 重低音耳塞式耳機, ATH-CKS770X, 黑色, 1個","$2,185",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E9%87%8D%E4%BD%8E%E9%9F%B3%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613030936576?itemId=468613030936577&vendorItemId=468613026791435&sourceType=search&rank=2&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"IRIVER 有線耳機 3.5mm, ISE-12M",$262,https://www.tw.coupang.com/products/IRIVER-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-3.5mm-21007340665661?itemId=21018866151273&vendorItemId=21087416757696&sourceType=search&rank=3&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Gattembaba復古情懷C型有線耳機, 單品, 粉色",$420,https://www.tw.coupang.com/products/Gattembaba%E5%BE%A9%E5%8F%A4%E6%83%85%E6%87%B7C%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008085382483?itemId=21022815260322&vendorItemId=21089850098118&sourceType=search&rank=4&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"morac Glen Type C耳機, 黑色, MR-GLAN03",$226,https://www.tw.coupang.com/products/morac-Glen-Type-C%E8%80%B3%E6%A9%9F-21007506299253?itemId=21019659009047&vendorItemId=21087075516540&sourceType=search&rank=5&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"IRIVER 耳塞型立體聲有線耳機, Clova White, BHC-120",$238,https://www.tw.coupang.com/products/IRIVER-%E8%80%B3%E5%A1%9E%E5%9E%8B%E7%AB%8B%E9%AB%94%E8%81%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007284036610?itemId=21018602945407&vendorItemId=21085738934662&sourceType=search&rank=6&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"audio-technica 鐵三角 超輕單耳USB耳機, 黑色, ATH-101USB",$902,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%B6%85%E8%BC%95%E5%96%AE%E8%80%B3USB%E8%80%B3%E6%A9%9F-21007168633367?itemId=21018055159749&vendorItemId=21085209069355&sourceType=search&rank=7&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"MAXTILL C型可通話有線耳機, 黑色的, GM-EC10",$184,https://www.tw.coupang.com/products/MAXTILL-C%E5%9E%8B%E5%8F%AF%E9%80%9A%E8%A9%B1%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006840769306?itemId=21016266009770&vendorItemId=21083458799402&sourceType=search&rank=8&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"TRN 按鍵式調音入耳式有線耳機, 深綠色, ST1 Pro",$724,https://www.tw.coupang.com/products/TRN-%E6%8C%89%E9%8D%B5%E5%BC%8F%E8%AA%BF%E9%9F%B3%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007849739999?itemId=21020141508516&vendorItemId=21088458968646&sourceType=search&rank=9&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"鐵三角 ATH-CKS550XiS 智慧型手機專用耳塞式耳機, 紅色, 1個","$1,463",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-ATH-CKS550XiS-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%B0%88%E7%94%A8%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613026791430?itemId=468613026742280&vendorItemId=468613026758660&sourceType=search&rank=10&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"IRIVER C型耳道式有線耳機, BVC-160, 黑色",$209,https://www.tw.coupang.com/products/IRIVER-C%E5%9E%8B%E8%80%B3%E9%81%93%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008370698410?itemId=21024188964519&vendorItemId=21091206737768&sourceType=search&rank=11&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"BLUE SOUND 內置麥克風立體聲有線耳機, BHS-FATBOY, 藍色",$360,https://www.tw.coupang.com/products/BLUE-SOUND-%E5%85%A7%E7%BD%AE%E9%BA%A5%E5%85%8B%E9%A2%A8%E7%AB%8B%E9%AB%94%E8%81%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000167435808?itemId=21000479447585&vendorItemId=21004203277748&sourceType=search&rank=12&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Targus 有線耳機, AEH102, 1個","$1,170",https://www.tw.coupang.com/products/Targus-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-466497067515908?itemId=466497067483144&vendorItemId=466497067499525&sourceType=search&rank=13&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"TRN 1DD + 2BA Knowles 混合入耳式監聽有線耳機, 月光銀, TA2","$1,681",https://www.tw.coupang.com/products/TRN-1DD-%2B-2BA-Knowles-%E6%B7%B7%E5%90%88%E5%85%A5%E8%80%B3%E5%BC%8F%E7%9B%A3%E8%81%BD%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008286230814?itemId=21023893940589&vendorItemId=21090916601708&sourceType=search&rank=14&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Mango Galaxy C 型 iPhone 有線耳機, 白色, 單品",$105,https://www.tw.coupang.com/products/Mango-Galaxy-C-%E5%9E%8B-iPhone-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008284044511?itemId=21023884974212&vendorItemId=21090907796381&sourceType=search&rank=15&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Bookga Galaxy兼容C型有線耳機, 黑色",$156,https://www.tw.coupang.com/products/Bookga-Galaxy%E5%85%BC%E5%AE%B9C%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21005678933236?itemId=21019611542143&vendorItemId=21086718499932&sourceType=search&rank=16&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"People The Shop Type C有線耳機, 黑色, XRS-X11",$147,https://www.tw.coupang.com/products/People-The-Shop-Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007737875271?itemId=21020810499728&vendorItemId=21087879351615&sourceType=search&rank=17&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"ANYZEN 立體聲語言遊戲有線耳機, AZ-3355, 黑色的",$248,https://www.tw.coupang.com/products/ANYZEN-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%AA%9E%E8%A8%80%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21004672180446?itemId=21005843439298&vendorItemId=21073141734030&sourceType=search&rank=18&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"COUGAR GAMING耳機+HAVOC GAMING有線耳機, IMMERSA TI EX, 混色","$1,091",https://www.tw.coupang.com/products/COUGAR-GAMING%E8%80%B3%E6%A9%9F%2BHAVOC-GAMING%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007017286359?itemId=21017267598895&vendorItemId=21085330306658&sourceType=search&rank=19&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Britz 有線入耳式耳機, 黑色, P20GX",$536,https://www.tw.coupang.com/products/Britz-%E6%9C%89%E7%B7%9A%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21006666749372?itemId=21015324488548&vendorItemId=21082544811627&sourceType=search&rank=20&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"IRIVER C型有線耳機, IGH-W5000C, 黑色",$547,https://www.tw.coupang.com/products/IRIVER-C%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008338158372?itemId=21024077779882&vendorItemId=21091097414564&sourceType=search&rank=21&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Nexttom Type-C耳機型有線耳機, NXT-300C, 白色",$324,https://www.tw.coupang.com/products/Nexttom-Type-C%E8%80%B3%E6%A9%9F%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006398035183?itemId=21013778736588&vendorItemId=21081029224375&sourceType=search&rank=22&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Muztek 純聲耳機, PSH99, 單色",$617,https://www.tw.coupang.com/products/Muztek-%E7%B4%94%E8%81%B2%E8%80%B3%E6%A9%9F-21000092313034?itemId=21000286846940&vendorItemId=21070683578104&sourceType=search&rank=23&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Britz USB語學用有線耳機, BA-KP7, 黑色的","$1,588",https://www.tw.coupang.com/products/Britz-USB%E8%AA%9E%E5%AD%B8%E7%94%A8%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006083578781?itemId=21011291464090&vendorItemId=21078568188491&sourceType=search&rank=24&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Britz USB有線耳機, 黑色的, K820",$658,https://www.tw.coupang.com/products/Britz-USB%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21004632516744?itemId=21005753136178&vendorItemId=21073051747637&sourceType=search&rank=25&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"MAXTILL Type C立體有線耳機, GM-ALE10",$167,https://www.tw.coupang.com/products/MAXTILL-Type-C%E7%AB%8B%E9%AB%94%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006075437971?itemId=21011235927682&vendorItemId=21090123429770&sourceType=search&rank=26&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Kalron 立體聲麥克風有線耳機, KH-705, 混色",$278,https://www.tw.coupang.com/products/Kalron-%E7%AB%8B%E9%AB%94%E8%81%B2%E9%BA%A5%E5%85%8B%E9%A2%A8%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001716884860?itemId=21002922132524&vendorItemId=21070910756547&sourceType=search&rank=27&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Anyzone 語言立體聲耳機, 黑色的, AH-9000",$222,https://www.tw.coupang.com/products/Anyzone-%E8%AA%9E%E8%A8%80%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-21005054572764?itemId=21006821256929&vendorItemId=21074113898627&sourceType=search&rank=28&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Urban Sound Type-C有線耳機, 白色的, US-EPC150",$164,https://www.tw.coupang.com/products/Urban-Sound-Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007665482600?itemId=21020433469127&vendorItemId=21080830135652&sourceType=search&rank=29&searchId=652753c86367466e96314541c8c2ec90&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"ITSON 立體聲有線耳機, 黑色, IT-HDS02B",$253,https://www.tw.coupang.com/products/ITSON-%E7%AB%8B%E9%AB%94%E8%81%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007937010535?itemId=21021849481779&vendorItemId=21088897750050&sourceType=search&rank=&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"audio-technica 鐵三角 動圈耳機, ATH-AVC500","$2,071",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E5%8B%95%E5%9C%88%E8%80%B3%E6%A9%9F-466098168250381?itemId=466098168201227&vendorItemId=466098168250379&sourceType=search&rank=1&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"IRIVER 耳道式無痛智能手機耳機, BHC-200, 白色的",$184,https://www.tw.coupang.com/products/IRIVER-%E8%80%B3%E9%81%93%E5%BC%8F%E7%84%A1%E7%97%9B%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E8%80%B3%E6%A9%9F-21001376721804?itemId=21002410190324&vendorItemId=21070404716885&sourceType=search&rank=2&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"MPBOSS 入耳式耳機, MS-CLO11, 黑色的",$343,https://www.tw.coupang.com/products/MPBOSS-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21001925691104?itemId=21003269157038&vendorItemId=21071256180779&sourceType=search&rank=3&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"遊戲耳機 超輕耳機 BOOS, BOSS-G2, 藍色",$277,https://www.tw.coupang.com/products/%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-%E8%B6%85%E8%BC%95%E8%80%B3%E6%A9%9F-BOOS-21000001920700?itemId=21000008506711&vendorItemId=21003011865547&sourceType=search&rank=4&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Purple Mate 高級雙耳機, AD-300, 單色",$668,https://www.tw.coupang.com/products/Purple-Mate-%E9%AB%98%E7%B4%9A%E9%9B%99%E8%80%B3%E6%A9%9F-21001460539729?itemId=21002512931791&vendorItemId=21070505951958&sourceType=search&rank=5&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"HELLO KITTY 入耳式有線耳機, 黑色, HES-120",$93,https://www.tw.coupang.com/products/HELLO-KITTY-%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000077882984?itemId=21000251765516&vendorItemId=21003613647593&sourceType=search&rank=6&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Nutz DAC C 型有線耳機, NE-10",$450,https://www.tw.coupang.com/products/Nutz-DAC-C-%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007699608552?itemId=21020611577901&vendorItemId=21082989562806&sourceType=search&rank=7&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Anyzone Type C有線耳機, 任意-E1, 黑色",$187,https://www.tw.coupang.com/products/Anyzone-Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007538634033?itemId=21019811974218&vendorItemId=21087734373568&sourceType=search&rank=8&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"iriver C型有線耳機, IGH-W3000C, 黑色",$626,https://www.tw.coupang.com/products/iriver-C%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007107195752?itemId=21017756589645&vendorItemId=21086187288094&sourceType=search&rank=9&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Gotttem 44中低音立體有線耳機, 單品, 黑+紅",$384,https://www.tw.coupang.com/products/Gotttem-44%E4%B8%AD%E4%BD%8E%E9%9F%B3%E7%AB%8B%E9%AB%94%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008085509627?itemId=21022815756491&vendorItemId=21089850589549&sourceType=search&rank=10&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Nutz DAC Type C 有線耳機, 黑色, NE-60",$535,https://www.tw.coupang.com/products/Nutz-DAC-Type-C-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007699604847?itemId=21020611564598&vendorItemId=21085767491180&sourceType=search&rank=11&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"hp Pav Gam 400 黑色耳機 4BX32AA, 單品, 混色",$920,https://www.tw.coupang.com/products/hp-Pav-Gam-400-%E9%BB%91%E8%89%B2%E8%80%B3%E6%A9%9F-4BX32AA-21001883771862?itemId=21003201189553&vendorItemId=21071188575797&sourceType=search&rank=12&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"final 入耳式有線耳機, E1000, 黑色的",$837,https://www.tw.coupang.com/products/final-%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001556762076?itemId=21002662284822&vendorItemId=21070652884149&sourceType=search&rank=13&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"GJBY 電子鋼琴專用耳機 GJ-14套組, 藍色",$384,https://www.tw.coupang.com/products/GJBY-%E9%9B%BB%E5%AD%90%E9%8B%BC%E7%90%B4%E5%B0%88%E7%94%A8%E8%80%B3%E6%A9%9F-GJ-14%E5%A5%97%E7%B5%84-21004625575077?itemId=21003489550693&vendorItemId=21071475813160&sourceType=search&rank=14&searchId=086370b95d3e4b9f969ef5e7213e7b78&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
