product_name,product_price,product_url
"VICXXO 3DS背蓋保護貼 3入, 1套",$251,https://www.tw.coupang.com/products/VICXXO-3DS%E8%83%8C%E8%93%8B%E4%BF%9D%E8%AD%B7%E8%B2%BC-3%E5%85%A5-21006711485515?itemId=21015582754139&vendorItemId=21082801796288&sourceType=search&rank=15&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"NAHARO 5D滿版鋼化玻璃手機螢幕保護貼, 1個",$176,https://www.tw.coupang.com/products/NAHARO-5D%E6%BB%BF%E7%89%88%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21004806325264?itemId=21012960311094&vendorItemId=21080224491951&sourceType=search&rank=16&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Meor曲面PET全覆蓋手機屏幕保護膜, 2入",$138,https://www.tw.coupang.com/products/Meor%E6%9B%B2%E9%9D%A2PET%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21007460922377?itemId=21019061883705&vendorItemId=21086184783415&sourceType=search&rank=17&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"apent 手機鏡頭鋼化玻璃金屬保護環組 銀色, 1組",$155,https://www.tw.coupang.com/products/apent-%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%87%91%E5%B1%AC%E4%BF%9D%E8%AD%B7%E7%92%B0%E7%B5%84-%E9%8A%80%E8%89%B2-21006694702142?itemId=21015483984419&vendorItemId=21082703399887&sourceType=search&rank=18&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"手機鋼化玻璃保護膜 4入組合, 1套",$273,https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C-4%E5%85%A5%E7%B5%84%E5%90%88-21006398515479?itemId=21013672857287&vendorItemId=21080924852586&sourceType=search&rank=19&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"i-mol 手機液晶保護膜 2p + 導向工具 鋼化玻璃全罩, 1套",$354,https://www.tw.coupang.com/products/i-mol-%E6%89%8B%E6%A9%9F%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-%2B-%E5%B0%8E%E5%90%91%E5%B7%A5%E5%85%B7-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%85%A8%E7%BD%A9-21007961227600?itemId=21022010976297&vendorItemId=21080861190472&sourceType=search&rank=20&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SINJIMORU 低反射防指紋手機螢幕保護膜 3入組, 1套",$301,https://www.tw.coupang.com/products/SINJIMORU-%E4%BD%8E%E5%8F%8D%E5%B0%84%E9%98%B2%E6%8C%87%E7%B4%8B%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-3%E5%85%A5%E7%B5%84-21006641016601?itemId=21015180880317&vendorItemId=21082402147288&sourceType=search&rank=21&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"六角保護膜避震膜強化玻璃膜鍍膜PET聚氨酯曲面全覆蓋手機螢幕保護膜3p套, 1組",$327,https://www.tw.coupang.com/products/%E5%85%AD%E8%A7%92%E4%BF%9D%E8%AD%B7%E8%86%9C%E9%81%BF%E9%9C%87%E8%86%9C%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C%E9%8D%8D%E8%86%9CPET%E8%81%9A%E6%B0%A8%E9%85%AF%E6%9B%B2%E9%9D%A2%E5%85%A8%E8%A6%86%E8%93%8B%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C3p%E5%A5%97-21006306743400?itemId=21020484001761&vendorItemId=21088012285896&sourceType=search&rank=22&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"J4手機側邊防指紋保護膜 透明 4種組, 1套",$149,https://www.tw.coupang.com/products/J4%E6%89%8B%E6%A9%9F%E5%81%B4%E9%82%8A%E9%98%B2%E6%8C%87%E7%B4%8B%E4%BF%9D%E8%AD%B7%E8%86%9C-%E9%80%8F%E6%98%8E-4%E7%A8%AE%E7%B5%84-21006909164202?itemId=21016644615039&vendorItemId=21083828724963&sourceType=search&rank=23&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"XC 防指紋聚氨酯手機屏幕保護膜 4p 套, 1組",$337,https://www.tw.coupang.com/products/XC-%E9%98%B2%E6%8C%87%E7%B4%8B%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-4p-%E5%A5%97-21007503081976?itemId=21019284448676&vendorItemId=21086399350274&sourceType=search&rank=24&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"360度隱私保護指紋保護鋼化玻璃手機屏幕保護膜, 1個",$285,https://www.tw.coupang.com/products/360%E5%BA%A6%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E6%8C%87%E7%B4%8B%E4%BF%9D%E8%AD%B7%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21007038294673?itemId=21015431447500&vendorItemId=21082651123869&sourceType=search&rank=25&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"MOLAN CANO 全套金屬攝像頭鏡頭增強玻璃2張, 1套",$265,https://www.tw.coupang.com/products/MOLAN-CANO-%E5%85%A8%E5%A5%97%E9%87%91%E5%B1%AC%E6%94%9D%E5%83%8F%E9%A0%AD%E9%8F%A1%E9%A0%AD%E5%A2%9E%E5%BC%B7%E7%8E%BB%E7%92%832%E5%BC%B5-21006865573992?itemId=21013296365206&vendorItemId=21084752045041&sourceType=search&rank=26&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 3D全覆蓋藍光阻隔鋼化玻璃背屏保護膜套組, 1套",$388,https://www.tw.coupang.com/products/Healing-Shield-3D%E5%85%A8%E8%A6%86%E8%93%8B%E8%97%8D%E5%85%89%E9%98%BB%E9%9A%94%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%83%8C%E5%B1%8F%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007058138742?itemId=21017491800594&vendorItemId=21084659171027&sourceType=search&rank=27&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Cover72高透明全覆蓋韓國產螢幕保護貼 3入+貼膜工具組, 1組",$224,https://www.tw.coupang.com/products/Cover72%E9%AB%98%E9%80%8F%E6%98%8E%E5%85%A8%E8%A6%86%E8%93%8B%E9%9F%93%E5%9C%8B%E7%94%A2%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-3%E5%85%A5%2B%E8%B2%BC%E8%86%9C%E5%B7%A5%E5%85%B7%E7%B5%84-21008161564229?itemId=21023270472350&vendorItemId=21090302812541&sourceType=search&rank=28&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Dr.GUARD 手機相機鏡頭保護膜 黑色 2入組, 1組",$365,https://www.tw.coupang.com/products/Dr.GUARD-%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%86%9C-%E9%BB%91%E8%89%B2-2%E5%85%A5%E7%B5%84-21006711342054?itemId=21015582071071&vendorItemId=21082801123033&sourceType=search&rank=29&searchId=954e4b9e8bbe40b4af010830d8b6528c&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"MOLAN CANO 易清潔強化玻璃螢幕保護貼, 2入",$387,https://www.tw.coupang.com/products/MOLAN-CANO-%E6%98%93%E6%B8%85%E6%BD%94%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006291144726?itemId=21018036135886&vendorItemId=21085190581150&sourceType=search&rank=&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"spigen 手機鏡頭強化玻璃螢幕保護膜 AGL03381 黑色 2入, 1套",$401,https://www.tw.coupang.com/products/spigen-%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-AGL03381-%E9%BB%91%E8%89%B2-2%E5%85%A5-21004604805799?itemId=21015830208586&vendorItemId=21083041899307&sourceType=search&rank=1&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"spigen 手機tR Optik鏡頭保護貼2入 AGL04104, 1套",$415,https://www.tw.coupang.com/products/spigen-%E6%89%8B%E6%A9%9FtR-Optik%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC2%E5%85%A5-AGL04104-21006990402753?itemId=21015830208601&vendorItemId=21083041899310&sourceType=search&rank=2&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"MEOR 9H鋼化玻璃手機螢幕保護貼, 3片",$191,https://www.tw.coupang.com/products/MEOR-9H%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21008098857226?itemId=21018667196744&vendorItemId=21085801640002&sourceType=search&rank=3&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SKOKO 隱私手機屏幕保護膜 2p 套裝, 1組",$266,https://www.tw.coupang.com/products/SKOKO-%E9%9A%B1%E7%A7%81%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-%E5%A5%97%E8%A3%9D-21007881957273?itemId=21022352598777&vendorItemId=21089397688305&sourceType=search&rank=4&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"MECSEED 9H 高硬度 Premium Master HD 全覆蓋鋼化玻璃手機屏幕保護膜 2p 套組, 1套",$239,https://www.tw.coupang.com/products/MECSEED-9H-%E9%AB%98%E7%A1%AC%E5%BA%A6-Premium-Master-HD-%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-%E5%A5%97%E7%B5%84-21007319716880?itemId=21018771061694&vendorItemId=21085902718579&sourceType=search&rank=5&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"VICXXO 鋼化玻璃手機螢幕保護貼 2入+工具組, 1套",$318,https://www.tw.coupang.com/products/VICXXO-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%2B%E5%B7%A5%E5%85%B7%E7%B5%84-21007716150755?itemId=21015924204845&vendorItemId=21083131446061&sourceType=search&rank=6&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"KAN 全套基本鋼筋玻璃手機LCD保護膜2P +指南工具集, 1套",$220,https://www.tw.coupang.com/products/KAN-%E5%85%A8%E5%A5%97%E5%9F%BA%E6%9C%AC%E9%8B%BC%E7%AD%8B%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9FLCD%E4%BF%9D%E8%AD%B7%E8%86%9C2P-%2B%E6%8C%87%E5%8D%97%E5%B7%A5%E5%85%B7%E9%9B%86-21006794989101?itemId=21016020226104&vendorItemId=21083224648433&sourceType=search&rank=7&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
Healing Shield 2.5D鋼化玻璃手機液晶保護膜 2入,$340,https://www.tw.coupang.com/products/Healing-Shield-2.5D%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21006124429680?itemId=21011632653170&vendorItemId=21078907214337&sourceType=search&rank=8&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Wcase 強化玻璃手機相機保護膜 2入, 1套",$153,https://www.tw.coupang.com/products/Wcase-%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21006346465046?itemId=21013336740426&vendorItemId=21080592202974&sourceType=search&rank=9&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SCREEN DOCTOR 不會破裂的防彈手機螢幕保護貼 5入組, 1組",$165,https://www.tw.coupang.com/products/SCREEN-DOCTOR-%E4%B8%8D%E6%9C%83%E7%A0%B4%E8%A3%82%E7%9A%84%E9%98%B2%E5%BD%88%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-5%E5%85%A5%E7%B5%84-21007600617243?itemId=21020105003866&vendorItemId=21087199992454&sourceType=search&rank=10&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"NEGO 強化玻璃手機螢幕保護膜 NO.975 0.21mm, 1件",$620,https://www.tw.coupang.com/products/NEGO-%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-NO.975-0.21mm-21006113806891?itemId=21011539918636&vendorItemId=21078814944040&sourceType=search&rank=11&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"spigen 抗藍光鋼化玻璃手機螢幕保護貼 2入, 1個",$556,https://www.tw.coupang.com/products/spigen-%E6%8A%97%E8%97%8D%E5%85%89%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21006187679740?itemId=21012193262508&vendorItemId=21079464333611&sourceType=search&rank=12&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"VIEWSEE 9H鋼化玻璃手機保護貼+貼膜工具, 1套",$184,https://www.tw.coupang.com/products/VIEWSEE-9H%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%B2%BC%2B%E8%B2%BC%E8%86%9C%E5%B7%A5%E5%85%B7-21006142863317?itemId=21011798386960&vendorItemId=21079071969846&sourceType=search&rank=13&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"滿版3D鋼化玻璃手機螢幕保護貼 2入, 1套",$268,https://www.tw.coupang.com/products/%E6%BB%BF%E7%89%883D%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21006383067451?itemId=21013570642177&vendorItemId=21080824067189&sourceType=search&rank=14&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"iMall 鋼化玻璃手機螢幕保護膜, 1個",$376,https://www.tw.coupang.com/products/iMall-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21007637186117?itemId=21016706514520&vendorItemId=21083888945819&sourceType=search&rank=15&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 超薄柔性3D全覆蓋鋼化玻璃液晶保護膜套組, 1套",$388,https://www.tw.coupang.com/products/Healing-Shield-%E8%B6%85%E8%96%84%E6%9F%94%E6%80%A73D%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21006774279479?itemId=21015242815945&vendorItemId=21082463589386&sourceType=search&rank=16&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 卓越AR高清螢幕保護貼後套, 1組",$275,https://www.tw.coupang.com/products/Healing-Shield-%E5%8D%93%E8%B6%8AAR%E9%AB%98%E6%B8%85%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E5%BE%8C%E5%A5%97-21008284118487?itemId=21023885274950&vendorItemId=21090908089751&sourceType=search&rank=17&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Luarable 2.5D全覆蓋黑色圓形高清9H強化玻璃手機螢幕保護貼4P套裝, 1組",$261,https://www.tw.coupang.com/products/Luarable-2.5D%E5%85%A8%E8%A6%86%E8%93%8B%E9%BB%91%E8%89%B2%E5%9C%93%E5%BD%A2%E9%AB%98%E6%B8%859H%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC4P%E5%A5%97%E8%A3%9D-21007574463529?itemId=21019982498816&vendorItemId=21087771867987&sourceType=search&rank=18&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
Healing Shield 鋼化玻璃手機螢幕保護膜 2入,$340,https://www.tw.coupang.com/products/Healing-Shield-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21006130883325?itemId=21011690665891&vendorItemId=21078964997626&sourceType=search&rank=19&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SKOKO 手機螢幕保護膜 2入+亮面背部保護膜 2入, 1組",$308,https://www.tw.coupang.com/products/SKOKO-%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5%2B%E4%BA%AE%E9%9D%A2%E8%83%8C%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21006696871126?itemId=21015496739690&vendorItemId=21082716078008&sourceType=search&rank=20&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Morak 金屬環相機鏡頭保護鋼化玻璃膜套組 銀色, 1組",$169,https://www.tw.coupang.com/products/Morak-%E9%87%91%E5%B1%AC%E7%92%B0%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C%E5%A5%97%E7%B5%84-%E9%8A%80%E8%89%B2-21007403634382?itemId=21019167831987&vendorItemId=21086286136539&sourceType=search&rank=21&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 9H 3D滿版防窺強化玻璃手機螢幕保護貼組, 1組",$416,https://www.tw.coupang.com/products/Healing-Shield-9H-3D%E6%BB%BF%E7%89%88%E9%98%B2%E7%AA%BA%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21007606187049?itemId=21020175802505&vendorItemId=21087267719144&sourceType=search&rank=22&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"PINES 9H強化玻璃手機螢幕保護貼 5入組, 1組",$161,https://www.tw.coupang.com/products/PINES-9H%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-5%E5%85%A5%E7%B5%84-21001332843959?itemId=21019024308934&vendorItemId=21086148573607&sourceType=search&rank=23&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SKOKO 抗反光手機螢幕保護膜 2入+手機背蓋保護膜組 2入, 1套",$308,https://www.tw.coupang.com/products/SKOKO-%E6%8A%97%E5%8F%8D%E5%85%89%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5%2B%E6%89%8B%E6%A9%9F%E8%83%8C%E8%93%8B%E4%BF%9D%E8%AD%B7%E8%86%9C%E7%B5%84-2%E5%85%A5-21006696871162?itemId=21015496739978&vendorItemId=21082716078442&sourceType=search&rank=24&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"DIACUBE 9H指紋辨識保護貼, 2入",$328,https://www.tw.coupang.com/products/DIACUBE-9H%E6%8C%87%E7%B4%8B%E8%BE%A8%E8%AD%98%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007182952829?itemId=21018119651287&vendorItemId=21085916754996&sourceType=search&rank=25&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"VRSDESIGN EZ-Q Guard無塵易貼防指紋防彈全覆蓋鋼化玻璃液晶保護膜2片+易貼套件1套, 1組",$519,https://www.tw.coupang.com/products/VRSDESIGN-EZ-Q-Guard%E7%84%A1%E5%A1%B5%E6%98%93%E8%B2%BC%E9%98%B2%E6%8C%87%E7%B4%8B%E9%98%B2%E5%BD%88%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C2%E7%89%87%2B%E6%98%93%E8%B2%BC%E5%A5%97%E4%BB%B61%E5%A5%97-21006569939171?itemId=21014747888051&vendorItemId=21086214990894&sourceType=search&rank=26&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"GAURUN 5D Prime網全覆蓋強化玻璃手機螢幕保護貼組 P0000HUP, 1組",$384,https://www.tw.coupang.com/products/GAURUN-5D-Prime%E7%B6%B2%E5%85%A8%E8%A6%86%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-P0000HUP-21007680156157?itemId=21020511340385&vendorItemId=21087589019790&sourceType=search&rank=27&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"J4手機側邊防指紋保護膜夜光4件組, 1套",$174,https://www.tw.coupang.com/products/J4%E6%89%8B%E6%A9%9F%E5%81%B4%E9%82%8A%E9%98%B2%E6%8C%87%E7%B4%8B%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A4%9C%E5%85%894%E4%BB%B6%E7%B5%84-21006909163703?itemId=21016644612283&vendorItemId=21083828723039&sourceType=search&rank=28&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"VICXXO 4D滿版鋼化玻璃手機螢幕保護膜+附件指南, 1套",$231,https://www.tw.coupang.com/products/VICXXO-4D%E6%BB%BF%E7%89%88%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%2B%E9%99%84%E4%BB%B6%E6%8C%87%E5%8D%97-21001248936590?itemId=21011253256304&vendorItemId=21078530314363&sourceType=search&rank=29&searchId=983543504aa5448e83f5ae51ce15d0e7&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SEMEUR 全覆蓋強化玻璃手機螢幕保護膜 3入組, 1套",$208,https://www.tw.coupang.com/products/SEMEUR-%E5%85%A8%E8%A6%86%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-3%E5%85%A5%E7%B5%84-21006750353463?itemId=21015785895049&vendorItemId=21082998792926&sourceType=search&rank=&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"spigen 易貼式輕薄鋼化玻璃手機螢幕保護膜 AGL01801 2入, 1組",$508,https://www.tw.coupang.com/products/spigen-%E6%98%93%E8%B2%BC%E5%BC%8F%E8%BC%95%E8%96%84%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-AGL01801-2%E5%85%A5-21007427944407?itemId=21011281614510&vendorItemId=21079464333195&sourceType=search&rank=1&searchId=0b30bddf501f48f3ac2c5be14e2e4752&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
