product_name,product_price,product_url
"MINOR FIGURES 小人物濃厚版燕麥奶 咖啡師, 1L, 3瓶",$435,https://www.tw.coupang.com/products/MINOR-FIGURES-%E5%B0%8F%E4%BA%BA%E7%89%A9%E6%BF%83%E5%8E%9A%E7%89%88%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%92%96%E5%95%A1%E5%B8%AB-234566191120385?itemId=443996597895171&vendorItemId=443996597878786&sourceType=search&rank=7&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Maeil AMAZING OAT 燕麥奶 原味, 190ml, 12入",$326,https://www.tw.coupang.com/products/Maeil-AMAZING-OAT-%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%8E%9F%E5%91%B3-318155041751054?itemId=449075296043018&vendorItemId=449075296026630&sourceType=search&rank=8&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Provamel 樸悅 生機原味燕麥奶, 1L, 3瓶",$660,https://www.tw.coupang.com/products/Provamel-%E6%A8%B8%E6%82%85-%E7%94%9F%E6%A9%9F%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-149380023697410?itemId=412501200027651&vendorItemId=412501200044033&sourceType=search&rank=9&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 燕麥奶, 原味, 1000ml, 6瓶","$1,266",https://www.tw.coupang.com/products/OATLY-%E7%87%95%E9%BA%A5%E5%A5%B6-158459345453059?itemId=402736386392067&vendorItemId=402736386342914&sourceType=search&rank=10&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"英國 MOMA 原味燕麥奶, 1L, 4瓶",$836,https://www.tw.coupang.com/products/%E8%8B%B1%E5%9C%8B-MOMA-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-154368946978816?itemId=405976448466953&vendorItemId=405976448483330&sourceType=search&rank=11&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"泰山 燕麥奶花生, 320g, 12罐",$300,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E7%87%95%E9%BA%A5%E5%A5%B6%E8%8A%B1%E7%94%9F-298226787762177?itemId=298226787762178&vendorItemId=298228947845123&sourceType=search&rank=12&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MINOR FIGURES 小人物低脂燕麥奶 咖啡師, 1L, 3瓶",$717,https://www.tw.coupang.com/products/MINOR-FIGURES-%E5%B0%8F%E4%BA%BA%E7%89%A9%E4%BD%8E%E8%84%82%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%92%96%E5%95%A1%E5%B8%AB-234565427773441?itemId=443996849520642&vendorItemId=443996849520640&sourceType=search&rank=13&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MINOR FIGURES 低脂燕麥奶咖啡師, 1000ml, 5瓶",$900,https://www.tw.coupang.com/products/MINOR-FIGURES-%E4%BD%8E%E8%84%82%E7%87%95%E9%BA%A5%E5%A5%B6%E5%92%96%E5%95%A1%E5%B8%AB-149023310692352?itemId=403088305242123&vendorItemId=403088305242119&sourceType=search&rank=14&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MILKLAB 嚴選燕麥奶, 1000ml, 4瓶",$668,https://www.tw.coupang.com/products/MILKLAB-%E5%9A%B4%E9%81%B8%E7%87%95%E9%BA%A5%E5%A5%B6-155842082996239?itemId=403464366522380&vendorItemId=403464366555142&sourceType=search&rank=15&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 燕麥奶 巧克力, 1L, 3瓶",$717,https://www.tw.coupang.com/products/OATLY-%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%B7%A7%E5%85%8B%E5%8A%9B-158459345453067?itemId=402362971701254&vendorItemId=402362971701251&sourceType=search&rank=16&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"TWO BEARS DRYK 咖啡大師燕麥奶 全素, 1L, 3瓶",$564,https://www.tw.coupang.com/products/TWO-BEARS-DRYK-%E5%92%96%E5%95%A1%E5%A4%A7%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%85%A8%E7%B4%A0-156566355427328?itemId=428788399685637&vendorItemId=428788399669248&sourceType=search&rank=17&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATSIDE 歐特賽 OS-原味燕麥奶, 1L, 6瓶",$814,https://www.tw.coupang.com/products/OATSIDE-%E6%AD%90%E7%89%B9%E8%B3%BD-OS-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-156168966094854?itemId=410709632466952&vendorItemId=410709632466949&sourceType=search&rank=18&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"alpro 原味燕麥奶, 1L, 4瓶",$640,https://www.tw.coupang.com/products/alpro-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-156168555020302?itemId=421195665096705&vendorItemId=421195660886022&sourceType=search&rank=19&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"生活 雙效水解燕麥奶, 250ml, 72入","$1,339",https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB-%E9%9B%99%E6%95%88%E6%B0%B4%E8%A7%A3%E7%87%95%E9%BA%A5%E5%A5%B6-273300882145285?itemId=445088589086734&vendorItemId=445088589135881&sourceType=search&rank=20&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"英國 MOMA 咖啡師燕麥奶, 1000ml, 5瓶","$1,295",https://www.tw.coupang.com/products/%E8%8B%B1%E5%9C%8B-MOMA-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-154368548487169?itemId=441457093591042&vendorItemId=441457093591040&sourceType=search&rank=21&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Provamel 樸悅 生機杏仁燕麥奶, 1L, 3瓶",$720,https://www.tw.coupang.com/products/Provamel-%E6%A8%B8%E6%82%85-%E7%94%9F%E6%A9%9F%E6%9D%8F%E4%BB%81%E7%87%95%E9%BA%A5%E5%A5%B6-149379650371589?itemId=412500944175107&vendorItemId=412500944191488&sourceType=search&rank=22&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MILKLAB 嚴選燕麥奶, 1000ml, 6瓶","$1,002",https://www.tw.coupang.com/products/MILKLAB-%E5%9A%B4%E9%81%B8%E7%87%95%E9%BA%A5%E5%A5%B6-155842082996239?itemId=403464370749441&vendorItemId=403464366538766&sourceType=search&rank=23&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"英國 MOMA 原味燕麥奶, 1L, 6瓶","$1,254",https://www.tw.coupang.com/products/%E8%8B%B1%E5%9C%8B-MOMA-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-154368946978816?itemId=405976448434187&vendorItemId=405976448466956&sourceType=search&rank=24&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 燕麥奶, 原味, 1000ml, 5瓶","$1,055",https://www.tw.coupang.com/products/OATLY-%E7%87%95%E9%BA%A5%E5%A5%B6-158459345453059?itemId=402736382181389&vendorItemId=402736382197768&sourceType=search&rank=25&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Fazer aito 咖啡師燕麥奶, 1L, 4瓶",$756,https://www.tw.coupang.com/products/Fazer-aito-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-149043871170563?itemId=412500935819273&vendorItemId=412500935770115&sourceType=search&rank=26&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"崇德發 燕麥植物奶 24包, 600g, 1盒",$396,https://www.tw.coupang.com/products/%E5%B4%87%E5%BE%B7%E7%99%BC-%E7%87%95%E9%BA%A5%E6%A4%8D%E7%89%A9%E5%A5%B6-24%E5%8C%85-157308331982864?itemId=157307514077200&vendorItemId=157307514077187&sourceType=search&rank=27&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATSIDE 歐特賽 OS-原味燕麥奶, 1L, 4瓶",$696,https://www.tw.coupang.com/products/OATSIDE-%E6%AD%90%E7%89%B9%E8%B3%BD-OS-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-156168966094854?itemId=410709628272650&vendorItemId=410709628223500&sourceType=search&rank=28&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"alpro 原味燕麥奶, 1L, 6瓶",$960,https://www.tw.coupang.com/products/alpro-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-156168555020302?itemId=421195665096710&vendorItemId=421195665063936&sourceType=search&rank=29&searchId=bc4b2aaea91b4f8ba1edab1fc5f7480a&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"HAVREDALS 咖啡師燕麥奶, 1000ml, 5瓶","$1,295",https://www.tw.coupang.com/products/HAVREDALS-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-234564312055808?itemId=441457093623825&vendorItemId=441457093591049&sourceType=search&rank=&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Provamel 無糖燕麥奶, 1L, 4瓶",$880,https://www.tw.coupang.com/products/Provamel-%E7%84%A1%E7%B3%96%E7%87%95%E9%BA%A5%E5%A5%B6-149380023697413?itemId=403088435298309&vendorItemId=403088435281920&sourceType=search&rank=1&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Fazer aito 咖啡師燕麥奶, 1L, 6瓶","$1,134",https://www.tw.coupang.com/products/Fazer-aito-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-149043871170563?itemId=412501187428358&vendorItemId=412501187444742&sourceType=search&rank=2&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MOELK 德國 咖啡大師無糖燕麥奶, 1L, 6瓶","$1,074",https://www.tw.coupang.com/products/MOELK-%E5%BE%B7%E5%9C%8B-%E5%92%96%E5%95%A1%E5%A4%A7%E5%B8%AB%E7%84%A1%E7%B3%96%E7%87%95%E9%BA%A5%E5%A5%B6-149401209110546?itemId=410339346694152&vendorItemId=410339346710533&sourceType=search&rank=3&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"崇德發 燕麥植物奶, 800g, 1罐",$450,https://www.tw.coupang.com/products/%E5%B4%87%E5%BE%B7%E7%99%BC-%E7%87%95%E9%BA%A5%E6%A4%8D%E7%89%A9%E5%A5%B6-157308331982863?itemId=157307933540360&vendorItemId=157308331982852&sourceType=search&rank=4&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"HAVREDALS 原味燕麥奶, 1000ml, 4瓶","$1,036",https://www.tw.coupang.com/products/HAVREDALS-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-234565184503810?itemId=441457097818121&vendorItemId=441457097768965&sourceType=search&rank=5&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"泰山 燕麥奶花生, 320g, 24罐",$600,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E7%87%95%E9%BA%A5%E5%A5%B6%E8%8A%B1%E7%94%9F-298226787762177?itemId=410339229253643&vendorItemId=410339229253639&sourceType=search&rank=6&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MILKLAB 嚴選燕麥奶, 1000ml, 5瓶",$835,https://www.tw.coupang.com/products/MILKLAB-%E5%9A%B4%E9%81%B8%E7%87%95%E9%BA%A5%E5%A5%B6-155842082996239?itemId=403464370716681&vendorItemId=403464370749444&sourceType=search&rank=7&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"英國 MOMA 原味燕麥奶, 1L, 5瓶","$1,045",https://www.tw.coupang.com/products/%E8%8B%B1%E5%9C%8B-MOMA-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-154368946978816?itemId=405976444239882&vendorItemId=405976444239873&sourceType=search&rank=8&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Provamel 無糖燕麥奶, 1L, 6瓶","$1,320",https://www.tw.coupang.com/products/Provamel-%E7%84%A1%E7%B3%96%E7%87%95%E9%BA%A5%E5%A5%B6-149380023697413?itemId=403088435281936&vendorItemId=403088435249156&sourceType=search&rank=9&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"CALIFIA FARMS 無糖燕麥奶 咖啡師配方, 946ml, 3瓶",$717,https://www.tw.coupang.com/products/CALIFIA-FARMS-%E7%84%A1%E7%B3%96%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%92%96%E5%95%A1%E5%B8%AB%E9%85%8D%E6%96%B9-149401209110535?itemId=402739943161864&vendorItemId=402739943129090&sourceType=search&rank=10&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Fazer aito 原味燕麥奶, 1L, 4瓶",$716,https://www.tw.coupang.com/products/Fazer-aito-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-149044244496384?itemId=403088355573763&vendorItemId=403088351395849&sourceType=search&rank=11&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Maeil AMAZING OAT 燕麥奶 原味, 190ml, 30入",$815,https://www.tw.coupang.com/products/Maeil-AMAZING-OAT-%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%8E%9F%E5%91%B3-318155041751054?itemId=449075296059400&vendorItemId=449075296026629&sourceType=search&rank=12&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"alpro 原味燕麥奶, 1L, 5瓶",$800,https://www.tw.coupang.com/products/alpro-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-156168555020302?itemId=421195665047562&vendorItemId=421195665063941&sourceType=search&rank=13&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Maeil AMAZING OAT 燕麥奶 無加糖, 190ml, 6入",$163,https://www.tw.coupang.com/products/Maeil-AMAZING-OAT-%E7%87%95%E9%BA%A5%E5%A5%B6-%E7%84%A1%E5%8A%A0%E7%B3%96-318156497207296?itemId=318157449297926&vendorItemId=318157449297924&sourceType=search&rank=14&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Fazer aito 咖啡師燕麥奶, 1L, 5瓶",$945,https://www.tw.coupang.com/products/Fazer-aito-%E5%92%96%E5%95%A1%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-149043871170563?itemId=412500935786508&vendorItemId=412500935770116&sourceType=search&rank=15&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATSIDE 歐特賽 OS-原味燕麥奶, 1L, 5瓶",$806,https://www.tw.coupang.com/products/OATSIDE-%E6%AD%90%E7%89%B9%E8%B3%BD-OS-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-156168966094854?itemId=410709632450568&vendorItemId=410709632450561&sourceType=search&rank=16&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MINOR FIGURES 小人物濃厚版燕麥奶 咖啡師, 1L, 4瓶",$580,https://www.tw.coupang.com/products/MINOR-FIGURES-%E5%B0%8F%E4%BA%BA%E7%89%A9%E6%BF%83%E5%8E%9A%E7%89%88%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%92%96%E5%95%A1%E5%B8%AB-234566191120385?itemId=443996597846029&vendorItemId=443996597846027&sourceType=search&rank=17&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Provamel 樸悅 生機原味燕麥奶, 1L, 4瓶",$880,https://www.tw.coupang.com/products/Provamel-%E6%A8%B8%E6%82%85-%E7%94%9F%E6%A9%9F%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-149380023697410?itemId=412500940013578&vendorItemId=412500939980801&sourceType=search&rank=18&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Sanitarium So Good 燕麥奶 無加糖, 1L, 1瓶",$136,https://www.tw.coupang.com/products/Sanitarium-So-Good-%E7%87%95%E9%BA%A5%E5%A5%B6-%E7%84%A1%E5%8A%A0%E7%B3%96-155925973286933?itemId=155926367535125&vendorItemId=155926367535111&sourceType=search&rank=19&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 燕麥奶 巧克力, 1L, 4瓶",$956,https://www.tw.coupang.com/products/OATLY-%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%B7%A7%E5%85%8B%E5%8A%9B-158459345453067?itemId=402362971652100&vendorItemId=402362971652096&sourceType=search&rank=20&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"KLIM 克寧 核桃燕麥牛乳, 198ml, 120入","$1,645",https://www.tw.coupang.com/products/KLIM-%E5%85%8B%E5%AF%A7-%E6%A0%B8%E6%A1%83%E7%87%95%E9%BA%A5%E7%89%9B%E4%B9%B3-280466259132425?itemId=404901037326338&vendorItemId=404901037293570&sourceType=search&rank=21&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MINOR FIGURES 小人物濃厚版燕麥奶 咖啡師, 1L, 6瓶",$870,https://www.tw.coupang.com/products/MINOR-FIGURES-%E5%B0%8F%E4%BA%BA%E7%89%A9%E6%BF%83%E5%8E%9A%E7%89%88%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%92%96%E5%95%A1%E5%B8%AB-234566191120385?itemId=443996597895175&vendorItemId=443996597878790&sourceType=search&rank=22&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MINOR FIGURES 小人物低脂燕麥奶 咖啡師, 1L, 4瓶",$956,https://www.tw.coupang.com/products/MINOR-FIGURES-%E5%B0%8F%E4%BA%BA%E7%89%A9%E4%BD%8E%E8%84%82%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%92%96%E5%95%A1%E5%B8%AB-234565427773441?itemId=443996597878789&vendorItemId=443996597846019&sourceType=search&rank=23&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Fazer aito 原味燕麥奶, 1L, 6瓶","$1,074",https://www.tw.coupang.com/products/Fazer-aito-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-149044244496384?itemId=403088355573770&vendorItemId=403088355557384&sourceType=search&rank=24&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Maeil AMAZING OAT 燕麥奶 無加糖, 190ml, 24入",$652,https://www.tw.coupang.com/products/Maeil-AMAZING-OAT-%E7%87%95%E9%BA%A5%E5%A5%B6-%E7%84%A1%E5%8A%A0%E7%B3%96-318156497207296?itemId=449075296026638&vendorItemId=449075296026636&sourceType=search&rank=25&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Maeil AMAZING OAT 燕麥奶 原味, 190ml, 36入",$978,https://www.tw.coupang.com/products/Maeil-AMAZING-OAT-%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%8E%9F%E5%91%B3-318155041751054?itemId=449075296043020&vendorItemId=449075296010248&sourceType=search&rank=26&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Provamel 無糖燕麥奶, 1L, 5瓶","$1,100",https://www.tw.coupang.com/products/Provamel-%E7%84%A1%E7%B3%96%E7%87%95%E9%BA%A5%E5%A5%B6-149380023697413?itemId=403088439476229&vendorItemId=403088439492608&sourceType=search&rank=27&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Maeil AMAZING OAT 燕麥奶 無加糖, 190ml, 12入",$326,https://www.tw.coupang.com/products/Maeil-AMAZING-OAT-%E7%87%95%E9%BA%A5%E5%A5%B6-%E7%84%A1%E5%8A%A0%E7%B3%96-318156497207296?itemId=449075300204559&vendorItemId=449075300220937&sourceType=search&rank=28&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Maeil AMAZING OAT 燕麥奶 無加糖, 190ml, 18入",$489,https://www.tw.coupang.com/products/Maeil-AMAZING-OAT-%E7%87%95%E9%BA%A5%E5%A5%B6-%E7%84%A1%E5%8A%A0%E7%B3%96-318156497207296?itemId=449075296026634&vendorItemId=449075296010246&sourceType=search&rank=29&searchId=f05b8cb33806462abf8e7c322ec1cdcc&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"TWO BEARS DRYK 咖啡大師燕麥奶 全素, 1L, 4瓶",$752,https://www.tw.coupang.com/products/TWO-BEARS-DRYK-%E5%92%96%E5%95%A1%E5%A4%A7%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%85%A8%E7%B4%A0-156566355427328?itemId=428788395474962&vendorItemId=428788395507725&sourceType=search&rank=&searchId=99cbff83bdba4065b2b48ff83fa21800&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Sanitarium So Good 燕麥奶 無加糖, 1L, 2瓶",$271,https://www.tw.coupang.com/products/Sanitarium-So-Good-%E7%87%95%E9%BA%A5%E5%A5%B6-%E7%84%A1%E5%8A%A0%E7%B3%96-155925973286933?itemId=402736424108042&vendorItemId=402736424140804&sourceType=search&rank=1&searchId=99cbff83bdba4065b2b48ff83fa21800&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Provamel 樸悅 生機杏仁燕麥奶, 1L, 4瓶",$960,https://www.tw.coupang.com/products/Provamel-%E6%A8%B8%E6%82%85-%E7%94%9F%E6%A9%9F%E6%9D%8F%E4%BB%81%E7%87%95%E9%BA%A5%E5%A5%B6-149379650371589?itemId=412500944175114&vendorItemId=412500944158723&sourceType=search&rank=2&searchId=99cbff83bdba4065b2b48ff83fa21800&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"HAVREDALS 原味燕麥奶, 1000ml, 5瓶","$1,295",https://www.tw.coupang.com/products/HAVREDALS-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-234565184503810?itemId=441457093591050&vendorItemId=441457093607438&sourceType=search&rank=3&searchId=99cbff83bdba4065b2b48ff83fa21800&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY 燕麥奶 巧克力, 1L, 6瓶","$1,434",https://www.tw.coupang.com/products/OATLY-%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%B7%A7%E5%85%8B%E5%8A%9B-158459345453067?itemId=402362971652099&vendorItemId=402362971668481&sourceType=search&rank=4&searchId=99cbff83bdba4065b2b48ff83fa21800&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MINOR FIGURES 小人物低脂燕麥奶 咖啡師, 1L, 6瓶","$1,434",https://www.tw.coupang.com/products/MINOR-FIGURES-%E5%B0%8F%E4%BA%BA%E7%89%A9%E4%BD%8E%E8%84%82%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%92%96%E5%95%A1%E5%B8%AB-234565427773441?itemId=443996597862402&vendorItemId=443996593700870&sourceType=search&rank=5&searchId=99cbff83bdba4065b2b48ff83fa21800&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"TWO BEARS DRYK 咖啡大師燕麥奶 全素, 1L, 6瓶","$1,128",https://www.tw.coupang.com/products/TWO-BEARS-DRYK-%E5%92%96%E5%95%A1%E5%A4%A7%E5%B8%AB%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%85%A8%E7%B4%A0-156566355427328?itemId=428788399718403&vendorItemId=428788399718401&sourceType=search&rank=6&searchId=99cbff83bdba4065b2b48ff83fa21800&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MINOR FIGURES 小人物濃厚版燕麥奶 咖啡師, 1L, 5瓶",$725,https://www.tw.coupang.com/products/MINOR-FIGURES-%E5%B0%8F%E4%BA%BA%E7%89%A9%E6%BF%83%E5%8E%9A%E7%89%88%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%92%96%E5%95%A1%E5%B8%AB-234566191120385?itemId=443996597862411&vendorItemId=443996597862408&sourceType=search&rank=7&searchId=99cbff83bdba4065b2b48ff83fa21800&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Fazer aito 原味燕麥奶, 1L, 5瓶",$895,https://www.tw.coupang.com/products/Fazer-aito-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-149044244496384?itemId=403088355606536&vendorItemId=403088355590150&sourceType=search&rank=8&searchId=99cbff83bdba4065b2b48ff83fa21800&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"MINOR FIGURES 小人物低脂燕麥奶 咖啡師, 1L, 5瓶","$1,195",https://www.tw.coupang.com/products/MINOR-FIGURES-%E5%B0%8F%E4%BA%BA%E7%89%A9%E4%BD%8E%E8%84%82%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%92%96%E5%95%A1%E5%B8%AB-234565427773441?itemId=443996597878793&vendorItemId=443996597878791&sourceType=search&rank=9&searchId=99cbff83bdba4065b2b48ff83fa21800&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Provamel 樸悅 生機原味燕麥奶, 1L, 5瓶","$1,100",https://www.tw.coupang.com/products/Provamel-%E6%A8%B8%E6%82%85-%E7%94%9F%E6%A9%9F%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-149380023697410?itemId=412500939980807&vendorItemId=412500940013574&sourceType=search&rank=10&searchId=99cbff83bdba4065b2b48ff83fa21800&q=%E7%87%95%E9%BA%A5%E5%A5%B6
