product_name,product_price,product_url
"LIFE 來福牌 清甜自然條紋浴巾 450g 棉紗, 黃色, 1條",$560,https://www.tw.coupang.com/products/LIFE-%E4%BE%86%E7%A6%8F%E7%89%8C-%E6%B8%85%E7%94%9C%E8%87%AA%E7%84%B6%E6%A2%9D%E7%B4%8B%E6%B5%B4%E5%B7%BE-450g-%E6%A3%89%E7%B4%97-467836090695686?itemId=467836090646540&vendorItemId=467836090679300&sourceType=search&rank=28&searchId=cd22231e6f7d41a18ebdf812ea122397&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"babybear 素色刺繡浴巾, 粉色, 1入",$184,https://www.tw.coupang.com/products/babybear-%E7%B4%A0%E8%89%B2%E5%88%BA%E7%B9%A1%E6%B5%B4%E5%B7%BE-21000002402485?itemId=21000011051156&vendorItemId=21003016615379&sourceType=search&rank=29&searchId=cd22231e6f7d41a18ebdf812ea122397&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Sonio 可愛兔子柔軟浴巾 70 x 140 cm, 1個, 04藍色",$357,https://www.tw.coupang.com/products/Sonio-%E5%8F%AF%E6%84%9B%E5%85%94%E5%AD%90%E6%9F%94%E8%BB%9F%E6%B5%B4%E5%B7%BE-70-x-140-cm-21008068425560?itemId=21022700161605&vendorItemId=21089735789974&sourceType=search&rank=&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"nIZio 跳跳糖嬰兒四層紗浴包巾 100 x 100cm, 灰色, 1條",$921,https://www.tw.coupang.com/products/nIZio-%E8%B7%B3%E8%B7%B3%E7%B3%96%E5%AC%B0%E5%85%92%E5%9B%9B%E5%B1%A4%E7%B4%97%E6%B5%B4%E5%8C%85%E5%B7%BE-100-x-100cm-458082136031240?itemId=458082148630528&vendorItemId=458082144468996&sourceType=search&rank=1&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"moms nature 竹纖維嬰兒浴袍沙灘浴袍 S 0~24個月, 灰色長頸鹿, 1個",$828,https://www.tw.coupang.com/products/moms-nature-%E7%AB%B9%E7%BA%96%E7%B6%AD%E5%AC%B0%E5%85%92%E6%B5%B4%E8%A2%8D%E6%B2%99%E7%81%98%E6%B5%B4%E8%A2%8D-S-0~24%E5%80%8B%E6%9C%88-21007257290308?itemId=21018476046024&vendorItemId=21085615981500&sourceType=search&rank=2&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"moms nature 孩童刺繡印花竹節棉毛巾 85*85cm, 白色, 1條",$537,https://www.tw.coupang.com/products/moms-nature-%E5%AD%A9%E7%AB%A5%E5%88%BA%E7%B9%A1%E5%8D%B0%E8%8A%B1%E7%AB%B9%E7%AF%80%E6%A3%89%E6%AF%9B%E5%B7%BE-85*85cm-21006118728348?itemId=21019010359440&vendorItemId=21086135073982&sourceType=search&rank=3&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"花卉刺繡浴巾 L號, 薄荷, 1個",$397,https://www.tw.coupang.com/products/%E8%8A%B1%E5%8D%89%E5%88%BA%E7%B9%A1%E6%B5%B4%E5%B7%BE-L%E8%99%9F-21005220624010?itemId=21007324757224&vendorItemId=21074616004103&sourceType=search&rank=4&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"MARURU 紗布浴巾 65 x 110cm, 無漂白 無染色/原色, 1條",$466,https://www.tw.coupang.com/products/MARURU-%E7%B4%97%E5%B8%83%E6%B5%B4%E5%B7%BE-65-x-110cm-222931770654721?itemId=222932479475713&vendorItemId=222931770654720&sourceType=search&rank=5&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"清爽雙絞浴巾, 1個, 2入, 粉色",$300,https://www.tw.coupang.com/products/%E6%B8%85%E7%88%BD%E9%9B%99%E7%B5%9E%E6%B5%B4%E5%B7%BE-21008161338946?itemId=21023269163343&vendorItemId=21090301515832&sourceType=search&rank=6&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Saenghwalgongsik 大豆纖維沐浴巾 3入, 單色, 3條, 1組",$331,https://www.tw.coupang.com/products/Saenghwalgongsik-%E5%A4%A7%E8%B1%86%E7%BA%96%E7%B6%AD%E6%B2%90%E6%B5%B4%E5%B7%BE-3%E5%85%A5-21006374869406?itemId=21013518259307&vendorItemId=21083055065525&sourceType=search&rank=7&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Top Cigar TCR男女童浴巾 L 420g, 灰色的, 1個",$568,https://www.tw.coupang.com/products/Top-Cigar-TCR%E7%94%B7%E5%A5%B3%E7%AB%A5%E6%B5%B4%E5%B7%BE-L-420g-21005220623800?itemId=21007324756858&vendorItemId=21074616003656&sourceType=search&rank=8&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"DEAR CUS 素色沐浴巾, 單色, 2條, 1包",$332,https://www.tw.coupang.com/products/DEAR-CUS-%E7%B4%A0%E8%89%B2%E6%B2%90%E6%B5%B4%E5%B7%BE-21006659502804?itemId=21015282620659&vendorItemId=21082503107896&sourceType=search&rank=9&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"KONTEX 今治純棉可愛動物連帽浴巾 115 x 58cm, 棕綿羊, 1條","$2,600",https://www.tw.coupang.com/products/KONTEX-%E4%BB%8A%E6%B2%BB%E7%B4%94%E6%A3%89%E5%8F%AF%E6%84%9B%E5%8B%95%E7%89%A9%E9%80%A3%E5%B8%BD%E6%B5%B4%E5%B7%BE-115-x-58cm-475537965301765?itemId=475537965252611&vendorItemId=475537965285377&sourceType=search&rank=10&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Shabbath日常使用的日常動物沐浴巾, 1個, 混色, 3入",$239,https://www.tw.coupang.com/products/Shabbath%E6%97%A5%E5%B8%B8%E4%BD%BF%E7%94%A8%E7%9A%84%E6%97%A5%E5%B8%B8%E5%8B%95%E7%89%A9%E6%B2%90%E6%B5%B4%E5%B7%BE-21008053969714?itemId=21022599919364&vendorItemId=21089641578899&sourceType=search&rank=11&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"雲朵條珊瑚絨沐浴三件套 毛巾75 x 35cm + 浴巾140 x 70cm + 乾髮巾63 x 25cm, 薄霧灰, 1個",$484,https://www.tw.coupang.com/products/%E9%9B%B2%E6%9C%B5%E6%A2%9D%E7%8F%8A%E7%91%9A%E7%B5%A8%E6%B2%90%E6%B5%B4%E4%B8%89%E4%BB%B6%E5%A5%97-%E6%AF%9B%E5%B7%BE75-x-35cm-%2B-%E6%B5%B4%E5%B7%BE140-x-70cm-%2B-%E4%B9%BE%E9%AB%AE%E5%B7%BE63-x-25cm-473327822897160?itemId=473327822913547&vendorItemId=473327822929926&sourceType=search&rank=12&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"SEMOMS 幼稚園毛巾, 火箭款, 5入",$410,https://www.tw.coupang.com/products/SEMOMS-%E5%B9%BC%E7%A8%9A%E5%9C%92%E6%AF%9B%E5%B7%BE-21000329403871?itemId=21001053214355&vendorItemId=21005521888414&sourceType=search&rank=13&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"babystory 幼兒用Well Being布尿布 大型, 5片, 橘色動物款",$419,https://www.tw.coupang.com/products/babystory-%E5%B9%BC%E5%85%92%E7%94%A8Well-Being%E5%B8%83%E5%B0%BF%E5%B8%83-%E5%A4%A7%E5%9E%8B-21006944781686?itemId=21016852826966&vendorItemId=21084031766135&sourceType=search&rank=14&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"COCO BEBE 嬰兒莫代爾字母刺繡浴巾 370g, 奶油白, 1入",$347,https://www.tw.coupang.com/products/COCO-BEBE-%E5%AC%B0%E5%85%92%E8%8E%AB%E4%BB%A3%E7%88%BE%E5%AD%97%E6%AF%8D%E5%88%BA%E7%B9%A1%E6%B5%B4%E5%B7%BE-370g-21005876229624?itemId=21010294838870&vendorItemId=21077577179201&sourceType=search&rank=15&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Hans Nature 幼兒用竹纖維浴巾, 1個, 白色",$285,https://www.tw.coupang.com/products/Hans-Nature-%E5%B9%BC%E5%85%92%E7%94%A8%E7%AB%B9%E7%BA%96%E7%B6%AD%E6%B5%B4%E5%B7%BE-21008089819327?itemId=21022845439882&vendorItemId=21089880147462&sourceType=search&rank=16&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"PUKU 藍色企鵝 典雅紗布大浴巾 90*90cm, 粉色",$448,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%85%B8%E9%9B%85%E7%B4%97%E5%B8%83%E5%A4%A7%E6%B5%B4%E5%B7%BE-90*90cm-316074859921412?itemId=316072452374534&vendorItemId=316074859921411&sourceType=search&rank=17&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"nIZio 跳跳糖嬰兒四層紗浴包巾 100 x 100cm 0歲以上, 粉紅色, 1條",$921,https://www.tw.coupang.com/products/nIZio-%E8%B7%B3%E8%B7%B3%E7%B3%96%E5%AC%B0%E5%85%92%E5%9B%9B%E5%B1%A4%E7%B4%97%E6%B5%B4%E5%8C%85%E5%B7%BE-100-x-100cm-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-458082136031240?itemId=458082136047623&vendorItemId=458082136064006&sourceType=search&rank=18&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"碰碰狐沐浴海綿2入組, 粉色+黃色, 1組",$351,https://www.tw.coupang.com/products/%E7%A2%B0%E7%A2%B0%E7%8B%90%E6%B2%90%E6%B5%B4%E6%B5%B7%E7%B6%BF2%E5%85%A5%E7%B5%84-21001716798425?itemId=21002922016191&vendorItemId=21070910700360&sourceType=search&rank=19&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"迷你褶皺浴巾, Ivory, 1個, 3入",$275,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E8%A4%B6%E7%9A%BA%E6%B5%B4%E5%B7%BE-21007883538687?itemId=21021565734492&vendorItemId=21090721792488&sourceType=search&rank=20&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"moms nature 竹纖維嬰兒洗臉巾 160g, 再次M, 1個",$288,https://www.tw.coupang.com/products/moms-nature-%E7%AB%B9%E7%BA%96%E7%B6%AD%E5%AC%B0%E5%85%92%E6%B4%97%E8%87%89%E5%B7%BE-160g-21008189765415?itemId=21023433618869&vendorItemId=21090460554183&sourceType=search&rank=21&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"nIZio 跳跳糖嬰兒四層紗浴包巾 100 x 100cm, 粉綠色, 1條",$921,https://www.tw.coupang.com/products/nIZio-%E8%B7%B3%E8%B7%B3%E7%B3%96%E5%AC%B0%E5%85%92%E5%9B%9B%E5%B1%A4%E7%B4%97%E6%B5%B4%E5%8C%85%E5%B7%BE-100-x-100cm-458082136031240?itemId=458082136080392&vendorItemId=458082136064004&sourceType=search&rank=22&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"BABY&I 孩童松鼠刺繡圖案柔軟浴巾 330g, 松鼠款, 1入",$373,https://www.tw.coupang.com/products/BABY%26I-%E5%AD%A9%E7%AB%A5%E6%9D%BE%E9%BC%A0%E5%88%BA%E7%B9%A1%E5%9C%96%E6%A1%88%E6%9F%94%E8%BB%9F%E6%B5%B4%E5%B7%BE-330g-21008054028963?itemId=21014660111040&vendorItemId=21078987769434&sourceType=search&rank=23&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"nawanis 圍裙浴巾, 仙人掌款, 1入",$663,https://www.tw.coupang.com/products/nawanis-%E5%9C%8D%E8%A3%99%E6%B5%B4%E5%B7%BE-21001680223149?itemId=21002862326173&vendorItemId=21070851591285&sourceType=search&rank=24&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Coney Island 孩童圖案印花毛巾, 粉色英式花紋款, 2入",$210,https://www.tw.coupang.com/products/Coney-Island-%E5%AD%A9%E7%AB%A5%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E6%AF%9B%E5%B7%BE-21000000177793?itemId=21000006899991&vendorItemId=21003009159970&sourceType=search&rank=25&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"雲朵條珊瑚絨沐浴三件套 毛巾75 x 35cm + 浴巾140 x 70cm + 乾髮巾63 x 25cm, 奶白色, 1個",$484,https://www.tw.coupang.com/products/%E9%9B%B2%E6%9C%B5%E6%A2%9D%E7%8F%8A%E7%91%9A%E7%B5%A8%E6%B2%90%E6%B5%B4%E4%B8%89%E4%BB%B6%E5%A5%97-%E6%AF%9B%E5%B7%BE75-x-35cm-%2B-%E6%B5%B4%E5%B7%BE140-x-70cm-%2B-%E4%B9%BE%E9%AB%AE%E5%B7%BE63-x-25cm-473327822897162?itemId=473327822897163&vendorItemId=473327822929927&sourceType=search&rank=26&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"棉紗浴巾, 15小花灰, 1個",$423,https://www.tw.coupang.com/products/%E6%A3%89%E7%B4%97%E6%B5%B4%E5%B7%BE-21006109217548?itemId=21011502877089&vendorItemId=21078778080363&sourceType=search&rank=27&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
PiYOPiYO 黃色小鴨 竹棉紗布洗臉方巾 38 x 38cm 款式隨機 2入,$180,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E7%AB%B9%E6%A3%89%E7%B4%97%E5%B8%83%E6%B4%97%E8%87%89%E6%96%B9%E5%B7%BE-38-x-38cm-%E6%AC%BE%E5%BC%8F%E9%9A%A8%E6%A9%9F-2%E5%85%A5-212770356183043?itemId=290715502362634&vendorItemId=290715502362627&sourceType=search&rank=28&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"moms nature 嬰兒 Bamboo Bamboo 100 Ver 2 連帽斗篷浴巾 L, 1個, 藍色",$944,https://www.tw.coupang.com/products/moms-nature-%E5%AC%B0%E5%85%92-Bamboo-Bamboo-100-Ver-2-%E9%80%A3%E5%B8%BD%E6%96%97%E7%AF%B7%E6%B5%B4%E5%B7%BE-L-21006872609463?itemId=21022462573686&vendorItemId=21089505730410&sourceType=search&rank=29&searchId=378502fbb96042019991ccc239b137e0&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"woojooi 害羞連帽浴袍幼兒浴巾, 粉色, 1個",$365,https://www.tw.coupang.com/products/woojooi-%E5%AE%B3%E7%BE%9E%E9%80%A3%E5%B8%BD%E6%B5%B4%E8%A2%8D%E5%B9%BC%E5%85%92%E6%B5%B4%E5%B7%BE-21007523159430?itemId=21019735699460&vendorItemId=21086839518828&sourceType=search&rank=&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Qurang大型浴巾 兔子角色 粉色 140*70cm YJ25, 粉色的, 1個",$600,https://www.tw.coupang.com/products/Qurang%E5%A4%A7%E5%9E%8B%E6%B5%B4%E5%B7%BE-%E5%85%94%E5%AD%90%E8%A7%92%E8%89%B2-%E7%B2%89%E8%89%B2-140*70cm-YJ25-21005954517492?itemId=21010654669779&vendorItemId=21077935530341&sourceType=search&rank=1&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"moms nature 竹纖維浴巾+嬰兒毛巾 2入+禮物盒組, 兔兔, 1組",$748,https://www.tw.coupang.com/products/moms-nature-%E7%AB%B9%E7%BA%96%E7%B6%AD%E6%B5%B4%E5%B7%BE%2B%E5%AC%B0%E5%85%92%E6%AF%9B%E5%B7%BE-2%E5%85%A5%2B%E7%A6%AE%E7%89%A9%E7%9B%92%E7%B5%84-21007865307420?itemId=21021472775978&vendorItemId=21088527067359&sourceType=search&rank=2&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Coney Island 星星圖案拼接掛繩毛巾組 2入, 混色, 1組",$149,https://www.tw.coupang.com/products/Coney-Island-%E6%98%9F%E6%98%9F%E5%9C%96%E6%A1%88%E6%8B%BC%E6%8E%A5%E6%8E%9B%E7%B9%A9%E6%AF%9B%E5%B7%BE%E7%B5%84-2%E5%85%A5-21000015240304?itemId=21000062719143&vendorItemId=21003098226922&sourceType=search&rank=3&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"HIFIVE 浴巾, 混色, 5包, 1入",$184,https://www.tw.coupang.com/products/HIFIVE-%E6%B5%B4%E5%B7%BE-21000017516990?itemId=21000070294953&vendorItemId=21003113699968&sourceType=search&rank=4&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"CB JAPAN carari 極柔系列超細纖維浴巾 2入, 大地灰, 1組",$904,https://www.tw.coupang.com/products/CB-JAPAN-carari-%E6%A5%B5%E6%9F%94%E7%B3%BB%E5%88%97%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%B5%B4%E5%B7%BE-2%E5%85%A5-315690061889542?itemId=315687650148360&vendorItemId=315689105604616&sourceType=search&rank=5&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Ganges Life全身沐浴浴巾 小型+大型組, Ivory, 1組",$384,https://www.tw.coupang.com/products/Ganges-Life%E5%85%A8%E8%BA%AB%E6%B2%90%E6%B5%B4%E6%B5%B4%E5%B7%BE-%E5%B0%8F%E5%9E%8B%2B%E5%A4%A7%E5%9E%8B%E7%B5%84-21008145131619?itemId=21023156164399&vendorItemId=21090188975020&sourceType=search&rank=6&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Lavi bebe 幼兒用竹纖維浴巾, 白色, 1條",$457,https://www.tw.coupang.com/products/Lavi-bebe-%E5%B9%BC%E5%85%92%E7%94%A8%E7%AB%B9%E7%BA%96%E7%B6%AD%E6%B5%B4%E5%B7%BE-21006776554341?itemId=21015924403148&vendorItemId=21089937705261&sourceType=search&rank=7&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"DODAM DODAM 浴巾組 3入, 膚色",$482,https://www.tw.coupang.com/products/DODAM-DODAM-%E6%B5%B4%E5%B7%BE%E7%B5%84-3%E5%85%A5-21000016923343?itemId=21000068354734&vendorItemId=21003110089170&sourceType=search&rank=8&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Coney Island 女童毛巾組 5入, 草莓款+雨天款+貓頭鷹款+綠色格紋款+鴨子款, 1組",$425,https://www.tw.coupang.com/products/Coney-Island-%E5%A5%B3%E7%AB%A5%E6%AF%9B%E5%B7%BE%E7%B5%84-5%E5%85%A5-21000025389257?itemId=21000098776857&vendorItemId=21003180258641&sourceType=search&rank=9&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"PiYOPiYO 黃色小鴨 雙層紗布身高版圖浴巾 140*70cm, 1條",$360,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E9%9B%99%E5%B1%A4%E7%B4%97%E5%B8%83%E8%BA%AB%E9%AB%98%E7%89%88%E5%9C%96%E6%B5%B4%E5%B7%BE-140*70cm-212771014672396?itemId=212769622147087&vendorItemId=212769622147075&sourceType=search&rank=10&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Coney Island 圖案印花拼接掛繩毛巾組 兔兔款 綠色+動物方塊款+貓頭鷹款, 混色, 1組",$288,https://www.tw.coupang.com/products/Coney-Island-%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E6%8B%BC%E6%8E%A5%E6%8E%9B%E7%B9%A9%E6%AF%9B%E5%B7%BE%E7%B5%84-%E5%85%94%E5%85%94%E6%AC%BE-%E7%B6%A0%E8%89%B2%2B%E5%8B%95%E7%89%A9%E6%96%B9%E5%A1%8A%E6%AC%BE%2B%E8%B2%93%E9%A0%AD%E9%B7%B9%E6%AC%BE-21000024567693?itemId=21000095625623&vendorItemId=21003171106910&sourceType=search&rank=11&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"BEBE' AMiCO 負離子紗布大浴巾, 童話森林, 1條",$499,https://www.tw.coupang.com/products/BEBE'-AMiCO-%E8%B2%A0%E9%9B%A2%E5%AD%90%E7%B4%97%E5%B8%83%E5%A4%A7%E6%B5%B4%E5%B7%BE-272966180896768?itemId=272964180197378&vendorItemId=272965228806147&sourceType=search&rank=12&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"SHIMOYAMA 霜山 瞌睡白熊造型超細纖維浴巾 60*120cm, 1條",$353,https://www.tw.coupang.com/products/SHIMOYAMA-%E9%9C%9C%E5%B1%B1-%E7%9E%8C%E7%9D%A1%E7%99%BD%E7%86%8A%E9%80%A0%E5%9E%8B%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%B5%B4%E5%B7%BE-60*120cm-326614621569026?itemId=326614621552641&vendorItemId=326614621569025&sourceType=search&rank=13&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"嬰兒印花沙灘浴巾, 火星宇航員, 2個",$381,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E5%8D%B0%E8%8A%B1%E6%B2%99%E7%81%98%E6%B5%B4%E5%B7%BE-21001971642454?itemId=21003353698132&vendorItemId=21071340465822&sourceType=search&rank=14&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Mom's Nature Baby Bamboo Bamboo 素色洗面巾, 淺灰色, 1入",$190,https://www.tw.coupang.com/products/Mom's-Nature-Baby-Bamboo-Bamboo-%E7%B4%A0%E8%89%B2%E6%B4%97%E9%9D%A2%E5%B7%BE-21008292140792?itemId=21011138669846&vendorItemId=21078420139614&sourceType=search&rank=15&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Life smile 竹纖維沐浴巾, 1入, 單色, 1個",$160,https://www.tw.coupang.com/products/Life-smile-%E7%AB%B9%E7%BA%96%E7%B6%AD%E6%B2%90%E6%B5%B4%E5%B7%BE-21007402986087?itemId=21019164978635&vendorItemId=21086329825544&sourceType=search&rank=16&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
Simba 小獅王辛巴 極柔感印花紗布澡巾,$215,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E6%A5%B5%E6%9F%94%E6%84%9F%E5%8D%B0%E8%8A%B1%E7%B4%97%E5%B8%83%E6%BE%A1%E5%B7%BE-292880325263367?itemId=292881310908426&vendorItemId=292879226322950&sourceType=search&rank=17&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"BABY&I 孩童竹纖維刺繡毛巾 330g, 白色的, 1個",$372,https://www.tw.coupang.com/products/BABY%26I-%E5%AD%A9%E7%AB%A5%E7%AB%B9%E7%BA%96%E7%B6%AD%E5%88%BA%E7%B9%A1%E6%AF%9B%E5%B7%BE-330g-21006556706581?itemId=21014660109572&vendorItemId=21081901282681&sourceType=search&rank=18&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"babystory 幼兒用Well Being布尿布 大型, 10片, 橘色動物款",$670,https://www.tw.coupang.com/products/babystory-%E5%B9%BC%E5%85%92%E7%94%A8Well-Being%E5%B8%83%E5%B0%BF%E5%B8%83-%E5%A4%A7%E5%9E%8B-21006944781686?itemId=21016852826975&vendorItemId=21084031766154&sourceType=search&rank=19&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"JOONIE 自主清潔嬰兒沐浴巾, 1個, 白色","$1,008",https://www.tw.coupang.com/products/JOONIE-%E8%87%AA%E4%B8%BB%E6%B8%85%E6%BD%94%E5%AC%B0%E5%85%92%E6%B2%90%E6%B5%B4%E5%B7%BE-21008158349621?itemId=21023250145375&vendorItemId=21090282557848&sourceType=search&rank=20&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"Sonio 星座刺繡浴巾 35 x 75cm, 1個, 14 公牛白",$188,https://www.tw.coupang.com/products/Sonio-%E6%98%9F%E5%BA%A7%E5%88%BA%E7%B9%A1%E6%B5%B4%E5%B7%BE-35-x-75cm-21008239192660?itemId=21023712433270&vendorItemId=21090737388552&sourceType=search&rank=21&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
"nIZio 跳跳糖嬰兒四層紗浴包巾 100 x 100cm, 粉藍派對, 1條",$921,https://www.tw.coupang.com/products/nIZio-%E8%B7%B3%E8%B7%B3%E7%B3%96%E5%AC%B0%E5%85%92%E5%9B%9B%E5%B1%A4%E7%B4%97%E6%B5%B4%E5%8C%85%E5%B7%BE-100-x-100cm-458082136031240?itemId=458082140225539&vendorItemId=458082140241923&sourceType=search&rank=22&searchId=8bd32ef87fa741cabcdd43c26ff1ec9f&q=%E5%AC%B0%E5%85%92%E6%B5%B4%E5%B7%BE
