product_name,product_price,product_url
"PearlMax 3 刀片一次性剃須刀灰色, 4個, 8入","$1,000",https://www.tw.coupang.com/products/PearlMax-3-%E5%88%80%E7%89%87%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%81%B0%E8%89%B2-21006919423233?itemId=21020104533501&vendorItemId=21087199544542&sourceType=search&rank=7&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Lyra 一次性剃須刀 6, 1入, 40個","$1,244",https://www.tw.coupang.com/products/Lyra-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-6-21006900072153?itemId=21020140878518&vendorItemId=21087234361429&sourceType=search&rank=8&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"經典男士雙刃剃須刀, 2個, 1入","$1,195",https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E7%94%B7%E5%A3%AB%E9%9B%99%E5%88%83%E5%89%83%E9%A0%88%E5%88%80-21005871778928?itemId=21018867739735&vendorItemId=21085996564887&sourceType=search&rank=9&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Qgio Gillette 兼容剃須刀手柄主體, 1入, 3個",$436,https://www.tw.coupang.com/products/Qgio-Gillette-%E5%85%BC%E5%AE%B9%E5%89%83%E9%A0%88%E5%88%80%E6%89%8B%E6%9F%84%E4%B8%BB%E9%AB%94-21000252224412?itemId=21018866792186&vendorItemId=21085995639858&sourceType=search&rank=10&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"By Fit男性用手動刮鬍刀 綠色, 1件, 1個",$930,https://www.tw.coupang.com/products/By-Fit%E7%94%B7%E6%80%A7%E7%94%A8%E6%89%8B%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-%E7%B6%A0%E8%89%B2-21006960021416?itemId=21016940223340&vendorItemId=21084117764990&sourceType=search&rank=11&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dewitree Max Brillo 雙刀片一次性剃須刀 綠色, 14個, 10入","$1,256",https://www.tw.coupang.com/products/Dewitree-Max-Brillo-%E9%9B%99%E5%88%80%E7%89%87%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%E7%B6%A0%E8%89%B2-21006728677259?itemId=21020140881687&vendorItemId=21087234364375&sourceType=search&rank=12&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 一次性便攜式剃須刀白色, 10入, 2個","$1,231",https://www.tw.coupang.com/products/Blue-Market-%E4%B8%80%E6%AC%A1%E6%80%A7%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%89%83%E9%A0%88%E5%88%80%E7%99%BD%E8%89%B2-21007038279088?itemId=21019596903372&vendorItemId=21086704150465&sourceType=search&rank=13&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"DORCO 多可樂客 PACE5手動式刮鬍刀+替換刀頭 10入, 6套","$3,825",https://www.tw.coupang.com/products/DORCO-%E5%A4%9A%E5%8F%AF%E6%A8%82%E5%AE%A2-PACE5%E6%89%8B%E5%8B%95%E5%BC%8F%E5%88%AE%E9%AC%8D%E5%88%80%2B%E6%9B%BF%E6%8F%9B%E5%88%80%E9%A0%AD-10%E5%85%A5-21000063313651?itemId=21013639654644&vendorItemId=21085101691706&sourceType=search&rank=14&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Nari Quitro 4 Titanium 便攜式剃須刀, 1入, 2個",$714,https://www.tw.coupang.com/products/Nari-Quitro-4-Titanium-%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%89%83%E9%A0%88%E5%88%80-21006538340868?itemId=21020140744649&vendorItemId=21087234234971&sourceType=search&rank=15&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Lyra 一次性剃須刀 1, 1入, 40個","$1,244",https://www.tw.coupang.com/products/Lyra-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-1-21006900072169?itemId=21020140880308&vendorItemId=21087234363525&sourceType=search&rank=16&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Rage Society 剃須刀套組, 剃須刀柄 + 5 刀片刀片架 4p, 2套",$819,https://www.tw.coupang.com/products/Rage-Society-%E5%89%83%E9%A0%88%E5%88%80%E5%A5%97%E7%B5%84-21005509092823?itemId=21018741623853&vendorItemId=21085873887147&sourceType=search&rank=17&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Basti Travel Simple Plus 拋棄式刮鬍刀黑色 50p + 白色 50p 套裝, 3組","$1,920",https://www.tw.coupang.com/products/Basti-Travel-Simple-Plus-%E6%8B%8B%E6%A3%84%E5%BC%8F%E5%88%AE%E9%AC%8D%E5%88%80%E9%BB%91%E8%89%B2-50p-%2B-%E7%99%BD%E8%89%B2-50p-%E5%A5%97%E8%A3%9D-21006631041119?itemId=21019734987733&vendorItemId=21086838823978&sourceType=search&rank=18&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"OnbU Clean Close 雙頭一次性剃須刀 黑色, 1入, 120件",$976,https://www.tw.coupang.com/products/OnbU-Clean-Close-%E9%9B%99%E9%A0%AD%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%E9%BB%91%E8%89%B2-21006847885039?itemId=21018893569351&vendorItemId=21086021608492&sourceType=search&rank=19&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 不銹鋼 MAX 3 速一次性剃須刀 藍色, 20個, 1入","$1,253",https://www.tw.coupang.com/products/Blue-Market-%E4%B8%8D%E9%8A%B9%E9%8B%BC-MAX-3-%E9%80%9F%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%E8%97%8D%E8%89%B2-21007014927019?itemId=21019107314114&vendorItemId=21086227625758&sourceType=search&rank=20&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Basti 雙刀片一次性簡單加剃刀灰色 2p + 刀片 90p 套裝, 3組","$1,393",https://www.tw.coupang.com/products/Basti-%E9%9B%99%E5%88%80%E7%89%87%E4%B8%80%E6%AC%A1%E6%80%A7%E7%B0%A1%E5%96%AE%E5%8A%A0%E5%89%83%E5%88%80%E7%81%B0%E8%89%B2-2p-%2B-%E5%88%80%E7%89%87-90p-%E5%A5%97%E8%A3%9D-21006659869391?itemId=21020092233447&vendorItemId=21087187588551&sourceType=search&rank=21&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Janyhome酒店一次性剃須刀混裝隨機發貨, 300個, 1入","$1,960",https://www.tw.coupang.com/products/Janyhome%E9%85%92%E5%BA%97%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E6%B7%B7%E8%A3%9D%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007058022351?itemId=21019596982059&vendorItemId=21086704226190&sourceType=search&rank=22&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Comery 經典安全雙刃 B0587 02 剃須刀 + 剃須刀片 10p, 4組","$1,548",https://www.tw.coupang.com/products/Comery-%E7%B6%93%E5%85%B8%E5%AE%89%E5%85%A8%E9%9B%99%E5%88%83-B0587-02-%E5%89%83%E9%A0%88%E5%88%80-%2B-%E5%89%83%E9%A0%88%E5%88%80%E7%89%87-10p-21006695319180?itemId=21018868590939&vendorItemId=21085997404465&sourceType=search&rank=23&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Bizon 三重一次性剃須刀刀片, 1個, 50件",$823,https://www.tw.coupang.com/products/Bizon-%E4%B8%89%E9%87%8D%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E5%88%80%E7%89%87-21007200973910?itemId=21018202149676&vendorItemId=21085350575729&sourceType=search&rank=24&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dewytree Premium MAX 5 速一次性剃須刀 + 補充裝剃須刀套裝, 5組","$1,147",https://www.tw.coupang.com/products/Dewytree-Premium-MAX-5-%E9%80%9F%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%2B-%E8%A3%9C%E5%85%85%E8%A3%9D%E5%89%83%E9%A0%88%E5%88%80%E5%A5%97%E8%A3%9D-21006975858587?itemId=21019085524734&vendorItemId=21086207599482&sourceType=search&rank=25&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 一次性剃須刀, 5入, 2包",$866,https://www.tw.coupang.com/products/Blue-Market-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-21006987941423?itemId=21019646772249&vendorItemId=21086752851730&sourceType=search&rank=26&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"防滑一次性剃須刀簡約加藍色, 300個, 1入","$1,962",https://www.tw.coupang.com/products/%E9%98%B2%E6%BB%91%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%B0%A1%E7%B4%84%E5%8A%A0%E8%97%8D%E8%89%B2-21006611028994?itemId=21019646670016&vendorItemId=21087234232649&sourceType=search&rank=27&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 酒店一次性剃須刀黑色, 30個, 1入","$2,178",https://www.tw.coupang.com/products/Blue-Market-%E9%85%92%E5%BA%97%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E9%BB%91%E8%89%B2-21007014328720?itemId=21020092460074&vendorItemId=21087187805781&sourceType=search&rank=28&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 雙刀片剃須刀粉色, 12入, 2個",$944,https://www.tw.coupang.com/products/Blue-Market-%E9%9B%99%E5%88%80%E7%89%87%E5%89%83%E9%A0%88%E5%88%80%E7%B2%89%E8%89%B2-21006988609426?itemId=21019646869773&vendorItemId=21086752944593&sourceType=search&rank=29&searchId=8fc05245970b42269c344c39ac0bb6ac&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Avern 振盪手動老式剃須刀舊金, 1入, 3個","$1,908",https://www.tw.coupang.com/products/Avern-%E6%8C%AF%E7%9B%AA%E6%89%8B%E5%8B%95%E8%80%81%E5%BC%8F%E5%89%83%E9%A0%88%E5%88%80%E8%88%8A%E9%87%91-21006919457509?itemId=21018893580525&vendorItemId=21086021619148&sourceType=search&rank=&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Dewytree 漸進式一次性剃須刀 B 型, 1入, 60個",$932,https://www.tw.coupang.com/products/Dewytree-%E6%BC%B8%E9%80%B2%E5%BC%8F%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-B-%E5%9E%8B-21006774277519?itemId=21019646764829&vendorItemId=21086752845791&sourceType=search&rank=1&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Derbitz 手動折疊復古剃須刀銀, 2個, 1入","$1,386",https://www.tw.coupang.com/products/Derbitz-%E6%89%8B%E5%8B%95%E6%8A%98%E7%96%8A%E5%BE%A9%E5%8F%A4%E5%89%83%E9%A0%88%E5%88%80%E9%8A%80-21006080632932?itemId=21019084943892&vendorItemId=21086207164170&sourceType=search&rank=2&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Artistina 剃刀 vs. 2357, 混合顏色, 1個","$1,096",https://www.tw.coupang.com/products/Artistina-%E5%89%83%E5%88%80-vs.-2357-21007260013813?itemId=21018489858693&vendorItemId=21085629472856&sourceType=search&rank=3&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Wellplay Date 銀色經典剃須刀, 1入, 6個",$998,https://www.tw.coupang.com/products/Wellplay-Date-%E9%8A%80%E8%89%B2%E7%B6%93%E5%85%B8%E5%89%83%E9%A0%88%E5%88%80-21004395206998?itemId=21018819150209&vendorItemId=21085949519813&sourceType=search&rank=4&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"雙面手動剃須刀A型, 2入, 1個",$964,https://www.tw.coupang.com/products/%E9%9B%99%E9%9D%A2%E6%89%8B%E5%8B%95%E5%89%83%E9%A0%88%E5%88%80A%E5%9E%8B-21005871807595?itemId=21020091881393&vendorItemId=21087187235543&sourceType=search&rank=5&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Mugen 一次性剃須刀, 1入, 160件","$1,161",https://www.tw.coupang.com/products/Mugen-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-21006976163819?itemId=21019646768400&vendorItemId=21086752848369&sourceType=search&rank=6&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 一次性手動雙剃須刀 白色, 40個, 1件","$2,516",https://www.tw.coupang.com/products/Blue-Market-%E4%B8%80%E6%AC%A1%E6%80%A7%E6%89%8B%E5%8B%95%E9%9B%99%E5%89%83%E9%A0%88%E5%88%80-%E7%99%BD%E8%89%B2-21006987941415?itemId=21018042364517&vendorItemId=21085196680376&sourceType=search&rank=7&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Medicit 6 Razor Blade 剃須刀+替換刀片 4p+支架套組, 4組","$2,023",https://www.tw.coupang.com/products/Medicit-6-Razor-Blade-%E5%89%83%E9%A0%88%E5%88%80%2B%E6%9B%BF%E6%8F%9B%E5%88%80%E7%89%87-4p%2B%E6%94%AF%E6%9E%B6%E5%A5%97%E7%B5%84-21006380503961?itemId=21019106728961&vendorItemId=21086227067546&sourceType=search&rank=8&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 一次性剃須刀, 4個, 5入","$1,732",https://www.tw.coupang.com/products/Blue-Market-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-21006988579036?itemId=21019643049560&vendorItemId=21086749230113&sourceType=search&rank=9&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Mugen 一次性剃須刀海軍藍, 300個, 1入","$2,105",https://www.tw.coupang.com/products/Mugen-%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E6%B5%B7%E8%BB%8D%E8%97%8D-21006959768827?itemId=21019085534195&vendorItemId=21086207607429&sourceType=search&rank=10&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Artistina 剃須刀 2610, 混合顏色, 1個","$1,096",https://www.tw.coupang.com/products/Artistina-%E5%89%83%E9%A0%88%E5%88%80-2610-21007260013816?itemId=21018489858699&vendorItemId=21085629472860&sourceType=search&rank=11&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 酒店一次性剃須刀升級款黑色, 10入, 2個","$1,994",https://www.tw.coupang.com/products/Blue-Market-%E9%85%92%E5%BA%97%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E5%8D%87%E7%B4%9A%E6%AC%BE%E9%BB%91%E8%89%B2-21007038278909?itemId=21019596977643&vendorItemId=21086704221945&sourceType=search&rank=12&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 一次性酒店剃須刀, 10入, 2個","$1,220",https://www.tw.coupang.com/products/Blue-Market-%E4%B8%80%E6%AC%A1%E6%80%A7%E9%85%92%E5%BA%97%E5%89%83%E9%A0%88%E5%88%80-21007022674696?itemId=21019107317335&vendorItemId=21086227628720&sourceType=search&rank=13&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 便攜式一次性剃須刀藍色5p+粉色5p套裝, 2組","$1,495",https://www.tw.coupang.com/products/Blue-Market-%E4%BE%BF%E6%94%9C%E5%BC%8F%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E8%97%8D%E8%89%B25p%2B%E7%B2%89%E8%89%B25p%E5%A5%97%E8%A3%9D-21007014322922?itemId=21019643052929&vendorItemId=21086749233256&sourceType=search&rank=14&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 酒店用品不銹鋼一次性剃須刀黑色, 20個, 1入","$1,137",https://www.tw.coupang.com/products/Blue-Market-%E9%85%92%E5%BA%97%E7%94%A8%E5%93%81%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E9%BB%91%E8%89%B2-21007014927375?itemId=21019646872129&vendorItemId=21086752946927&sourceType=search&rank=15&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 便攜式塑料一次性剃須刀黑色, 10入, 2包",$895,https://www.tw.coupang.com/products/Blue-Market-%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%A1%91%E6%96%99%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E9%BB%91%E8%89%B2-21006997183718?itemId=21019646870646&vendorItemId=21086752945336&sourceType=search&rank=16&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"BOLIN WEBB X1剃須組集, 1個","$3,750",https://www.tw.coupang.com/products/BOLIN-WEBB-X1%E5%89%83%E9%A0%88%E7%B5%84%E9%9B%86-21000000985975?itemId=21000004107063&vendorItemId=21003004942747&sourceType=search&rank=17&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Janyhome酒店用一次性剃刀綠, 200個, 1入","$2,256",https://www.tw.coupang.com/products/Janyhome%E9%85%92%E5%BA%97%E7%94%A8%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E5%88%80%E7%B6%A0-21006994081986?itemId=21021901307707&vendorItemId=21088949332853&sourceType=search&rank=18&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"安全雙刃刮鬍刀 B0590 深銀色+替換刀片 5入, 2組","$2,878",https://www.tw.coupang.com/products/%E5%AE%89%E5%85%A8%E9%9B%99%E5%88%83%E5%88%AE%E9%AC%8D%E5%88%80-B0590-%E6%B7%B1%E9%8A%80%E8%89%B2%2B%E6%9B%BF%E6%8F%9B%E5%88%80%E7%89%87-5%E5%85%A5-21006695214768?itemId=21019107158955&vendorItemId=21086227477210&sourceType=search&rank=19&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 2速一次性剃須刀, 30個, 1入","$1,749",https://www.tw.coupang.com/products/Blue-Market-2%E9%80%9F%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-21007014328108?itemId=21019107315596&vendorItemId=21086227627351&sourceType=search&rank=20&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Artistina 剃刀 vs. 2072, 混合顏色, 1個","$1,096",https://www.tw.coupang.com/products/Artistina-%E5%89%83%E5%88%80-vs.-2072-21007260013818?itemId=21018489858706&vendorItemId=21085629472872&sourceType=search&rank=21&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Avern 3速一次性剃須刀黑色+刀片8片裝, 4組","$1,904",https://www.tw.coupang.com/products/Avern-3%E9%80%9F%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E9%BB%91%E8%89%B2%2B%E5%88%80%E7%89%878%E7%89%87%E8%A3%9D-21006960004364?itemId=21020141013516&vendorItemId=21087234488100&sourceType=search&rank=22&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 不銹鋼一次性剃須刀海軍藍, 10入, 3包","$1,416",https://www.tw.coupang.com/products/Blue-Market-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E6%B5%B7%E8%BB%8D%E8%97%8D-21006997183723?itemId=21020141021392&vendorItemId=21087234495708&sourceType=search&rank=23&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Blue Market 不銹鋼一次性剃須刀 白色, 10入, 3包","$1,398",https://www.tw.coupang.com/products/Blue-Market-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-%E7%99%BD%E8%89%B2-21006997183726?itemId=21020092456832&vendorItemId=21087187802617&sourceType=search&rank=24&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"blak 6刃刮鬍刀 綠色+替換刀片 4入, 3組","$2,868",https://www.tw.coupang.com/products/blak-6%E5%88%83%E5%88%AE%E9%AC%8D%E5%88%80-%E7%B6%A0%E8%89%B2%2B%E6%9B%BF%E6%8F%9B%E5%88%80%E7%89%87-4%E5%85%A5-21001445419729?itemId=21018891041641&vendorItemId=21086019137791&sourceType=search&rank=25&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 Hydro 5 Skin Protect敏感肌膚刮鬍刀手柄+替換刀片組, 6組","$2,077",https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-Hydro-5-Skin-Protect%E6%95%8F%E6%84%9F%E8%82%8C%E8%86%9A%E5%88%AE%E9%AC%8D%E5%88%80%E6%89%8B%E6%9F%84%2B%E6%9B%BF%E6%8F%9B%E5%88%80%E7%89%87%E7%B5%84-21007826325550?itemId=21023365309209&vendorItemId=21090395660816&sourceType=search&rank=26&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 Hydro 5 Skin Protect握把+替換頭 2入組, 6組","$1,537",https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-Hydro-5-Skin-Protect%E6%8F%A1%E6%8A%8A%2B%E6%9B%BF%E6%8F%9B%E9%A0%AD-2%E5%85%A5%E7%B5%84-21007826325565?itemId=21023365309326&vendorItemId=21090395661005&sourceType=search&rank=27&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Man Tool Kit多功能收納刮鬍刀盒 黑色, 1入, 3個","$1,635",https://www.tw.coupang.com/products/Man-Tool-Kit%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E5%88%AE%E9%AC%8D%E5%88%80%E7%9B%92-%E9%BB%91%E8%89%B2-21007045763099?itemId=21019596978362&vendorItemId=21086704222698&sourceType=search&rank=28&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Man Tool Kit多功能收納刮鬍刀盒 黑色, 1入, 4個","$2,180",https://www.tw.coupang.com/products/Man-Tool-Kit%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E5%88%AE%E9%AC%8D%E5%88%80%E7%9B%92-%E9%BB%91%E8%89%B2-21007045763099?itemId=21019596978660&vendorItemId=21086704222807&sourceType=search&rank=29&searchId=925ddaf59d2f4980b4ec2d55ea812f14&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
