product_name,product_price,product_url
"Malgeunharu 不鏽鋼IH電磁爐銀色水壺, 5L, 1個, 混色",$452,https://www.tw.coupang.com/products/Malgeunharu-%E4%B8%8D%E9%8F%BD%E9%8B%BCIH%E9%9B%BB%E7%A3%81%E7%88%90%E9%8A%80%E8%89%B2%E6%B0%B4%E5%A3%BA-21007751232101?itemId=21020878893468&vendorItemId=21087946111397&sourceType=search&rank=&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Xeonic Easy Handle 冷水壺, 天藍色, 1.5L, 2個",$450,https://www.tw.coupang.com/products/Xeonic-Easy-Handle-%E5%86%B7%E6%B0%B4%E5%A3%BA-258089429205011?itemId=258087566917650&vendorItemId=258087566917644&sourceType=search&rank=1&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"TEAUS 玻璃琥珀茶壺 TP-802, 單色, 800毫升",$541,https://www.tw.coupang.com/products/TEAUS-%E7%8E%BB%E7%92%83%E7%90%A5%E7%8F%80%E8%8C%B6%E5%A3%BA-TP-802-21001867318971?itemId=21003173918547&vendorItemId=21071161429682&sourceType=search&rank=2&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZERO JAPAN 時尚冷熱陶瓷壺 600cc 白色, 1個","$1,800",https://www.tw.coupang.com/products/ZERO-JAPAN-%E6%99%82%E5%B0%9A%E5%86%B7%E7%86%B1%E9%99%B6%E7%93%B7%E5%A3%BA-600cc-%E7%99%BD%E8%89%B2-471481477742599?itemId=471481477742600&vendorItemId=471481477709827&sourceType=search&rank=3&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"北國大使玻璃茶壺 CD-300, 混色, 900毫升",$688,https://www.tw.coupang.com/products/%E5%8C%97%E5%9C%8B%E5%A4%A7%E4%BD%BF%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-CD-300-21002143364759?itemId=21003639599952&vendorItemId=21071625132333&sourceType=search&rank=4&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"sama DOYO 尚明 耐熱玻璃不銹鋼過濾茶壺 S043 + 茶杯套組, 1組, 茶壺 470ml + 茶杯 150ml x 2p",$417,https://www.tw.coupang.com/products/sama-DOYO-%E5%B0%9A%E6%98%8E-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%81%8E%E6%BF%BE%E8%8C%B6%E5%A3%BA-S043-%2B-%E8%8C%B6%E6%9D%AF%E5%A5%97%E7%B5%84-21001255264139?itemId=21002255571796&vendorItemId=21070252902663&sourceType=search&rank=5&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Mother Goose 鵝媽媽 醫療級316不鏽鋼凱瑞茶壺, 4.8L, 單色, 1個","$2,432",https://www.tw.coupang.com/products/Mother-Goose-%E9%B5%9D%E5%AA%BD%E5%AA%BD-%E9%86%AB%E7%99%82%E7%B4%9A316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%87%B1%E7%91%9E%E8%8C%B6%E5%A3%BA-452630660759563?itemId=452630660759564&vendorItemId=452630660710407&sourceType=search&rank=6&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO 好璃奧 卡拉夫冷泡茶壺 FIR-100-TG, 湖水綠, 1L, 1個",$567,https://www.tw.coupang.com/products/HARIO-%E5%A5%BD%E7%92%83%E5%A5%A7-%E5%8D%A1%E6%8B%89%E5%A4%AB%E5%86%B7%E6%B3%A1%E8%8C%B6%E5%A3%BA-FIR-100-TG-453033703981057?itemId=453033703964675&vendorItemId=453033703981056&sourceType=search&rank=7&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"JUST HOME 御德采陶瓷一壺五杯茶具組, 茶壺490ml + 茶杯140ml, H5619-01, 1組",$775,https://www.tw.coupang.com/products/JUST-HOME-%E5%BE%A1%E5%BE%B7%E9%87%87%E9%99%B6%E7%93%B7%E4%B8%80%E5%A3%BA%E4%BA%94%E6%9D%AF%E8%8C%B6%E5%85%B7%E7%B5%84-454144842235910?itemId=454144842203140&vendorItemId=454144842219521&sourceType=search&rank=8&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ACACIA 花茶壺, 單色, 610毫升",$432,https://www.tw.coupang.com/products/ACACIA-%E8%8A%B1%E8%8C%B6%E5%A3%BA-21001316668603?itemId=21002335812127&vendorItemId=21070332448245&sourceType=search&rank=9&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"10X10 玻璃茶壺 230ml LCH011, 白色的",$566,https://www.tw.coupang.com/products/10X10-%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-230ml-LCH011-21000113550317?itemId=21000340888367&vendorItemId=21003836125246&sourceType=search&rank=10&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Livingglory 電磁爐適用陶瓷茶壺 IH, 銀, 1個, 1.6L",$612,https://www.tw.coupang.com/products/Livingglory-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-IH-21008194305026?itemId=21023463700594&vendorItemId=21090490372147&sourceType=search&rank=11&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"NIKE REFUEL BOTTLE 擠壓水壺 FN0419-143 24oz, 白紅色, 700ml, 1個",$467,https://www.tw.coupang.com/products/NIKE-REFUEL-BOTTLE-%E6%93%A0%E5%A3%93%E6%B0%B4%E5%A3%BA-FN0419-143-24oz-471203277914113?itemId=471203277930499&vendorItemId=471203277946880&sourceType=search&rank=12&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Zen Pica 茶壺套組, 茶壺蓋+主體430ml+茶杯275ml x 2p+不銹鋼茶網, 1套, 綠色","$1,464",https://www.tw.coupang.com/products/Zen-Pica-%E8%8C%B6%E5%A3%BA%E5%A5%97%E7%B5%84-21007268863706?itemId=21018533090264&vendorItemId=21085671427059&sourceType=search&rank=13&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Pinky up Addison Ceramic T for One, 1個, 野花紫",$874,https://www.tw.coupang.com/products/Pinky-up-Addison-Ceramic-T-for-One-21002354125344?itemId=21004084220553&vendorItemId=21072068224386&sourceType=search&rank=14&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"LOGOS 迷你水壺茶壺 0.8L, 1個, 黑色",$847,https://www.tw.coupang.com/products/LOGOS-%E8%BF%B7%E4%BD%A0%E6%B0%B4%E5%A3%BA%E8%8C%B6%E5%A3%BA-0.8L-21008085333044?itemId=21022815042100&vendorItemId=21089849882832&sourceType=search&rank=15&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Chieh Pao 潔豹 健康易開316真空水壺, 單一顏色, 2L, 1個",$884,https://www.tw.coupang.com/products/Chieh-Pao-%E6%BD%94%E8%B1%B9-%E5%81%A5%E5%BA%B7%E6%98%93%E9%96%8B316%E7%9C%9F%E7%A9%BA%E6%B0%B4%E5%A3%BA-455240268627969?itemId=455240268627970&vendorItemId=455240268627968&sourceType=search&rank=16&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ARTLAND 玻璃茶壺 1.4L 連泡茶器, 清除",$596,https://www.tw.coupang.com/products/ARTLAND-%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-1.4L-%E9%80%A3%E6%B3%A1%E8%8C%B6%E5%99%A8-21000097913467?itemId=21000300594278&vendorItemId=21003739767405&sourceType=search&rank=17&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"不鏽鋼專業細口手沖壺, STH-001, 650ml, 1個",$668,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%B0%88%E6%A5%AD%E7%B4%B0%E5%8F%A3%E6%89%8B%E6%B2%96%E5%A3%BA-466498959147020?itemId=466498959130636&vendorItemId=466498959147018&sourceType=search&rank=18&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KITCHEN FLOWER New和諧風笛茶壺 IH, 銀, 1個, 5L",$412,https://www.tw.coupang.com/products/KITCHEN-FLOWER-New%E5%92%8C%E8%AB%A7%E9%A2%A8%E7%AC%9B%E8%8C%B6%E5%A3%BA-IH-21008106652692?itemId=21022948690035&vendorItemId=21089982962245&sourceType=search&rank=19&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"NUVO 法式濾壓壺 350ml, 混色, 1個",$289,https://www.tw.coupang.com/products/NUVO-%E6%B3%95%E5%BC%8F%E6%BF%BE%E5%A3%93%E5%A3%BA-350ml-21005465105441?itemId=21008375337812&vendorItemId=21075663050405&sourceType=search&rank=20&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Pinky up Addison Ceramic T for One, 1個, 植物極樂",$882,https://www.tw.coupang.com/products/Pinky-up-Addison-Ceramic-T-for-One-21002354125344?itemId=21004084220550&vendorItemId=21072068224353&sourceType=search&rank=21&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"SIMAX 可直火加熱耐熱玻璃茶壺 紅色, 1.3L",$187,https://www.tw.coupang.com/products/SIMAX-%E5%8F%AF%E7%9B%B4%E7%81%AB%E5%8A%A0%E7%86%B1%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-%E7%B4%85%E8%89%B2-21000000170582?itemId=21000000314791&vendorItemId=21003000217392&sourceType=search&rank=22&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"經典不鏽鋼笛音茶壺, 3L, 單色",$608,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA-21000001662342?itemId=21000007233139&vendorItemId=21003009705938&sourceType=search&rank=23&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CAMELBAK Podium Chill 保溫水壺, 黑色, 620ml, 1個",$450,https://www.tw.coupang.com/products/CAMELBAK-Podium-Chill-%E4%BF%9D%E6%BA%AB%E6%B0%B4%E5%A3%BA-252310752018471?itemId=252311704158248&vendorItemId=252310752018448&sourceType=search&rank=24&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Comac 玻璃茶壺, 1入",$264,https://www.tw.coupang.com/products/Comac-%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21000000958153?itemId=21000003962307&vendorItemId=21003004746549&sourceType=search&rank=25&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"月鹽陶瓷雙色1人茶具組, 有光澤的天灰色, 1套",$376,https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E9%99%B6%E7%93%B7%E9%9B%99%E8%89%B21%E4%BA%BA%E8%8C%B6%E5%85%B7%E7%B5%84-21005618284830?itemId=21009099924305&vendorItemId=21076386111368&sourceType=search&rank=26&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"BELLE design 愛麗絲耐熱玻璃茶壺750ml+雙杯M 2p+暖壺M套組, 單色",$687,https://www.tw.coupang.com/products/BELLE-design-%E6%84%9B%E9%BA%97%E7%B5%B2%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA750ml%2B%E9%9B%99%E6%9D%AFM-2p%2B%E6%9A%96%E5%A3%BAM%E5%A5%97%E7%B5%84-21001706636579?itemId=21002904622646&vendorItemId=21070893564465&sourceType=search&rank=27&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Samadoyo 尚明 分離式玻璃泡茶杯, 黑色, 238ml, 1個",$416,https://www.tw.coupang.com/products/Samadoyo-%E5%B0%9A%E6%98%8E-%E5%88%86%E9%9B%A2%E5%BC%8F%E7%8E%BB%E7%92%83%E6%B3%A1%E8%8C%B6%E6%9D%AF-21001241991855?itemId=21002237820845&vendorItemId=21070235316771&sourceType=search&rank=28&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"BEIDASHI 北大史 北國大使玻璃茶壺 CD-200, 750ml, 混色",$609,https://www.tw.coupang.com/products/BEIDASHI-%E5%8C%97%E5%A4%A7%E5%8F%B2-%E5%8C%97%E5%9C%8B%E5%A4%A7%E4%BD%BF%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-CD-200-21006851521119?itemId=21016323524278&vendorItemId=21083515602288&sourceType=search&rank=29&searchId=b640d23f701c4016ac9befe22b2922ba&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Homesome耐熱玻璃茶壺茶壺, 600ml, 1個, 混色",$485,https://www.tw.coupang.com/products/Homesome%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA%E8%8C%B6%E5%A3%BA-21007757387134?itemId=21020911042486&vendorItemId=21087977992809&sourceType=search&rank=&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CAPTAIN STAG 鹿牌 戶外露營輕量鋁製水壺 CS_UH-4101, 1個",$568,https://www.tw.coupang.com/products/CAPTAIN-STAG-%E9%B9%BF%E7%89%8C-%E6%88%B6%E5%A4%96%E9%9C%B2%E7%87%9F%E8%BC%95%E9%87%8F%E9%8B%81%E8%A3%BD%E6%B0%B4%E5%A3%BA-CS_UH-4101-463939112517643?itemId=463939112517644&vendorItemId=463939112501253&sourceType=search&rank=1&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Dalsalt 陶壺套組天灰色, 1套, Tokuri +清酒杯3p",$522,https://www.tw.coupang.com/products/Dalsalt-%E9%99%B6%E5%A3%BA%E5%A5%97%E7%B5%84%E5%A4%A9%E7%81%B0%E8%89%B2-21007228165205?itemId=21018334189156&vendorItemId=21085478651994&sourceType=search&rank=2&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KCFriends C妹茶壺組, 1組","$1,190",https://www.tw.coupang.com/products/KCFriends-C%E5%A6%B9%E8%8C%B6%E5%A3%BA%E7%B5%84-214587244757002?itemId=214587987181579&vendorItemId=214587987181571&sourceType=search&rank=3&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Skater Disney 米奇系列 塑膠水壺 附濾茶網, 紅 透明 頭像, 500ml, 1個",$269,https://www.tw.coupang.com/products/Skater-Disney-%E7%B1%B3%E5%A5%87%E7%B3%BB%E5%88%97-%E5%A1%91%E8%86%A0%E6%B0%B4%E5%A3%BA-%E9%99%84%E6%BF%BE%E8%8C%B6%E7%B6%B2-285633138360336?itemId=285632169492498&vendorItemId=285631112495105&sourceType=search&rank=4&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"表日培耐熱玻璃紅茶茶壺, 混色, 1000毫升",$892,https://www.tw.coupang.com/products/%E8%A1%A8%E6%97%A5%E5%9F%B9%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%A3%BA-21005108746755?itemId=21006969498702&vendorItemId=21074261905359&sourceType=search&rank=5&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Green247咖啡和茶玻璃水壺 600ml, 混色, 1入",$252,https://www.tw.coupang.com/products/Green247%E5%92%96%E5%95%A1%E5%92%8C%E8%8C%B6%E7%8E%BB%E7%92%83%E6%B0%B4%E5%A3%BA-600ml-21005503199328?itemId=21008555195863&vendorItemId=21075842576832&sourceType=search&rank=6&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Belanzo電熱水壺茶壺, 混色, 1.7L",$976,https://www.tw.coupang.com/products/Belanzo%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA%E8%8C%B6%E5%A3%BA-21006212995635?itemId=21012394185395&vendorItemId=21079663802436&sourceType=search&rank=7&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"SAMHO GLASS 條紋耐熱玻璃茶壺茶杯組 teapotset-1, 1組, 茶壺+暖茶器+杯子 4入, 單色",$746,https://www.tw.coupang.com/products/SAMHO-GLASS-%E6%A2%9D%E7%B4%8B%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA%E8%8C%B6%E6%9D%AF%E7%B5%84-teapotset-1-21004618757284?itemId=21005720724777&vendorItemId=21073019466517&sourceType=search&rank=8&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KALDIN 不銹鋼滴水壺, 250ml, 1個, 銀色",$224,https://www.tw.coupang.com/products/KALDIN-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%BB%B4%E6%B0%B4%E5%A3%BA-21001491027376?itemId=21002559610458&vendorItemId=21070552106270&sourceType=search&rank=9&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KALDIN 雙層玻璃泡茶杯 DGT-01, 粉色的, 200毫升",$380,https://www.tw.coupang.com/products/KALDIN-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%B3%A1%E8%8C%B6%E6%9D%AF-DGT-01-21001556801429?itemId=21002662331039&vendorItemId=21070652930076&sourceType=search&rank=10&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"COVING 神燈造型銅製手沖壺 650ml, 單色, 1入",$715,https://www.tw.coupang.com/products/COVING-%E7%A5%9E%E7%87%88%E9%80%A0%E5%9E%8B%E9%8A%85%E8%A3%BD%E6%89%8B%E6%B2%96%E5%A3%BA-650ml-21005696040148?itemId=21009451064456&vendorItemId=21076735940766&sourceType=search&rank=11&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"BELLE design 燈耐熱玻璃茶壺600ml+雙杯M 2p+保溫杯M套組, 單色",$787,https://www.tw.coupang.com/products/BELLE-design-%E7%87%88%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA600ml%2B%E9%9B%99%E6%9D%AFM-2p%2B%E4%BF%9D%E6%BA%AB%E6%9D%AFM%E5%A5%97%E7%B5%84-21001706636542?itemId=21002904622577&vendorItemId=21070893564384&sourceType=search&rank=12&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Ceramika Artystyczna Artistina 茶壺保溫套裝, 1366, 1組, 茶壺+保溫器+茶碟","$1,800",https://www.tw.coupang.com/products/Ceramika-Artystyczna-Artistina-%E8%8C%B6%E5%A3%BA%E4%BF%9D%E6%BA%AB%E5%A5%97%E8%A3%9D-21008052063584?itemId=21022585706816&vendorItemId=21089627445814&sourceType=search&rank=13&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Dragon Herbs 茶壺, 600ml",$597,https://www.tw.coupang.com/products/Dragon-Herbs-%E8%8C%B6%E5%A3%BA-21000001335566?itemId=21000005783105&vendorItemId=21003259728708&sourceType=search&rank=14&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Arctic&Base不鏽鋼茶球玻璃茶壺 SH5162, 混色, 1000毫升",$508,https://www.tw.coupang.com/products/Arctic%26Base%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%8C%B6%E7%90%83%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-SH5162-21000210347060?itemId=21000626519178&vendorItemId=21004645177411&sourceType=search&rank=15&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZEBRA THAILAND Image形象粉彩笛音壺 附笛音壺嘴, 紅色, 4.9L, 1個",$835,https://www.tw.coupang.com/products/ZEBRA-THAILAND-Image%E5%BD%A2%E8%B1%A1%E7%B2%89%E5%BD%A9%E7%AC%9B%E9%9F%B3%E5%A3%BA-%E9%99%84%E7%AC%9B%E9%9F%B3%E5%A3%BA%E5%98%B4-455194508771329?itemId=455194508754945&vendorItemId=455194508754944&sourceType=search&rank=16&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"sama DOYO 尚明 耐熱玻璃茶壺, S046, 1.2L, 1個",$416,https://www.tw.coupang.com/products/sama-DOYO-%E5%B0%9A%E6%98%8E-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21001821870685?itemId=21003100079581&vendorItemId=21070231182097&sourceType=search&rank=17&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"sama DOYO 尚明 耐熱玻璃Gongdobae Sukwoo茶壺CP13A, 單色",$168,https://www.tw.coupang.com/products/sama-DOYO-%E5%B0%9A%E6%98%8E-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83Gongdobae-Sukwoo%E8%8C%B6%E5%A3%BACP13A-21000142415960?itemId=21000414280336&vendorItemId=21070231182038&sourceType=search&rank=18&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Pinky up Regan 陶瓷茶壺和浸泡器套組 2 709 毫升, 綠",$600,https://www.tw.coupang.com/products/Pinky-up-Regan-%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA%E5%92%8C%E6%B5%B8%E6%B3%A1%E5%99%A8%E5%A5%97%E7%B5%84-2-709-%E6%AF%AB%E5%8D%87-21000150442847?itemId=21000434522559&vendorItemId=21004073136700&sourceType=search&rank=19&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Moche 桌鍋保溫水壺, 1L, 天空藍, 1瓶","$1,200",https://www.tw.coupang.com/products/Moche-%E6%A1%8C%E9%8D%8B%E4%BF%9D%E6%BA%AB%E6%B0%B4%E5%A3%BA-21006014907639?itemId=21010922458412&vendorItemId=21003404889130&sourceType=search&rank=20&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Living Glory Nature 茶網 感應水壺, 5L, 混色",$812,https://www.tw.coupang.com/products/Living-Glory-Nature-%E8%8C%B6%E7%B6%B2-%E6%84%9F%E6%87%89%E6%B0%B4%E5%A3%BA-21006779228011?itemId=21015936552229&vendorItemId=21083143398724&sourceType=search&rank=21&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"NIKE REFUEL BOTTLE 瓶蓋擠壓水壺, 700ml, 黑色, 1個",$467,https://www.tw.coupang.com/products/NIKE-REFUEL-BOTTLE-%E7%93%B6%E8%93%8B%E6%93%A0%E5%A3%93%E6%B0%B4%E5%A3%BA-471203265347592?itemId=471203265314826&vendorItemId=471203265347589&sourceType=search&rank=22&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
LOKO LIVING 廚房茶壺套組水壺 500ml + 茶杯 250ml,$485,https://www.tw.coupang.com/products/LOKO-LIVING-%E5%BB%9A%E6%88%BF%E8%8C%B6%E5%A3%BA%E5%A5%97%E7%B5%84%E6%B0%B4%E5%A3%BA-500ml-%2B-%E8%8C%B6%E6%9D%AF-250ml-21002014902253?itemId=21003427647138&vendorItemId=21071414182212&sourceType=search&rank=23&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"北極玻璃茶壺 DH-822, 混色, 900毫升",$762,https://www.tw.coupang.com/products/%E5%8C%97%E6%A5%B5%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-DH-822-21002143365186?itemId=21003639600495&vendorItemId=21071625132915&sourceType=search&rank=24&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"sama DOYO 尚明 大容量直火耐熱玻璃茶壺 TZ005, 混色, 2L",$538,https://www.tw.coupang.com/products/sama-DOYO-%E5%B0%9A%E6%98%8E-%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%9B%B4%E7%81%AB%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-TZ005-21000205380400?itemId=21000604943768&vendorItemId=21004585722265&sourceType=search&rank=25&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"primula Daisy茶壺 1.2L, 清除",$710,https://www.tw.coupang.com/products/primula-Daisy%E8%8C%B6%E5%A3%BA-1.2L-21000120440353?itemId=21000358467814&vendorItemId=21003872442492&sourceType=search&rank=26&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"MIR水壺, 半透明白色, 1000ml",$293,https://www.tw.coupang.com/products/MIR%E6%B0%B4%E5%A3%BA-21001693319439?itemId=21002882962572&vendorItemId=21070872057950&sourceType=search&rank=27&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Ittala Lamy 茶壺 1.1L, Clova White","$2,253",https://www.tw.coupang.com/products/Ittala-Lamy-%E8%8C%B6%E5%A3%BA-1.1L-21007276864886?itemId=21018570549419&vendorItemId=21085707704282&sourceType=search&rank=28&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"北茶壺 HR-312, 單色, 650毫升",$696,https://www.tw.coupang.com/products/%E5%8C%97%E8%8C%B6%E5%A3%BA-HR-312-21005919704025?itemId=21010488784672&vendorItemId=21077770498859&sourceType=search&rank=29&searchId=364bbc1a72ba4eb98f9ed133d6446211&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Pinky up Addison Ceramic T for One, 1個, 野花紫",$874,https://www.tw.coupang.com/products/Pinky-up-Addison-Ceramic-T-for-One-21002354125344?itemId=21004084220553&vendorItemId=21072068224386&sourceType=search&rank=&searchId=8987279a068a4ba68171345281bd03bb&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
