product_name,product_price,product_url
"patech 吹風機 PD-Y1307 2200W, 黑色的",$613,https://www.tw.coupang.com/products/patech-%E5%90%B9%E9%A2%A8%E6%A9%9F-PD-Y1307-2200W-21005155680523?itemId=21007092170185&vendorItemId=21074384157543&sourceType=search&rank=5&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"紀念弗里曼戴森誕辰 90 週年會議論文集精裝本, 世界科學出版公司","$1,393",https://www.tw.coupang.com/products/%E7%B4%80%E5%BF%B5%E5%BC%97%E9%87%8C%E6%9B%BC%E6%88%B4%E6%A3%AE%E8%AA%95%E8%BE%B0-90-%E9%80%B1%E5%B9%B4%E6%9C%83%E8%AD%B0%E8%AB%96%E6%96%87%E9%9B%86%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059559705?itemId=21000205362244&vendorItemId=21003487242961&sourceType=search&rank=6&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"Lightning Works Multi 轉換插頭 Multi Adapter Outlet 10A General Type, 1個",$136,https://www.tw.coupang.com/products/Lightning-Works-Multi-%E8%BD%89%E6%8F%9B%E6%8F%92%E9%A0%AD-Multi-Adapter-Outlet-10A-General-Type-21007605959947?itemId=21020131970190&vendorItemId=21086420393906&sourceType=search&rank=7&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"HARA 戴森 V6 DC58 DC59 DC61 DC62 濕拖把套件, 單品, 1組","$1,812",https://www.tw.coupang.com/products/HARA-%E6%88%B4%E6%A3%AE-V6-DC58-DC59-DC61-DC62-%E6%BF%95%E6%8B%96%E6%8A%8A%E5%A5%97%E4%BB%B6-21006389464073?itemId=21013612499835&vendorItemId=21086702831803&sourceType=search&rank=8&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"Royalstar Amy Rabbit Tritan 奶瓶 500ml x 2p + D 袋, 戴森，艾米",$167,https://www.tw.coupang.com/products/Royalstar-Amy-Rabbit-Tritan-%E5%A5%B6%E7%93%B6-500ml-x-2p-%2B-D-%E8%A2%8B-21000258662645?itemId=21000810894699&vendorItemId=21005062465666&sourceType=search&rank=9&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"Noble Stand 戴森吸塵器支架, 黑色",$728,https://www.tw.coupang.com/products/Noble-Stand-%E6%88%B4%E6%A3%AE%E5%90%B8%E5%A1%B5%E5%99%A8%E6%94%AF%E6%9E%B6-21001445496126?itemId=21002490764250&vendorItemId=21070483963672&sourceType=search&rank=10&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"sangsanggram 戴森空氣淨化器TP濾清器 +織物蓋SS套組, 單品",$749,https://www.tw.coupang.com/products/sangsanggram-%E6%88%B4%E6%A3%AE%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8TP%E6%BF%BE%E6%B8%85%E5%99%A8-%2B%E7%B9%94%E7%89%A9%E8%93%8BSS%E5%A5%97%E7%B5%84-21006443886419?itemId=21013958773244&vendorItemId=21081207823766&sourceType=search&rank=11&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"CKI 大功率吹風機 CKI-D862 1800W + 擴散器組, 黑色, 長江基建-D862",$380,https://www.tw.coupang.com/products/CKI-%E5%A4%A7%E5%8A%9F%E7%8E%87%E5%90%B9%E9%A2%A8%E6%A9%9F-CKI-D862-1800W-%2B-%E6%93%B4%E6%95%A3%E5%99%A8%E7%B5%84-21007116239958?itemId=21017805022554&vendorItemId=21084969060886&sourceType=search&rank=12&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"貝塞爾處理施拉姆-洛納進化論和戴森模型平裝本, 施普林格","$1,502",https://www.tw.coupang.com/products/%E8%B2%9D%E5%A1%9E%E7%88%BE%E8%99%95%E7%90%86%E6%96%BD%E6%8B%89%E5%A7%86-%E6%B4%9B%E7%B4%8D%E9%80%B2%E5%8C%96%E8%AB%96%E5%92%8C%E6%88%B4%E6%A3%AE%E6%A8%A1%E5%9E%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059935156?itemId=21000206076811&vendorItemId=21003488992608&sourceType=search&rank=13&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"梅爾巴 - 非傳統傳記平裝本, 戴森出版社",$731,https://www.tw.coupang.com/products/%E6%A2%85%E7%88%BE%E5%B7%B4---%E9%9D%9E%E5%82%B3%E7%B5%B1%E5%82%B3%E8%A8%98%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064666264?itemId=21000218893263&vendorItemId=21003529267063&sourceType=search&rank=14&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"HOUSEFILTER Dyson Purifier Cool空氣清淨機一般濾網TP00/TP02/TP03/AM11適用, 單品",$384,https://www.tw.coupang.com/products/HOUSEFILTER-Dyson-Purifier-Cool%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E4%B8%80%E8%88%AC%E6%BF%BE%E7%B6%B2TP00%2FTP02%2FTP03%2FAM11%E9%81%A9%E7%94%A8-21005279806130?itemId=21007551061407&vendorItemId=21074843455683&sourceType=search&rank=15&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"BUBM 磁扣戴森包, 單品, 黑色的",$327,https://www.tw.coupang.com/products/BUBM-%E7%A3%81%E6%89%A3%E6%88%B4%E6%A3%AE%E5%8C%85-21005649081346?itemId=21009238344697&vendorItemId=21076523976304&sourceType=search&rank=16&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"戴森 Airwrap 專用支架, 白色+紫紅色, 1個","$1,198",https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE-Airwrap-%E5%B0%88%E7%94%A8%E6%94%AF%E6%9E%B6-21006732091237?itemId=21015688830204&vendorItemId=21082903721996&sourceType=search&rank=17&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"戴森訴史坦因美國最高法院記錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄",$995,https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE%E8%A8%B4%E5%8F%B2%E5%9D%A6%E5%9B%A0%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067485769?itemId=21000225704079&vendorItemId=21003548306707&sourceType=search&rank=18&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"So&Young 直立式風扇罩 2p, 吞",$139,https://www.tw.coupang.com/products/So%26Young-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E9%A2%A8%E6%89%87%E7%BD%A9-2p-21007584044194?itemId=21020026236711&vendorItemId=21087122890363&sourceType=search&rank=19&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"FILTERKINGDOM 戴森空氣淨化器 Pure Cool Link 塔式 TP 過濾器, 單品",$452,https://www.tw.coupang.com/products/FILTERKINGDOM-%E6%88%B4%E6%A3%AE%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-Pure-Cool-Link-%E5%A1%94%E5%BC%8F-TP-%E9%81%8E%E6%BF%BE%E5%99%A8-21006275058463?itemId=21012853725785&vendorItemId=21080119141045&sourceType=search&rank=20&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"Qed 及其創造者：戴森、費曼、施溫格和朝永，平裝本, 普林斯頓大學出版社","$1,728",https://www.tw.coupang.com/products/Qed-%E5%8F%8A%E5%85%B6%E5%89%B5%E9%80%A0%E8%80%85%EF%BC%9A%E6%88%B4%E6%A3%AE%E3%80%81%E8%B2%BB%E6%9B%BC%E3%80%81%E6%96%BD%E6%BA%AB%E6%A0%BC%E5%92%8C%E6%9C%9D%E6%B0%B8%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000156028240?itemId=21000449101309&vendorItemId=21004113288794&sourceType=search&rank=21&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"我們的查理 - 以及如何對待他平裝本, 戴森出版社",$657,https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E7%9A%84%E6%9F%A5%E7%90%86---%E4%BB%A5%E5%8F%8A%E5%A6%82%E4%BD%95%E5%B0%8D%E5%BE%85%E4%BB%96%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000065323345?itemId=21000220687048&vendorItemId=21003533988594&sourceType=search&rank=22&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
HARA DYSON輕型清潔器LED輕型拖把套件V8 V8 V8 V11 V15兼容,"$1,183",https://www.tw.coupang.com/products/HARA-DYSON%E8%BC%95%E5%9E%8B%E6%B8%85%E6%BD%94%E5%99%A8LED%E8%BC%95%E5%9E%8B%E6%8B%96%E6%8A%8A%E5%A5%97%E4%BB%B6V8-V8-V8-V11-V15%E5%85%BC%E5%AE%B9-21006271913532?itemId=21012830775245&vendorItemId=21085904264558&sourceType=search&rank=23&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"吸入式驅蚊器, 大號（白色）",$481,https://www.tw.coupang.com/products/%E5%90%B8%E5%85%A5%E5%BC%8F%E9%A9%85%E8%9A%8A%E5%99%A8-21007297147523?itemId=21018664324954&vendorItemId=21086703510043&sourceType=search&rank=24&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"Royalstar Amy Rabbit Tritan 奶瓶 500ml x 2p + C 袋, 卡莉，戴森",$147,https://www.tw.coupang.com/products/Royalstar-Amy-Rabbit-Tritan-%E5%A5%B6%E7%93%B6-500ml-x-2p-%2B-C-%E8%A2%8B-21000258662646?itemId=21000810894694&vendorItemId=21005062465664&sourceType=search&rank=25&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"Royalstar Amy Rabbit彈蓋保溫杯, 戴森, 330毫升",$216,https://www.tw.coupang.com/products/Royalstar-Amy-Rabbit%E5%BD%88%E8%93%8B%E4%BF%9D%E6%BA%AB%E6%9D%AF-21000132668051?itemId=21000390142014&vendorItemId=21003948942480&sourceType=search&rank=26&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"魯比·林德的圖畫：（威爾·戴森夫人）精裝本, 安地出版社",$360,https://www.tw.coupang.com/products/%E9%AD%AF%E6%AF%94%C2%B7%E6%9E%97%E5%BE%B7%E7%9A%84%E5%9C%96%E7%95%AB%EF%BC%9A%EF%BC%88%E5%A8%81%E7%88%BE%C2%B7%E6%88%B4%E6%A3%AE%E5%A4%AB%E4%BA%BA%EF%BC%89%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059307301?itemId=21000204754664&vendorItemId=21003485298176&sourceType=search&rank=27&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"魯比·林德的圖畫：（威爾·戴森夫人）平裝本, 安地出版社",$180,https://www.tw.coupang.com/products/%E9%AD%AF%E6%AF%94%C2%B7%E6%9E%97%E5%BE%B7%E7%9A%84%E5%9C%96%E7%95%AB%EF%BC%9A%EF%BC%88%E5%A8%81%E7%88%BE%C2%B7%E6%88%B4%E6%A3%AE%E5%A4%AB%E4%BA%BA%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059971364?itemId=21000206186654&vendorItemId=21003489186277&sourceType=search&rank=28&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"CLEAN FOR YOU 戴森空氣淨化器TP00 TP02 TP03 AM11兼容濾網, 單品",$480,https://www.tw.coupang.com/products/CLEAN-FOR-YOU-%E6%88%B4%E6%A3%AE%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8TP00-TP02-TP03-AM11%E5%85%BC%E5%AE%B9%E6%BF%BE%E7%B6%B2-21004897460614?itemId=21006386357094&vendorItemId=21073681376116&sourceType=search&rank=29&searchId=00c50c0e2c5648f7bd2efc81aa7f934b&q=dyson
"Cheerful Twin Stand 戴森 Airwrap 支架, 單色, 1個","$1,384",https://www.tw.coupang.com/products/Cheerful-Twin-Stand-%E6%88%B4%E6%A3%AE-Airwrap-%E6%94%AF%E6%9E%B6-21001491923160?itemId=21002561083532&vendorItemId=21070553561082&sourceType=search&rank=&searchId=49ea01d27e414f959e645a001cb1644c&q=dyson
"ONDA Airkara 專業吹風機 OBD-D010AGR 1200W + 2 個噴嘴, 灰色的","$3,312",https://www.tw.coupang.com/products/ONDA-Airkara-%E5%B0%88%E6%A5%AD%E5%90%B9%E9%A2%A8%E6%A9%9F-OBD-D010AGR-1200W-%2B-2-%E5%80%8B%E5%99%B4%E5%98%B4-21004729691969?itemId=21005991814233&vendorItemId=21073289618857&sourceType=search&rank=1&searchId=49ea01d27e414f959e645a001cb1644c&q=dyson
