product_name,product_price,product_url
"MARKET B FILMON迷你4門立式收納櫃 4242 NFM4242, 白松貼面",$848,https://www.tw.coupang.com/products/MARKET-B-FILMON%E8%BF%B7%E4%BD%A04%E9%96%80%E7%AB%8B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-4242-NFM4242-21001858716706?itemId=21003253831100&vendorItemId=21071240901883&sourceType=search&rank=7&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"FAmILyLIFE 生活 磁吸式多功能附輪防塵收納櫃 YG-180-YW 34 x 26 x 100cm 4kg, 奶油白",$799,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E9%98%B2%E5%A1%B5%E6%94%B6%E7%B4%8D%E6%AB%83-YG-180-YW-34-x-26-x-100cm-4kg-455173835030530?itemId=455173835014147&vendorItemId=455173834997761&sourceType=search&rank=8&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"JEJ Middle小物抽屜櫃 S6, 1個","$1,583",https://www.tw.coupang.com/products/JEJ-Middle%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-S6-318931990462473?itemId=318930539200520&vendorItemId=318931990462467&sourceType=search&rank=9&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"迪士尼米奇米妮四層門櫃 四層木門櫃, 牧場生活","$1,396",https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%B1%B3%E5%A5%87%E7%B1%B3%E5%A6%AE%E5%9B%9B%E5%B1%A4%E9%96%80%E6%AB%83-%E5%9B%9B%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470483602472961?itemId=470483602456576&vendorItemId=470483598245905&sourceType=search&rank=10&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Home&Me Forme's 異材質拼接雙層收納床頭櫃 47.2*39*60.9cm, 棕色, 1個","$1,244",https://www.tw.coupang.com/products/Home%26Me-Forme's-%E7%95%B0%E6%9D%90%E8%B3%AA%E6%8B%BC%E6%8E%A5%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E5%BA%8A%E9%A0%AD%E6%AB%83-47.2*39*60.9cm-265336528011268?itemId=265334586032132&vendorItemId=265336528011264&sourceType=search&rank=11&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"香水衣櫃空氣清新劑, 23g, 1盒, Lavender",$238,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%B4%E8%A1%A3%E6%AB%83%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-21007837875500?itemId=21019163809738&vendorItemId=21086282275866&sourceType=search&rank=12&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
Moulin Roty 小小衣櫥組,"$1,747",https://www.tw.coupang.com/products/Moulin-Roty-%E5%B0%8F%E5%B0%8F%E8%A1%A3%E6%AB%A5%E7%B5%84-178667544068096?itemId=178668080971776&vendorItemId=178668584271872&sourceType=search&rank=13&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Boerma 9格隔板多功能衣櫃收納盒, 1個, 草綠色",$290,https://www.tw.coupang.com/products/Boerma-9%E6%A0%BC%E9%9A%94%E6%9D%BF%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E7%9B%92-21007099575092?itemId=21017717842394&vendorItemId=21084882681377&sourceType=search&rank=14&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Mikael Ground 衣架型8格衣櫃包包收納盒 110*32*35cm, 藍色, 1個",$388,https://www.tw.coupang.com/products/Mikael-Ground-%E8%A1%A3%E6%9E%B6%E5%9E%8B8%E6%A0%BC%E8%A1%A3%E6%AB%83%E5%8C%85%E5%8C%85%E6%94%B6%E7%B4%8D%E7%9B%92-110*32*35cm-21006361752436?itemId=21013433226911&vendorItemId=21080687762962&sourceType=search&rank=15&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Mikael Ground 衣架型6格衣櫃包包收納盒 90*32*35cm, 1個, 藍色",$339,https://www.tw.coupang.com/products/Mikael-Ground-%E8%A1%A3%E6%9E%B6%E5%9E%8B6%E6%A0%BC%E8%A1%A3%E6%AB%83%E5%8C%85%E5%8C%85%E6%94%B6%E7%B4%8D%E7%9B%92-90*32*35cm-21006361752437?itemId=21013433226910&vendorItemId=21080687762965&sourceType=search&rank=16&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"like it日本製衣櫃用抽屜櫃 拋貨 CS-D2 M, 實白色, 1個","$1,225",https://www.tw.coupang.com/products/like-it%E6%97%A5%E6%9C%AC%E8%A3%BD%E8%A1%A3%E6%AB%83%E7%94%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-%E6%8B%8B%E8%B2%A8-CS-D2-M-470377608200196?itemId=470377608216582&vendorItemId=470377608216580&sourceType=search&rank=17&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"安裝方便的衣櫃收納或廚房置物架 粉紅, 2個",$492,https://www.tw.coupang.com/products/%E5%AE%89%E8%A3%9D%E6%96%B9%E4%BE%BF%E7%9A%84%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%88%96%E5%BB%9A%E6%88%BF%E7%BD%AE%E7%89%A9%E6%9E%B6-%E7%B2%89%E7%B4%85-21005602490853?itemId=21009026791897&vendorItemId=21076313319293&sourceType=search&rank=18&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"HOPMA雅品單抽斗櫃 台灣製造 B-CK100CH-T 450 x 398 x 514mm 11kg, 白櫻桃, 1個",$969,https://www.tw.coupang.com/products/HOPMA%E9%9B%85%E5%93%81%E5%96%AE%E6%8A%BD%E6%96%97%E6%AB%83-%E5%8F%B0%E7%81%A3%E8%A3%BD%E9%80%A0-B-CK100CH-T-450-x-398-x-514mm-11kg-468975221686273?itemId=468975221669889&vendorItemId=468975221686272&sourceType=search&rank=19&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Mulmeokneunpposong 衣櫃除濕機，讓你每天保持乾爽, 400g, 8個",$280,https://www.tw.coupang.com/products/Mulmeokneunpposong-%E8%A1%A3%E6%AB%83%E9%99%A4%E6%BF%95%E6%A9%9F%EF%BC%8C%E8%AE%93%E4%BD%A0%E6%AF%8F%E5%A4%A9%E4%BF%9D%E6%8C%81%E4%B9%BE%E7%88%BD-21007972062804?itemId=21022085442536&vendorItemId=21089132485982&sourceType=search&rank=20&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"LIVING ON 多功能除濕劑 衣架型 大容量 250g*6入+抽屜型 40g*2入組, 1組",$289,https://www.tw.coupang.com/products/LIVING-ON-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%A4%E6%BF%95%E5%8A%91-%E8%A1%A3%E6%9E%B6%E5%9E%8B-%E5%A4%A7%E5%AE%B9%E9%87%8F-250g*6%E5%85%A5%2B%E6%8A%BD%E5%B1%9C%E5%9E%8B-40g*2%E5%85%A5%E7%B5%84-21007442549951?itemId=21019356464858&vendorItemId=21086469558009&sourceType=search&rank=21&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"北歐風造型方格收納櫃 1360-14, 仿古木","$1,242",https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E9%80%A0%E5%9E%8B%E6%96%B9%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%AB%83-1360-14-470488581095431?itemId=470488581079047&vendorItemId=470488581128194&sourceType=search&rank=22&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Ins 風多 功能廚具收納櫃, 白色, 1個","$1,557",https://www.tw.coupang.com/products/Ins-%E9%A2%A8%E5%A4%9A-%E5%8A%9F%E8%83%BD%E5%BB%9A%E5%85%B7%E6%94%B6%E7%B4%8D%E6%AB%83-470788067000325?itemId=470788067000326&vendorItemId=470788067016709&sourceType=search&rank=23&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"豆子 Klivinghome 彩色5層衣櫃收納櫃 紅色, 1個",$339,https://www.tw.coupang.com/products/%E8%B1%86%E5%AD%90-Klivinghome-%E5%BD%A9%E8%89%B25%E5%B1%A4%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%AB%83-%E7%B4%85%E8%89%B2-21001593196938?itemId=21002721977090&vendorItemId=21070712200890&sourceType=search&rank=24&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Ju and Ji 隔間衣櫃收納掛式9格, 混色, 2個",$388,https://www.tw.coupang.com/products/Ju-and-Ji-%E9%9A%94%E9%96%93%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F9%E6%A0%BC-21008242709311?itemId=21023720044637&vendorItemId=21090744894140&sourceType=search&rank=25&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Air Fresh 首頁 衣櫃 除臭劑清新草本香氛原創產品, 6個, 32g",$774,https://www.tw.coupang.com/products/Air-Fresh-%E9%A6%96%E9%A0%81-%E8%A1%A3%E6%AB%83-%E9%99%A4%E8%87%AD%E5%8A%91%E6%B8%85%E6%96%B0%E8%8D%89%E6%9C%AC%E9%A6%99%E6%B0%9B%E5%8E%9F%E5%89%B5%E7%94%A2%E5%93%81-21006961999795?itemId=21016952514711&vendorItemId=21084129856697&sourceType=search&rank=26&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"SHARP 夏普 自動除菌離子 衣物乾燥抗黴除濕機 16L, DW-P16HT-G","$11,311",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E8%87%AA%E5%8B%95%E9%99%A4%E8%8F%8C%E9%9B%A2%E5%AD%90-%E8%A1%A3%E7%89%A9%E4%B9%BE%E7%87%A5%E6%8A%97%E9%BB%B4%E9%99%A4%E6%BF%95%E6%A9%9F-16L-450462843076608?itemId=450462843092993&vendorItemId=450462843109376&sourceType=search&rank=27&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"3層衣櫃收納掛袋抽屜, 深藍色, 1個",$309,https://www.tw.coupang.com/products/3%E5%B1%A4%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%8E%9B%E8%A2%8B%E6%8A%BD%E5%B1%9C-21006370847464?itemId=21013493456153&vendorItemId=21080747624164&sourceType=search&rank=28&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"迪士尼 床邊櫃 40 x 40 x 53cm, 奇奇蒂蒂, 1個","$1,299",https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E5%BA%8A%E9%82%8A%E6%AB%83-40-x-40-x-53cm-470483573080081?itemId=470483573129228&vendorItemId=470483573129226&sourceType=search&rank=29&searchId=97e345e7404741c9b6e96a49b9f5ffe9&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"MIMI WORLD Mimi PRINCESS 婚禮MIMI 華麗衣櫥 37個月以上, 1盒","$1,054",https://www.tw.coupang.com/products/MIMI-WORLD-Mimi-PRINCESS-%E5%A9%9A%E7%A6%AEMIMI-%E8%8F%AF%E9%BA%97%E8%A1%A3%E6%AB%A5-37%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-463557644763142?itemId=463557644763143&vendorItemId=463557644763139&sourceType=search&rank=&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"HERAN 禾聯 除濕機 12L 14.6kg, HDH-24DY03W","$8,138",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E9%99%A4%E6%BF%95%E6%A9%9F-12L-14.6kg-450911981780996?itemId=450911981764611&vendorItemId=450911981731842&sourceType=search&rank=1&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"JEJ Middle小物抽屜櫃 M4, 1個","$1,583",https://www.tw.coupang.com/products/JEJ-Middle%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-M4-318930543394819?itemId=318932950941697&vendorItemId=318931994656769&sourceType=search&rank=2&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Boerma大7格隔板多功能衣櫃收納盒, 3個, 灰色",$805,https://www.tw.coupang.com/products/Boerma%E5%A4%A77%E6%A0%BC%E9%9A%94%E6%9D%BF%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E7%9B%92-21007099571587?itemId=21017717827041&vendorItemId=21084882664988&sourceType=search&rank=3&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"SUNNY HOME 衣櫃除濕機, 525ml, 8個",$184,https://www.tw.coupang.com/products/SUNNY-HOME-%E8%A1%A3%E6%AB%83%E9%99%A4%E6%BF%95%E6%A9%9F-21007381112591?itemId=21019062340506&vendorItemId=21086185231305&sourceType=search&rank=4&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"JEJ Slim小物抽屜櫃 S3M2, 1個","$1,422",https://www.tw.coupang.com/products/JEJ-Slim%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-S3M2-318932950941701?itemId=318930543394822&vendorItemId=318932950941698&sourceType=search&rank=5&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"I Love Home衣櫃整理防塵衣物套幾何圖形 L, 1件, 4個",$333,https://www.tw.coupang.com/products/I-Love-Home%E8%A1%A3%E6%AB%83%E6%95%B4%E7%90%86%E9%98%B2%E5%A1%B5%E8%A1%A3%E7%89%A9%E5%A5%97%E5%B9%BE%E4%BD%95%E5%9C%96%E5%BD%A2-L-21001949931396?itemId=21003312355313&vendorItemId=21071299250702&sourceType=search&rank=6&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"DR 522-GY 四層效率櫃 355 x 295 x 250mm, 灰",$910,https://www.tw.coupang.com/products/DR-522-GY-%E5%9B%9B%E5%B1%A4%E6%95%88%E7%8E%87%E6%AB%83-355-x-295-x-250mm-470391415832583?itemId=470391415832584&vendorItemId=470391415848966&sourceType=search&rank=7&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Ju and Ji 隔間衣櫃收納掛式12格, 混色, 2個",$369,https://www.tw.coupang.com/products/Ju-and-Ji-%E9%9A%94%E9%96%93%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E6%8E%9B%E5%BC%8F12%E6%A0%BC-21008242709308?itemId=21023720044602&vendorItemId=21090744894107&sourceType=search&rank=8&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"最佳家庭多用途櫥櫃 13.5 x 13.5 x 3cm, 4個, 10入",$231,https://www.tw.coupang.com/products/%E6%9C%80%E4%BD%B3%E5%AE%B6%E5%BA%AD%E5%A4%9A%E7%94%A8%E9%80%94%E6%AB%A5%E6%AB%83-13.5-x-13.5-x-3cm-21006681285113?itemId=21015407450025&vendorItemId=21082627331475&sourceType=search&rank=9&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"MARKET B Polabo 雙門雙層收納櫃, 深棕色","$1,381",https://www.tw.coupang.com/products/MARKET-B-Polabo-%E9%9B%99%E9%96%80%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-258468376199180?itemId=258467390504973&vendorItemId=258469256986627&sourceType=search&rank=10&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ANT BOX 螞蟻盒子 透明免組裝變身鞋櫃 53 x 34 x 132cm 1組, 茶色透明","$2,404",https://www.tw.coupang.com/products/ANT-BOX-%E8%9E%9E%E8%9F%BB%E7%9B%92%E5%AD%90-%E9%80%8F%E6%98%8E%E5%85%8D%E7%B5%84%E8%A3%9D%E8%AE%8A%E8%BA%AB%E9%9E%8B%E6%AB%83-53-x-34-x-132cm-1%E7%B5%84-161678213742593?itemId=161677794328577&vendorItemId=161677349699586&sourceType=search&rank=11&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"6層灰色衣櫥掛袋, 1個",$566,https://www.tw.coupang.com/products/6%E5%B1%A4%E7%81%B0%E8%89%B2%E8%A1%A3%E6%AB%A5%E6%8E%9B%E8%A2%8B-21001494067194?itemId=21002565942805&vendorItemId=21070558396218&sourceType=search&rank=12&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"北歐風造型收納櫃 高 1360-14, 仿古木","$1,242",https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E9%80%A0%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%AB%83-%E9%AB%98-1360-14-470488530796548?itemId=470488530747398&vendorItemId=470488530763779&sourceType=search&rank=13&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Maum Ium Market 衣櫃輔助儲物盒 44 x 45 x 29.5cm, 1個, 白色","$1,744",https://www.tw.coupang.com/products/Maum-Ium-Market-%E8%A1%A3%E6%AB%83%E8%BC%94%E5%8A%A9%E5%84%B2%E7%89%A9%E7%9B%92-44-x-45-x-29.5cm-21006077848406?itemId=21011251513413&vendorItemId=21078528597618&sourceType=search&rank=14&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"黃阿瑪二層單色木櫃淺木紋 二層木門櫃, 香蕉阿瑪, 1盒",$750,https://www.tw.coupang.com/products/%E9%BB%83%E9%98%BF%E7%91%AA%E4%BA%8C%E5%B1%A4%E5%96%AE%E8%89%B2%E6%9C%A8%E6%AB%83%E6%B7%BA%E6%9C%A8%E7%B4%8B-%E4%BA%8C%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470488497192960?itemId=470488497209345&vendorItemId=470488493047825&sourceType=search&rank=15&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"十層效率櫃 DR 510-GY 35.5 x 29.5 x 38.5cm 1組, 灰色","$1,670",https://www.tw.coupang.com/products/%E5%8D%81%E5%B1%A4%E6%95%88%E7%8E%87%E6%AB%83-DR-510-GY-35.5-x-29.5-x-38.5cm-1%E7%B5%84-470391415848962?itemId=470391415865345&vendorItemId=470391415848960&sourceType=search&rank=16&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"迪士尼 特展系列 三層櫃 三層木門櫃, 幾何, 1盒","$1,071",https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E7%89%B9%E5%B1%95%E7%B3%BB%E5%88%97-%E4%B8%89%E5%B1%A4%E6%AB%83-%E4%B8%89%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470488476270593?itemId=470488476237824&vendorItemId=470488472027150&sourceType=search&rank=17&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ERATO Moi圓形櫥櫃130mm, 白色, 2個",$320,https://www.tw.coupang.com/products/ERATO-Moi%E5%9C%93%E5%BD%A2%E6%AB%A5%E6%AB%83130mm-21008133455592?itemId=21023100881319&vendorItemId=21090134220161&sourceType=search&rank=18&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Tanni Ne簡易衣櫃 YG001 125C 175*125*45cm, 混色","$2,876",https://www.tw.coupang.com/products/Tanni-Ne%E7%B0%A1%E6%98%93%E8%A1%A3%E6%AB%83-YG001-125C-175*125*45cm-21001760604449?itemId=21002998662897&vendorItemId=21070986922514&sourceType=search&rank=19&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"PVC 堅固隔間通風衣櫃整理器 2 件套, 灰色, 1組",$219,https://www.tw.coupang.com/products/PVC-%E5%A0%85%E5%9B%BA%E9%9A%94%E9%96%93%E9%80%9A%E9%A2%A8%E8%A1%A3%E6%AB%83%E6%95%B4%E7%90%86%E5%99%A8-2-%E4%BB%B6%E5%A5%97-21006964708848?itemId=21016968271995&vendorItemId=21084145143985&sourceType=search&rank=20&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Market Pia多層懸掛式收納衣櫃 02 面料與亞麻的3層 灰色, 1個",$440,https://www.tw.coupang.com/products/Market-Pia%E5%A4%9A%E5%B1%A4%E6%87%B8%E6%8E%9B%E5%BC%8F%E6%94%B6%E7%B4%8D%E8%A1%A3%E6%AB%83-02-%E9%9D%A2%E6%96%99%E8%88%87%E4%BA%9E%E9%BA%BB%E7%9A%843%E5%B1%A4-%E7%81%B0%E8%89%B2-21006208918018?itemId=21012365668035&vendorItemId=21079635497299&sourceType=search&rank=21&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"PVC 堅固隔間通風衣櫃整理器 2 件套, 白色, 1組",$219,https://www.tw.coupang.com/products/PVC-%E5%A0%85%E5%9B%BA%E9%9A%94%E9%96%93%E9%80%9A%E9%A2%A8%E8%A1%A3%E6%AB%83%E6%95%B4%E7%90%86%E5%99%A8-2-%E4%BB%B6%E5%A5%97-21006964708850?itemId=21016968271993&vendorItemId=21084145144012&sourceType=search&rank=22&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"北歐風造型收納櫃, 白橡木1490-15","$1,242",https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E9%80%A0%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%AB%83-470488551735309?itemId=470488551718926&vendorItemId=470488551735306&sourceType=search&rank=23&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"三層效率櫃 DR 503-GY 35.5 x 29.5 x 25.5cm, 灰色, 1組",$910,https://www.tw.coupang.com/products/%E4%B8%89%E5%B1%A4%E6%95%88%E7%8E%87%E6%AB%83-DR-503-GY-35.5-x-29.5-x-25.5cm-470391420059659?itemId=470391420043267&vendorItemId=470391420059648&sourceType=search&rank=24&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Glassdew 圓形耐熱玻璃獨立櫥櫃 950ml 白色, 機身+蓋子, 1組",$265,https://www.tw.coupang.com/products/Glassdew-%E5%9C%93%E5%BD%A2%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E7%8D%A8%E7%AB%8B%E6%AB%A5%E6%AB%83-950ml-%E7%99%BD%E8%89%B2-21007000182021?itemId=21017164251014&vendorItemId=21084336629361&sourceType=search&rank=25&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"萬開雜貨店格子衣櫃收納盒 小型, 灰色, 1個",$181,https://www.tw.coupang.com/products/%E8%90%AC%E9%96%8B%E9%9B%9C%E8%B2%A8%E5%BA%97%E6%A0%BC%E5%AD%90%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E7%9B%92-%E5%B0%8F%E5%9E%8B-21007138492745?itemId=21012802424117&vendorItemId=21085019240665&sourceType=search&rank=26&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"ARONICA Day Feel Day Chasche 衣櫃空氣清新劑雪松木 + 問號戒指, 6個, 15g",$236,https://www.tw.coupang.com/products/ARONICA-Day-Feel-Day-Chasche-%E8%A1%A3%E6%AB%83%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E9%9B%AA%E6%9D%BE%E6%9C%A8-%2B-%E5%95%8F%E8%99%9F%E6%88%92%E6%8C%87-21007972064145?itemId=21022085449958&vendorItemId=21089132492968&sourceType=search&rank=27&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"Ruby Coco抽屜隔板衣櫃置物櫃收納盒 灰色 16格, 1個",$354,https://www.tw.coupang.com/products/Ruby-Coco%E6%8A%BD%E5%B1%9C%E9%9A%94%E6%9D%BF%E8%A1%A3%E6%AB%83%E7%BD%AE%E7%89%A9%E6%AB%83%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%81%B0%E8%89%B2-16%E6%A0%BC-21006111776309?itemId=21011523342713&vendorItemId=21078798444437&sourceType=search&rank=28&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
"DR 5017-GY 效率櫃 355 x 295 x 970mm, 灰色, 17層","$2,545",https://www.tw.coupang.com/products/DR-5017-GY-%E6%95%88%E7%8E%87%E6%AB%83-355-x-295-x-970mm-470391420059665?itemId=470391420026887&vendorItemId=470391420026883&sourceType=search&rank=29&searchId=78a02ba25df3461cbdaa9331038ae178&q=%E9%9B%BB%E5%AD%90%E8%A1%A3%E6%AB%A5
